Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748638800.0 1.0 179 224 350 NA NA NA NA NA NA 250 297 530 NA NA NA NA NA NA 757 1117 1721 NA NA NA NA NA NA 521 1098 1879 NA NA NA NA NA NA 
1748638800.0 10.0 NA 252 526 0 NA NA NA NA NA NA 391 721 0 NA NA NA NA NA NA 2094 2938 442 NA NA NA NA NA NA 2156 3216 513 NA NA NA NA NA 
1748638800.0 1000.0 NA 390 271 0 120 NA NA NA NA NA 558 364 0 181 NA NA NA NA NA 1794 902 216 270 NA NA NA NA NA 1664 978 290 257 NA NA NA NA 
1748638800.0 10001.0 NA 330 578 0 169 187 NA NA NA NA 466 834 0 238 276 NA NA NA NA 1769 2242 292 454 683 NA NA NA NA 2167 2538 372 576 789 NA NA NA 
1748638800.0 10002.0 NA 328 576 0 169 187 NA NA NA NA 463 854 0 238 282 NA NA NA NA 2307 2648 411 535 852 NA NA NA NA 2494 3941 498 568 1166 NA NA NA 
1748638800.0 10003.0 NA 369 541 0 169 187 NA NA NA NA 469 856 0 233 275 NA NA NA NA 1762 2288 311 458 681 NA NA NA NA 1843 3206 470 586 720 NA NA NA 
1748638800.0 10004.0 NA 331 533 0 170 187 NA NA NA NA 473 842 0 243 278 NA NA NA NA 1773 2236 290 461 673 NA NA NA NA 2159 3135 372 580 802 NA NA NA 
1748638800.0 10005.0 NA 325 573 0 170 187 NA NA NA NA 484 859 0 240 271 NA NA NA NA 2168 2629 356 527 818 NA NA NA NA 2418 3686 417 560 846 NA NA NA 
1748638800.0 10006.0 NA 327 548 0 170 185 NA NA NA NA 471 809 0 239 272 NA NA NA NA 1775 2217 294 458 678 NA NA NA NA 2074 3088 391 581 823 NA NA NA 
1748638800.0 10007.0 NA 370 577 0 199 187 NA NA NA NA 480 828 0 314 273 NA NA NA NA 1758 2232 321 463 686 NA NA NA NA 1942 2604 470 574 726 NA NA NA 
1748638800.0 10008.0 NA 337 538 0 199 188 NA NA NA NA 482 820 0 317 276 NA NA NA NA 1778 2268 319 459 690 NA NA NA NA 2176 3036 473 594 783 NA NA NA 
1748638800.0 10009.0 NA 335 538 0 199 189 NA NA NA NA 477 826 0 312 276 NA NA NA NA 1784 2248 325 464 679 NA NA NA NA 2199 3432 491 571 800 NA NA NA 
1748638800.0 1001.0 NA 399 250 0 0 0 0 0 0 NA 585 349 0 0 0 0 0 0 NA 3345 1637 115 163 193 491 191 494 NA 4581 2405 223 313 399 1129 353 631 
1748638800.0 1001.2 NA 645 285 0 0 0 0 NA NA NA 902 423 0 0 0 0 NA NA NA 6084 886 100 167 164 169 NA NA NA 3438 693 148 197 218 260 NA NA 
1748638800.0 1001.3 NA 605 277 0 NA NA NA NA NA NA 892 430 0 NA NA NA NA NA NA 7075 1586 294 NA NA NA NA NA NA 5464 1653 362 NA NA NA NA NA 
1748638800.0 1001.4 NA 624 193 0 0 0 NA NA NA NA 894 300 0 0 0 NA NA NA NA 5496 443 163 167 168 NA NA NA NA 4027 592 188 279 237 NA NA NA 
1748638800.0 1002.0 NA 460 195 NA NA NA NA NA NA NA 654 259 NA NA NA NA NA NA NA 3277 1613 NA NA NA NA NA NA NA 3710 1581 NA NA NA NA NA NA 
1748638800.0 1002.3 NA 592 331 0 NA NA NA NA NA NA 889 513 0 NA NA NA NA NA NA 5727 2019 299 NA NA NA NA NA NA 4442 2492 411 NA NA NA NA NA 
1748638800.0 1002.4 NA 626 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 5681 270 NA NA NA NA NA NA NA 2885 281 NA NA NA NA NA NA 
1748638800.0 1002.5 NA 160 140 0 0 NA NA NA NA NA 245 213 0 0 NA NA NA NA NA 612 310 240 0 NA NA NA NA NA 927 496 307 0 NA NA NA NA 
1748638800.0 10023.0 NA 331 542 0 170 185 NA NA NA NA 492 824 0 240 269 NA NA NA NA 1779 2231 316 458 677 NA NA NA NA 2132 3270 404 559 827 NA NA NA 
1748638800.0 10024.0 NA 382 602 0 201 189 NA NA NA NA 482 857 0 316 272 NA NA NA NA 1832 2376 438 456 677 NA NA NA NA 2242 3767 561 489 665 NA NA NA 
1748638800.0 10024.1 NA 380 353 0 NA NA NA NA NA NA 484 525 0 NA NA NA NA NA NA 1852 1501 582 NA NA NA NA NA NA 2047 2269 599 NA NA NA NA NA 
1748638800.0 10024.2 NA 382 598 0 NA NA NA NA NA NA 519 846 0 NA NA NA NA NA NA 1793 2248 384 NA NA NA NA NA NA 1807 3073 450 NA NA NA NA NA 
1748638800.0 10024.3 NA 385 321 0 NA NA NA NA NA NA 486 465 0 NA NA NA NA NA NA 2207 1679 597 NA NA NA NA NA NA 2411 2389 815 NA NA NA NA NA 
1748638800.0 10024.4 NA 383 592 0 NA NA NA NA NA NA 494 850 0 NA NA NA NA NA NA 1826 2187 377 NA NA NA NA NA NA 1924 2641 437 NA NA NA NA NA 
1748638800.0 10025.0 NA 335 578 0 170 187 NA NA NA NA 483 858 0 236 273 NA NA NA NA 2360 2806 530 557 903 NA NA NA NA 2523 3398 723 679 1193 NA NA NA 
1748638800.0 10026.0 NA 338 563 0 171 190 NA NA NA NA 471 851 0 244 286 NA NA NA NA 2141 3014 526 562 790 NA NA NA NA 2455 3516 793 595 870 NA NA NA 
1748638800.0 1003.0 NA 463 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 2688 191 NA NA NA NA NA NA NA 2690 203 NA NA NA NA NA NA 
1748638800.0 10042.0 NA 369 588 0 200 188 NA NA NA NA 470 850 0 317 275 NA NA NA NA 1827 2305 406 463 672 NA NA NA NA 2392 3590 523 512 658 NA NA NA 
1748638800.0 1005.0 NA 225 162 0 0 NA NA NA NA NA 385 258 0 0 NA NA NA NA NA 462 330 165 174 NA NA NA NA NA 503 515 233 228 NA NA NA NA 
1748638800.0 10059.0 NA 347 557 0 172 192 NA NA NA NA 498 859 0 238 290 NA NA NA NA 1820 2599 443 460 690 NA NA NA NA 2132 3411 598 542 757 NA NA NA 
1748638800.0 10071.0 NA 341 584 0 171 190 NA NA NA NA 489 850 0 244 284 NA NA NA NA 2287 2923 539 613 844 NA NA NA NA 2661 3553 1391 665 894 NA NA NA 
1748638800.0 101.0 180 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 
1748638800.0 1010.0 NA 97 121 0 NA NA NA NA NA NA 166 180 0 NA NA NA NA NA NA 163 221 201 NA NA NA NA NA NA 289 338 231 NA NA NA NA NA 
1748638800.0 102.0 182 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 
1748638800.0 1020.0 NA 105 88 0 102 NA NA NA NA NA 176 147 0 169 NA NA NA NA NA 290 149 91 288 NA NA NA NA NA 405 257 131 390 NA NA NA NA 
1748638800.0 10224.0 NA 543 841 0 190 NA NA NA NA NA 744 1225 0 284 NA NA NA NA NA 3484 4072 510 672 NA NA NA NA NA 3443 4526 553 656 NA NA NA NA 
1748638800.0 10224.15 NA 561 863 0 215 NA NA NA NA NA 720 1209 0 320 NA NA NA NA NA 3468 4078 508 770 NA NA NA NA NA 2936 4108 635 720 NA NA NA NA 
1748638800.0 10225.0 NA 544 857 0 189 NA NA NA NA NA 735 1152 0 282 NA NA NA NA NA 3517 3886 456 683 NA NA NA NA NA 2856 4037 483 674 NA NA NA NA 
1748638800.0 103.0 141 0 0 NA NA NA NA NA NA 197 0 0 NA NA NA NA NA NA 401 1256 1959 NA NA NA NA NA NA 387 1507 1942 NA NA NA NA NA NA 
1748638800.0 1030.0 NA 293 111 0 0 NA NA NA NA NA 462 169 0 0 NA NA NA NA NA 2393 221 74 74 NA NA NA NA NA 942 198 85 82 NA NA NA NA 
1748638800.0 1040.0 NA 519 94 0 NA NA NA NA NA NA 726 150 0 NA NA NA NA NA NA 4343 119 95 NA NA NA NA NA NA 1736 128 105 NA NA NA NA NA 
1748638800.0 1040.1 NA 142 94 0 NA NA NA NA NA NA 221 150 0 NA NA NA NA NA NA 494 137 115 NA NA NA NA NA NA 679 152 159 NA NA NA NA NA 
1748638800.0 1041.0 NA 136 103 0 NA NA NA NA NA NA 217 161 0 NA NA NA NA NA NA 454 177 170 NA NA NA NA NA NA 633 247 198 NA NA NA NA NA 
1748638800.0 1042.0 NA 139 100 0 NA NA NA NA NA NA 220 158 0 NA NA NA NA NA NA 600 199 161 NA NA NA NA NA NA 837 266 178 NA NA NA NA NA 
1748638800.0 10424.0 NA 335 585 0 NA NA NA NA NA NA 430 810 0 NA NA NA NA NA NA 1393 2239 407 NA NA NA NA NA NA 1699 2942 427 NA NA NA NA NA 
1748638800.0 1046.0 NA 152 143 0 NA NA NA NA NA NA 233 209 0 NA NA NA NA NA NA 1117 988 128 NA NA NA NA NA NA 1646 1079 148 NA NA NA NA NA 
