Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753131600.0 1.0 174 218 352 NA NA NA NA NA NA 250 297 505 NA NA NA NA NA NA 632 221 505 NA NA NA NA NA NA 411 254 567 NA NA NA NA NA NA 
1753131600.0 10.0 NA 278 525 0 NA NA NA NA NA NA 381 751 0 NA NA NA NA NA NA 930 2108 261 NA NA NA NA NA NA 457 1394 299 NA NA NA NA NA 
1753131600.0 1000.0 NA 389 208 0 116 NA NA NA NA NA 554 291 0 184 NA NA NA NA NA 1194 222 139 133 NA NA NA NA NA 1026 323 197 161 NA NA NA NA 
1753131600.0 10001.0 NA 354 571 0 163 181 NA NA NA NA 464 836 0 227 267 NA NA NA NA 1029 1243 266 221 324 NA NA NA NA 565 1320 302 299 403 NA NA NA 
1753131600.0 10002.0 NA 356 572 0 163 183 NA NA NA NA 458 837 0 225 269 NA NA NA NA 1012 1239 243 217 338 NA NA NA NA 586 1171 273 287 431 NA NA NA 
1753131600.0 10003.0 NA 352 582 0 163 184 NA NA NA NA 477 829 0 233 270 NA NA NA NA 1130 1242 256 218 326 NA NA NA NA 615 1209 302 291 401 NA NA NA 
1753131600.0 10004.0 NA 367 573 0 162 180 NA NA NA NA 479 829 0 235 267 NA NA NA NA 1045 1099 240 216 344 NA NA NA NA 500 1101 304 315 405 NA NA NA 
1753131600.0 10005.0 NA 365 576 0 163 182 NA NA NA NA 480 842 0 224 266 NA NA NA NA 907 1188 253 217 352 NA NA NA NA 467 1201 290 295 438 NA NA NA 
1753131600.0 10006.0 NA 362 579 0 164 181 NA NA NA NA 473 814 0 236 268 NA NA NA NA 988 1125 233 205 329 NA NA NA NA 486 1116 280 265 400 NA NA NA 
1753131600.0 10007.0 NA 366 579 0 193 184 NA NA NA NA 483 807 0 316 278 NA NA NA NA 977 1155 273 219 340 NA NA NA NA 485 1078 302 276 431 NA NA NA 
1753131600.0 10008.0 NA 366 581 0 192 183 NA NA NA NA 478 830 0 306 269 NA NA NA NA 921 1117 247 226 335 NA NA NA NA 542 1044 313 284 410 NA NA NA 
1753131600.0 10009.0 NA 357 576 0 192 183 NA NA NA NA 461 829 0 307 273 NA NA NA NA 1063 1237 248 223 348 NA NA NA NA 552 1180 285 302 421 NA NA NA 
1753131600.0 1001.0 NA 398 253 0 0 0 0 0 0 NA 562 343 0 0 0 0 0 0 NA 1288 394 49 55 71 133 70 128 NA 1238 451 81 69 86 174 92 139 
1753131600.0 1001.2 NA 637 276 0 0 0 0 NA NA NA 922 429 0 0 0 0 NA NA NA 6027 472 71 86 79 87 NA NA NA 2185 394 92 137 102 111 NA NA 
1753131600.0 1001.3 NA 614 278 0 NA NA NA NA NA NA 891 437 0 NA NA NA NA NA NA 5458 373 170 NA NA NA NA NA NA 2876 437 221 NA NA NA NA NA 
1753131600.0 1001.4 NA 621 187 0 0 0 NA NA NA NA 905 291 0 0 0 NA NA NA NA 5352 223 81 80 76 NA NA NA NA 2241 292 103 105 94 NA NA NA 
1753131600.0 1002.0 NA 470 198 NA NA NA NA NA NA NA 655 263 NA NA NA NA NA NA NA 1299 192 NA NA NA NA NA NA NA 1023 264 NA NA NA NA NA NA 
1753131600.0 1002.3 NA 611 343 0 NA NA NA NA NA NA 916 515 0 NA NA NA NA NA NA 3890 473 153 NA NA NA NA NA NA 1964 449 190 NA NA NA NA NA 
1753131600.0 1002.4 NA 625 0 NA NA NA NA NA NA NA 911 0 NA NA NA NA NA NA NA 5646 242 NA NA NA NA NA NA NA 2372 283 NA NA NA NA NA NA 
1753131600.0 1002.5 NA 159 138 0 0 NA NA NA NA NA 239 209 0 0 NA NA NA NA NA 164 123 112 0 NA NA NA NA NA 284 208 174 0 NA NA NA NA 
1753131600.0 10023.0 NA 367 570 0 164 180 NA NA NA NA 463 820 0 227 268 NA NA NA NA 1025 1257 240 207 351 NA NA NA NA 517 1288 272 281 420 NA NA NA 
1753131600.0 10024.0 NA 379 594 0 194 185 NA NA NA NA 479 853 0 312 277 NA NA NA NA 915 1316 273 226 336 NA NA NA NA 445 1229 347 291 420 NA NA NA 
1753131600.0 10024.1 NA 380 343 0 NA NA NA NA NA NA 478 480 0 NA NA NA NA NA NA 722 441 191 NA NA NA NA NA NA 365 401 206 NA NA NA NA NA 
1753131600.0 10024.2 NA 381 595 0 NA NA NA NA NA NA 490 842 0 NA NA NA NA NA NA 727 962 189 NA NA NA NA NA NA 371 996 237 NA NA NA NA NA 
1753131600.0 10024.3 NA 382 317 0 NA NA NA NA NA NA 485 472 0 NA NA NA NA NA NA 712 402 163 NA NA NA NA NA NA 366 416 184 NA NA NA NA NA 
1753131600.0 10024.4 NA 380 596 0 NA NA NA NA NA NA 471 864 0 NA NA NA NA NA NA 721 894 179 NA NA NA NA NA NA 401 855 191 NA NA NA NA NA 
1753131600.0 10025.0 NA 367 575 0 163 183 NA NA NA NA 474 845 0 227 267 NA NA NA NA 1044 1167 248 213 317 NA NA NA NA 619 1174 291 289 395 NA NA NA 
1753131600.0 10026.0 NA 383 606 0 165 184 NA NA NA NA 481 852 0 241 273 NA NA NA NA 930 1430 274 205 366 NA NA NA NA 467 1341 342 268 439 NA NA NA 
1753131600.0 1003.0 NA 465 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1330 124 NA NA NA NA NA NA NA 1219 172 NA NA NA NA NA NA 
1753131600.0 10042.0 NA 359 592 0 193 183 NA NA NA NA 463 814 0 306 268 NA NA NA NA 967 1238 273 220 337 NA NA NA NA 543 1112 305 285 397 NA NA NA 
1753131600.0 1005.0 NA 209 157 0 0 NA NA NA NA NA 394 255 0 0 NA NA NA NA NA 265 122 55 70 NA NA NA NA NA 528 255 90 138 NA NA NA NA 
1753131600.0 10059.0 NA 366 603 0 165 186 NA NA NA NA 491 860 0 241 272 NA NA NA NA 1041 1687 254 213 344 NA NA NA NA 666 1426 329 282 402 NA NA NA 
1753131600.0 10071.0 NA 376 595 0 165 184 NA NA NA NA 487 856 0 229 272 NA NA NA NA 951 1220 276 215 334 NA NA NA NA 484 1200 312 280 405 NA NA NA 
1753131600.0 101.0 175 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 
1753131600.0 1010.0 NA 90 112 0 NA NA NA NA NA NA 164 178 0 NA NA NA NA NA NA 77 107 74 NA NA NA NA NA NA 207 199 121 NA NA NA NA NA 
1753131600.0 102.0 177 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 
1753131600.0 1020.0 NA 100 86 0 97 NA NA NA NA NA 168 142 0 165 NA NA NA NA NA 154 67 36 126 NA NA NA NA NA 231 77 68 181 NA NA NA NA 
1753131600.0 10224.0 NA 565 890 0 185 NA NA NA NA NA 759 1170 0 269 NA NA NA NA NA 1651 2320 282 325 NA NA NA NA NA 873 1651 328 386 NA NA NA NA 
1753131600.0 10224.15 NA 561 901 0 207 NA NA NA NA NA 761 1206 0 295 NA NA NA NA NA 1788 1585 267 395 NA NA NA NA NA 941 1104 284 465 NA NA NA NA 
1753131600.0 10225.0 NA 539 863 0 184 NA NA NA NA NA 757 1217 0 278 NA NA NA NA NA 1895 2233 277 356 NA NA NA NA NA 980 1647 364 424 NA NA NA NA 
1753131600.0 103.0 136 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 257 173 648 NA NA NA NA NA NA 242 275 683 NA NA NA NA NA NA 
1753131600.0 1030.0 NA 280 108 0 0 NA NA NA NA NA 413 168 0 0 NA NA NA NA NA 2314 93 28 29 NA NA NA NA NA 861 92 39 41 NA NA NA NA 
1753131600.0 1040.0 NA 518 90 0 NA NA NA NA NA NA 729 144 0 NA NA NA NA NA NA 3978 70 50 NA NA NA NA NA NA 1381 84 62 NA NA NA NA NA 
1753131600.0 1040.1 NA 138 88 0 NA NA NA NA NA NA 214 144 0 NA NA NA NA NA NA 194 72 52 NA NA NA NA NA NA 476 153 79 NA NA NA NA NA 
1753131600.0 1041.0 NA 128 94 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 141 86 45 NA NA NA NA NA NA 306 157 75 NA NA NA NA NA 
1753131600.0 1042.0 NA 128 91 0 NA NA NA NA NA NA 215 154 0 NA NA NA NA NA NA 289 87 42 NA NA NA NA NA NA 677 184 68 NA NA NA NA NA 
1753131600.0 10424.0 NA 319 589 0 NA NA NA NA NA NA 414 814 0 NA NA NA NA NA NA 320 1340 280 NA NA NA NA NA NA 400 1462 312 NA NA NA NA NA 
1753131600.0 1046.0 NA 112 136 0 NA NA NA NA NA NA 228 204 0 NA NA NA NA NA NA 222 149 42 NA NA NA NA NA NA 957 303 70 NA NA NA NA NA 
1753131600.0 1047.0 NA 141 144 0 NA NA NA NA NA NA 228 218 0 NA NA NA NA NA NA 216 192 48 NA NA NA NA NA NA 437 378 72 NA NA NA NA NA 
1753131600.0 1048.0 NA 146 144 0 NA NA NA NA NA NA 226 211 0 NA NA NA NA NA NA 199 173 41 NA NA NA NA NA NA 392 308 77 NA NA NA NA NA 
1753131600.0 1049.0 NA 161 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 769 62 NA NA NA NA NA NA NA 1089 75 NA NA NA NA NA NA 
1753131600.0 105.0 170 233 128 NA NA NA NA NA NA 250 311 196 NA NA NA NA NA NA 621 276 149 NA NA NA NA NA NA 423 270 170 NA NA NA NA NA NA 
1753131600.0 1052.0 NA 220 157 0 NA NA NA NA NA NA 390 254 0 NA NA NA NA NA NA 243 120 44 NA NA NA NA NA NA 485 226 90 NA NA NA NA NA 
1753131600.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 115 45 NA NA NA NA NA NA NA 217 65 NA NA NA NA NA NA 
1753131600.0 106.0 137 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 260 158 649 NA NA NA NA NA NA 248 187 698 NA NA NA NA NA NA 
1753131600.0 107.0 181 244 462 NA NA NA NA NA NA 268 326 657 NA NA NA NA NA NA 866 265 854 NA NA NA NA NA NA 456 238 927 NA NA NA NA NA NA 
1753131600.0 108.0 175 244 459 NA NA NA NA NA NA 259 327 646 NA NA NA NA NA NA 909 273 844 NA NA NA NA NA NA 461 314 783 NA NA NA NA NA NA 
1753131600.0 10801.0 NA 355 573 0 163 185 NA NA NA NA 456 841 0 231 266 NA NA NA NA 923 1224 229 227 336 NA NA NA NA 521 1153 292 313 422 NA NA NA 
1753131600.0 10802.0 NA 358 572 0 163 186 NA NA NA NA 434 825 0 229 275 NA NA NA NA 999 1167 255 220 304 NA NA NA NA 486 1227 320 298 378 NA NA NA 
1753131600.0 10803.0 NA 359 577 0 163 187 NA NA NA NA 456 813 0 233 277 NA NA NA NA 1000 1177 244 219 332 NA NA NA NA 535 1114 280 292 406 NA NA NA 
1753131600.0 10804.0 NA 356 579 0 163 184 NA NA NA NA 448 820 0 234 276 NA NA NA NA 1031 1199 218 220 350 NA NA NA NA 513 1145 261 292 403 NA NA NA 
1753131600.0 10804.31 NA 356 578 0 163 184 NA NA NA NA 443 844 0 228 276 NA NA NA NA 897 1099 243 228 354 NA NA NA NA 439 1381 279 299 427 NA NA NA 
1753131600.0 10805.0 NA 357 563 0 163 185 NA NA NA NA 441 826 0 233 267 NA NA NA NA 1008 1221 249 215 333 NA NA NA NA 508 1319 289 278 409 NA NA NA 
1753131600.0 10805.31 NA 354 567 0 164 185 NA NA NA NA 458 833 0 234 277 NA NA NA NA 998 1272 234 214 331 NA NA NA NA 568 1636 279 291 393 NA NA NA 
