Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1746651600.0 141.008405 NA 280 221 0 NA NA NA 385 329 0 NA NA NA 1307 1394 112 NA NA NA 1672 1145 130 NA NA 
1746651600.0 141.008411 NA 279 213 0 NA NA NA 386 299 0 NA NA NA 1318 1098 106 NA NA NA 1984 1115 124 NA NA 
1746651600.0 141.008421 NA 281 213 0 NA NA NA 379 311 0 NA NA NA 1310 1107 104 NA NA NA 1698 1095 129 NA NA 
1746651600.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1316 3372 950 NA NA NA 1788 4345 1187 NA NA 
1746651600.0 141.034 NA 278 699 0 NA NA NA 375 1019 0 NA NA NA 1309 8607 220 NA NA NA 1679 4970 256 NA NA 
1746651600.0 141.043 NA 279 725 0 NA NA NA 389 1007 0 NA NA NA 1336 11756 229 NA NA NA 1452 5056 251 NA NA 
1746651600.0 141.045 NA 281 742 0 NA NA NA 381 1037 0 NA NA NA 1349 13158 224 NA NA NA 2140 5180 267 NA NA 
1746651600.0 141.107 NA 279 0 NA NA NA NA 377 0 NA NA NA NA 1539 0 NA NA NA NA 1995 0 NA NA NA 
1746651600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1105 1510 389 NA NA NA 1367 1904 486 NA NA 
1746651600.0 142.903 NA 492 0 NA NA NA NA 688 0 NA NA NA NA 2495 169 NA NA NA NA 3211 231 NA NA NA 
1746651600.0 143.202 191 401 0 NA NA NA 239 565 0 NA NA NA 3470 1740 0 NA NA NA 4686 2706 0 NA NA NA 
1746651600.0 144.6 NA 444 NA NA NA NA NA 628 NA NA NA NA NA 3265 NA NA NA NA NA 3976 NA NA NA NA 
1746651600.0 159.01 NA 252 0 NA NA NA NA 359 0 NA NA NA NA 1515 113 NA NA NA NA 1315 131 NA NA NA 
1746651600.0 159.1 167 312 555 0 NA NA 215 416 749 0 NA NA 1462 1294 1950 385 NA NA 1392 1522 2580 537 NA NA 
1746651600.0 161.02 105 402 0 NA NA NA 204 600 0 NA NA NA 1518 1556 0 NA NA NA 1356 2111 0 NA NA NA 
1746651600.0 16834.0 NA 625 0 NA NA NA NA 865 0 NA NA NA NA 2973 0 NA NA NA NA 3954 0 NA NA NA 
1746651600.0 182.0 152 405 0 NA NA NA 215 740 0 NA NA NA 941 1629 0 NA NA NA 1209 2357 0 NA NA NA 
1746651600.0 2.0 179 233 365 NA NA NA 265 306 533 NA NA NA 1143 1034 1680 NA NA NA 649 1067 1676 NA NA NA 
1746651600.0 24034.0 NA 540 651 0 258 NA NA 747 841 0 353 NA NA 2616 3917 554 1800 NA NA 2635 4186 910 2308 NA 
1746651600.0 25.0 NA 281 533 0 156 NA NA 403 771 0 224 NA NA 1960 3380 507 459 NA NA 1871 3337 573 669 NA 
1746651600.0 2500.003 NA 332 0 NA NA NA NA 559 0 NA NA NA NA 21019 130 NA NA NA NA 8323 230 NA NA NA 
1746651600.0 2500.013 NA 301 0 NA NA NA NA 436 0 NA NA NA NA 11901 98 NA NA NA NA 5381 116 NA NA NA 
1746651600.0 2500.021 NA 333 0 NA NA NA NA 446 0 NA NA NA NA 1295 0 NA NA NA NA 1282 0 NA NA NA 
1746651600.0 2500.022 NA 333 0 NA NA NA NA 442 0 NA NA NA NA 1322 0 NA NA NA NA 1357 0 NA NA NA 
1746651600.0 2500.023 NA 302 0 NA NA NA NA 426 0 NA NA NA NA 1592 0 NA NA NA NA 1695 0 NA NA NA 
1746651600.0 2500.024 NA 350 0 NA NA NA NA 460 0 NA NA NA NA 1497 0 NA NA NA NA 1263 0 NA NA NA 
1746651600.0 2500.031 NA 325 0 NA NA NA NA 454 0 NA NA NA NA 1307 0 NA NA NA NA 1410 0 NA NA NA 
1746651600.0 2500.032 NA 317 0 NA NA NA NA 435 0 NA NA NA NA 1315 0 NA NA NA NA 1375 0 NA NA NA 
1746651600.0 2500.034 NA 328 0 NA NA NA NA 439 0 NA NA NA NA 1335 0 NA NA NA NA 1264 0 NA NA NA 
1746651600.0 2500.211 NA 276 0 NA NA NA NA 440 0 NA NA NA NA 5284 93 NA NA NA NA 2391 104 NA NA NA 
1746651600.0 2500.222 NA 238 NA NA NA NA NA 350 NA NA NA NA NA 1880 NA NA NA NA NA 1644 NA NA NA NA 
1746651600.0 2500.226 NA 237 NA NA NA NA NA 360 NA NA NA NA NA 1959 NA NA NA NA NA 1724 NA NA NA NA 
1746651600.0 2500.227 NA 208 NA NA NA NA NA 340 NA NA NA NA NA 7811 NA NA NA NA NA 4898 NA NA NA NA 
1746651600.0 2500.228 NA 257 NA NA NA NA NA 440 NA NA NA NA NA 14913 NA NA NA NA NA 6214 NA NA NA NA 
1746651600.0 2500.231 NA 260 NA NA NA NA NA 351 NA NA NA NA NA 1495 NA NA NA NA NA 1114 NA NA NA NA 
1746651600.0 2500.232 NA 268 NA NA NA NA NA 375 NA NA NA NA NA 1568 NA NA NA NA NA 1651 NA NA NA NA 
1746651600.0 2500.236 NA 271 NA NA NA NA NA 363 NA NA NA NA NA 1483 NA NA NA NA NA 1384 NA NA NA NA 
1746651600.0 2500.238 NA 298 NA NA NA NA NA 447 NA NA NA NA NA 8229 NA NA NA NA NA 3002 NA NA NA NA 
1746651600.0 2500.241 NA 230 NA NA NA NA NA 367 NA NA NA NA NA 892 NA NA NA NA NA 1133 NA NA NA NA 
1746651600.0 2500.301 NA 350 0 NA NA NA NA 449 0 NA NA NA NA 1414 0 NA NA NA NA 1237 0 NA NA NA 
1746651600.0 2500.311 NA 324 211 0 NA NA NA 441 276 0 NA NA NA 1326 753 102 NA NA NA 1464 811 155 NA NA 
1746651600.0 2500.901 NA 195 NA NA NA NA NA 285 NA NA NA NA NA 1112 NA NA NA NA NA 1190 NA NA NA NA 
1746651600.0 2500.902 NA 154 NA NA NA NA NA 257 NA NA NA NA NA 1167 NA NA NA NA NA 1286 NA NA NA NA 
1746651600.0 250200.1 177 448 409 NA NA NA 236 600 592 NA NA NA 838 1416 1954 NA NA NA 600 1267 1826 NA NA NA 
1746651600.0 250202.172 NA 562 745 0 NA NA NA 834 997 0 NA NA NA 6718 2763 479 NA NA NA 4367 2787 659 NA NA 
1746651600.0 250202.18 NA 626 804 0 NA NA NA 853 1089 0 NA NA NA 10282 3914 583 NA NA NA 5870 3502 772 NA NA 
1746651600.0 250202.5 NA 389 501 700 0 NA NA 519 699 997 0 NA NA 1914 7710 2655 397 NA NA 1359 3054 2480 497 NA 
1746651600.0 250206.18 NA 617 0 NA NA NA NA 870 0 NA NA NA NA 10044 0 NA NA NA NA 4844 0 NA NA NA 
1746651600.0 250207.0 NA 498 694 0 NA NA NA 699 932 0 NA NA NA 5669 2542 332 NA NA NA 3591 3006 457 NA NA 
1746651600.0 25200.0 NA 495 785 0 0 NA NA 713 1050 0 0 NA NA 3301 4199 494 0 NA NA 2913 3948 533 0 NA 
1746651600.0 25206.0 NA 501 804 0 0 NA NA 660 1029 0 0 NA NA 2673 3411 394 0 NA NA 2913 3449 453 0 NA 
1746651600.0 26034.0 199 670 0 NA NA NA 248 892 0 NA NA NA 2121 2482 0 NA NA NA 1277 2800 0 NA NA NA 
1746651600.0 26834.0 191 633 0 NA NA NA 250 920 0 NA NA NA 1907 2450 0 NA NA NA 1415 3132 0 NA NA NA 
1746651600.0 28034.0 201 671 0 NA NA NA 252 911 0 NA NA NA 1863 2430 0 NA NA NA 1249 2837 0 NA NA NA 
1746651600.0 28834.0 195 623 0 NA NA NA 256 916 0 NA NA NA 1940 2441 0 NA NA NA 1800 2871 0 NA NA NA 
1746651600.0 29234.0 202 639 0 NA NA NA 254 897 0 NA NA NA 1902 2443 0 NA NA NA 1411 2931 0 NA NA NA 
1746651600.0 29634.75 NA 704 0 NA NA NA NA 913 0 NA NA NA NA 2628 177 NA NA NA NA 3084 234 NA NA NA 
1746651600.0 29661.0 NA 614 668 0 257 NA NA 830 873 0 344 NA NA 2900 4044 433 1604 NA NA 3088 5097 575 2182 NA 
1746651600.0 29696.0 NA 616 665 0 258 NA NA 835 833 0 351 NA NA 2888 3968 398 1668 NA NA 3086 5334 599 2292 NA 
1746651600.0 29700.0 NA 614 669 0 256 NA NA 870 815 0 347 NA NA 2867 4028 425 1587 NA NA 3146 4757 522 1966 NA 
1746651600.0 29861.97 1102 NA NA NA NA NA 1471 NA NA NA NA NA 7873 NA NA NA NA NA 2845 NA NA NA NA NA 
1746651600.0 3.0 167 227 363 NA NA NA 252 312 528 NA NA NA 1413 1005 1743 NA NA NA 767 1019 1749 NA NA NA 
1746651600.0 30034.0 205 674 0 NA NA NA 258 918 0 NA NA NA 1840 2419 0 NA NA NA 1245 2762 0 NA NA NA 
1746651600.0 30434.0 201 669 0 NA NA NA 253 914 0 NA NA NA 1926 2436 0 NA NA NA 1877 2759 0 NA NA NA 
1746651600.0 31234.0 198 657 0 NA NA NA 250 887 0 NA NA NA 1964 2438 0 NA NA NA 1546 2839 0 NA NA NA 
1746651600.0 32434.0 169 630 0 NA NA NA 254 892 0 NA NA NA 2107 2483 0 NA NA NA 1529 2896 0 NA NA NA 
1746651600.0 34034.0 220 0 NA NA NA NA 275 0 NA NA NA NA 2194 0 NA NA NA NA 1509 0 NA NA NA NA 
1746651600.0 4.28 NA 179 461 0 NA NA NA 261 622 0 NA NA NA 1404 3258 1245 NA NA NA 2205 3723 1675 NA NA 
1746651600.0 4.29 NA 117 421 0 277 NA NA 186 571 0 367 NA NA 177 1952 210 993 NA NA 213 2166 248 1016 NA 
1746651600.0 4.45 NA 167 570 0 NA NA NA 243 867 0 NA NA NA 1120 3939 217 NA NA NA 1597 3638 258 NA NA 
1746651600.0 4.57 NA 180 537 0 NA NA NA 254 916 0 NA NA NA 1181 4218 223 NA NA NA 1660 3614 281 NA NA 
1746651600.0 4.6 NA 412 0 NA NA NA NA 644 0 NA NA NA NA 3969 367 NA NA NA NA 4529 477 NA NA NA 
1746651600.0 4002.0 NA 270 478 NA NA NA NA 382 708 NA NA NA NA 1887 2667 NA NA NA NA 1682 2555 NA NA NA 
1746651600.0 45.0 NA 241 0 NA NA NA NA 378 0 NA NA NA NA 2138 0 NA NA NA NA 2080 0 NA NA NA 
1746651600.0 500200.1 176 326 402 NA NA NA 238 434 572 NA NA NA 814 1217 1993 NA NA NA 552 1197 1923 NA NA NA 
1746651600.0 500203.0 NA 361 591 0 NA NA NA 532 763 0 NA NA NA 3727 2449 384 NA NA NA 2818 3099 484 NA NA 
1746651600.0 500205.0 NA 368 587 0 NA NA NA 524 747 0 NA NA NA 3679 2365 370 NA NA NA 2646 2851 479 NA NA 
1746651600.0 50203.0 NA 366 633 0 NA NA NA 505 809 0 NA NA NA 1982 2892 403 NA NA NA 2073 2746 532 NA NA 
1746651600.0 50204.0 NA 373 624 0 NA NA NA 502 808 0 NA NA NA 1969 2843 407 NA NA NA 2156 2761 549 NA NA 
1746651600.0 7.0 140 216 261 134 0 NA 192 286 403 197 0 NA 431 980 1245 307 128 NA 434 1005 1305 360 145 NA 
1746651600.0 7.1 139 211 261 134 0 NA 195 282 404 198 0 NA 646 973 1251 306 128 NA 645 994 1319 361 148 NA 
1746651600.0 7.2 142 306 370 140 0 NA 189 387 606 203 0 NA 436 1196 1325 330 157 NA 435 1169 1332 373 177 NA 
1746651600.0 7.22 139 255 329 139 0 NA 195 342 481 202 0 NA 441 980 1291 332 136 NA 485 1056 1305 378 152 NA 
1746651600.0 7.24 143 262 360 133 0 NA 191 380 539 199 0 NA 918 978 1297 308 163 NA 883 997 1309 329 183 NA 
1746651600.0 7.3 139 292 363 139 0 NA 193 383 605 200 0 NA 649 1089 1322 332 156 NA 595 1154 1305 384 176 NA 
1746651600.0 7.4 142 318 376 139 0 NA 197 409 603 199 0 NA 434 1307 1332 330 158 NA 427 1193 1335 379 184 NA 
1746651600.0 7.5 155 356 251 NA NA NA 200 557 351 NA NA NA 760 1433 1277 NA NA NA 694 1384 1304 NA NA NA 
1746651600.0 8.0 NA 232 268 117 0 NA NA 319 415 173 0 NA NA 1434 1341 246 129 NA NA 1241 1797 345 170 NA 
1746651600.0 8.1 141 334 382 118 0 NA 190 422 605 179 0 NA 396 1451 1328 246 155 NA 393 1232 1354 273 173 NA 
1746651600.0 8.2 150 287 379 117 0 NA 211 374 577 173 0 NA 893 1028 1314 240 164 NA 879 982 1352 262 187 NA 
