Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1756674000.0 1325.3 NA 308 281 0 NA NA NA 403 418 0 NA NA NA 357 387 153 NA NA NA 418 522 177 NA NA 
1756674000.0 1325.4 NA 308 531 0 NA NA NA 407 755 0 NA NA NA 283 1068 183 NA NA NA 277 1074 200 NA NA 
1756674000.0 1326.0 NA 303 516 0 NA NA NA 392 721 0 NA NA NA 355 958 167 NA NA NA 360 1147 185 NA NA 
1756674000.0 1327.0 NA 299 513 0 NA NA NA 404 706 0 NA NA NA 387 870 174 NA NA NA 507 936 190 NA NA 
1756674000.0 1328.0 NA 304 528 0 NA NA NA 408 752 0 NA NA NA 415 1159 176 NA NA NA 450 1201 197 NA NA 
1756674000.0 133.0 179 245 472 NA NA NA 253 329 643 NA NA NA 1135 320 1065 NA NA NA 600 354 938 NA NA NA 
1756674000.0 1331.0 NA 302 519 0 175 NA NA 397 711 0 263 NA NA 354 871 185 253 NA NA 392 824 213 291 NA 
1756674000.0 1332.0 NA 299 516 0 NA NA NA 394 748 0 NA NA NA 336 864 176 NA NA NA 387 1034 221 NA NA 
1756674000.0 1333.0 NA 295 507 0 NA NA NA 390 712 0 NA NA NA 408 876 178 NA NA NA 504 1050 198 NA NA 
1756674000.0 1335.0 NA 293 514 0 NA NA NA 405 703 0 NA NA NA 339 1122 166 NA NA NA 387 1156 187 NA NA 
1756674000.0 1336.0 NA 311 537 0 NA NA NA 424 758 0 NA NA NA 408 1443 182 NA NA NA 420 1356 231 NA NA 
1756674000.0 1337.0 NA 317 541 0 NA NA NA 421 742 0 NA NA NA 395 1346 181 NA NA NA 407 1350 220 NA NA 
1756674000.0 1338.0 NA 308 531 0 176 NA NA 411 729 0 266 NA NA 359 874 185 209 NA NA 376 799 216 254 NA 
1756674000.0 134.0 NA 475 88 0 NA NA NA 645 144 0 NA NA NA 1872 81 37 NA NA NA 1557 125 61 NA NA 
1756674000.0 134.813 NA 323 130 0 NA NA NA 509 196 0 NA NA NA 554 110 87 NA NA NA 334 123 106 NA NA 
1756674000.0 1341.0 NA 316 538 0 NA NA NA 416 737 0 NA NA NA 401 1309 177 NA NA NA 409 1202 208 NA NA 
1756674000.0 1344.0 NA 302 525 0 NA NA NA 397 755 0 NA NA NA 361 1084 182 NA NA NA 378 1166 265 NA NA 
1756674000.0 1347.0 NA 298 525 0 NA NA NA 395 740 0 NA NA NA 348 1094 173 NA NA NA 455 1043 211 NA NA 
1756674000.0 1350.0 NA 274 510 0 NA NA NA 400 713 0 NA NA NA 405 902 177 NA NA NA 465 1084 196 NA NA 
1756674000.0 1351.0 NA 296 516 0 NA NA NA 404 735 0 NA NA NA 382 881 177 NA NA NA 470 922 196 NA NA 
1756674000.0 1354.0 NA 300 529 0 NA NA NA 408 715 0 NA NA NA 341 1107 174 NA NA NA 430 1329 211 NA NA 
1756674000.0 1355.0 NA 267 512 0 NA NA NA 406 727 0 NA NA NA 372 1054 180 NA NA NA 440 1185 201 NA NA 
1756674000.0 136.733 NA 327 134 0 NA NA NA 519 206 0 NA NA NA 508 142 86 NA NA NA 613 246 100 NA NA 
1756674000.0 136.7801 NA 181 0 NA NA NA NA 266 0 NA NA NA NA 250 75 NA NA NA NA 397 93 NA NA NA 
1756674000.0 136.7802 NA 134 0 NA NA NA NA 209 0 NA NA NA NA 160 69 NA NA NA NA 343 88 NA NA NA 
1756674000.0 136.7803 NA 187 0 NA NA NA NA 281 0 NA NA NA NA 316 71 NA NA NA NA 607 87 NA NA NA 
1756674000.0 136.832 NA 281 624 0 NA NA NA 401 959 0 NA NA NA 281 9400 135 NA NA NA 368 3684 152 NA NA 
1756674000.0 136.833 NA 280 633 0 NA NA NA 387 960 0 NA NA NA 308 7316 127 NA NA NA 319 2528 148 NA NA 
1756674000.0 136.836 NA 266 681 0 NA NA NA 397 973 0 NA NA NA 324 7204 151 NA NA NA 455 2605 175 NA NA 
1756674000.0 136.842 NA 277 633 0 NA NA NA 403 939 0 NA NA NA 329 8046 128 NA NA NA 339 2886 147 NA NA 
1756674000.0 136.843 NA 276 638 0 NA NA NA 382 952 0 NA NA NA 322 9672 136 NA NA NA 367 3409 152 NA NA 
1756674000.0 136.8561 NA 262 560 0 NA NA NA 370 799 0 NA NA NA 242 1445 187 NA NA NA 272 1197 237 NA NA 
1756674000.0 136.8562 NA 254 547 0 NA NA NA 343 792 0 NA NA NA 272 1201 162 NA NA NA 318 1037 208 NA NA 
1756674000.0 136.8855 NA 281 205 0 NA NA NA 388 359 0 NA NA NA 352 329 69 NA NA NA 427 457 95 NA NA 
1756674000.0 136.8885 NA 278 207 0 NA NA NA 390 364 0 NA NA NA 332 322 67 NA NA NA 463 426 81 NA NA 
1756674000.0 136.897 NA 367 160 0 NA NA NA 581 264 0 NA NA NA 563 119 114 NA NA NA 607 132 134 NA NA 
1756674000.0 136.899 NA 344 177 0 NA NA NA 634 298 0 NA NA NA 607 121 113 NA NA NA 387 129 133 NA NA 
1756674000.0 1362.0 179 300 531 0 NA NA 254 388 744 0 NA NA 5700 292 1019 186 NA NA 1975 292 1083 246 NA NA 
1756674000.0 1364.0 NA 258 509 0 NA NA NA 400 704 0 NA NA NA 384 841 168 NA NA NA 455 1006 186 NA NA 
1756674000.0 1366.0 NA 299 518 0 NA NA NA 391 736 0 NA NA NA 360 1068 173 NA NA NA 453 1285 222 NA NA 
1756674000.0 138.1 NA 399 162 0 NA NA NA 599 262 0 NA NA NA 537 146 123 NA NA NA 484 187 162 NA NA 
1756674000.0 138.2 NA 386 163 0 NA NA NA 591 261 0 NA NA NA 533 124 113 NA NA NA 606 146 128 NA NA 
1756674000.0 138.3 NA 113 539 0 NA NA NA 162 845 0 NA NA NA 93 17957 136 NA NA NA 245 10610 149 NA NA 
1756674000.0 138.4 NA 474 0 NA NA NA NA 723 0 NA NA NA NA 790 147 NA NA NA NA 969 169 NA NA NA 
1756674000.0 138.5 NA 514 214 0 NA NA NA 750 324 0 NA NA NA 1458 201 165 NA NA NA 1648 276 181 NA NA 
1756674000.0 139.003 NA 266 448 0 NA NA NA 367 632 0 NA NA NA 333 1330 106 NA NA NA 331 1357 126 NA NA 
1756674000.0 139902.0 NA 300 533 0 NA NA NA 392 741 0 NA NA NA 369 1238 173 NA NA NA 440 1168 192 NA NA 
1756674000.0 140.001 NA 257 558 0 NA NA NA 355 810 0 NA NA NA 312 1350 153 NA NA NA 344 1396 194 NA NA 
1756674000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 226 1061 285 NA NA NA 251 1059 308 NA NA 
1756674000.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 213 1103 292 NA NA NA 273 1074 312 NA NA 
1756674000.0 140.007 NA 254 557 0 NA NA NA 342 785 0 NA NA NA 258 1294 263 NA NA NA 273 1214 301 NA NA 
1756674000.0 140.008 NA 241 538 0 NA NA NA 327 775 0 NA NA NA 239 1187 304 NA NA NA 285 1157 334 NA NA 
1756674000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 234 1121 304 NA NA NA 268 1107 348 NA NA 
1756674000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 212 1116 315 NA NA NA 227 1068 355 NA NA 
1756674000.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 212 1116 275 NA NA NA 258 1087 306 NA NA 
1756674000.0 140.064 NA 277 683 0 NA NA NA 381 964 0 NA NA NA 367 6683 180 NA NA NA 408 2498 203 NA NA 
1756674000.0 140.065 NA 278 699 0 NA NA NA 373 1018 0 NA NA NA 406 6761 173 NA NA NA 432 2410 206 NA NA 
1756674000.0 140.066 NA 275 719 0 NA NA NA 390 1010 0 NA NA NA 498 8246 145 NA NA NA 484 2914 160 NA NA 
1756674000.0 140.102 NA 275 747 0 NA NA NA 390 1066 0 NA NA NA 463 7764 195 NA NA NA 515 2876 233 NA NA 
1756674000.0 140.103 NA 276 783 0 NA NA NA 389 1144 0 NA NA NA 482 8135 168 NA NA NA 478 2943 188 NA NA 
1756674000.0 140.104 NA 274 725 0 NA NA NA 399 1134 0 NA NA NA 455 9718 176 NA NA NA 451 3294 198 NA NA 
1756674000.0 140.106 NA 279 750 0 NA NA NA 393 1071 0 NA NA NA 410 7648 161 NA NA NA 308 2873 186 NA NA 
1756674000.0 140.107 NA 273 778 0 NA NA NA 379 1096 0 NA NA NA 508 7446 181 NA NA NA 555 2754 202 NA NA 
1756674000.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 186 1000 518 NA NA NA 199 1105 580 NA NA 
1756674000.0 140.57 NA 605 0 NA NA NA NA 814 0 NA NA NA NA 1168 153 NA NA NA NA 965 214 NA NA NA 
1756674000.0 140.6 NA 130 452 0 NA NA NA 188 696 0 NA NA NA 154 500 142 NA NA NA 290 448 188 NA NA 
1756674000.0 140.61 NA 462 0 NA NA NA NA 710 0 NA NA NA NA 826 125 NA NA NA NA 542 142 NA NA NA 
1756674000.0 141.003 NA 281 687 0 NA NA NA 397 993 0 NA NA NA 380 6727 177 NA NA NA 327 2679 201 NA NA 
1756674000.0 141.008411 NA 265 208 0 NA NA NA 387 309 0 NA NA NA 367 287 72 NA NA NA 470 408 87 NA NA 
1756674000.0 141.008421 NA 269 205 0 NA NA NA 403 291 0 NA NA NA 360 302 69 NA NA NA 386 291 88 NA NA 
1756674000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 194 1924 523 NA NA NA 204 1890 555 NA NA 
1756674000.0 141.033 NA 278 655 0 NA NA NA 385 1022 0 NA NA NA 492 8133 176 NA NA NA 538 2722 202 NA NA 
1756674000.0 141.035 NA 271 722 0 NA NA NA 394 1042 0 NA NA NA 447 7742 160 NA NA NA 375 2708 250 NA NA 
1756674000.0 141.041 NA 271 713 0 NA NA NA 399 1037 0 NA NA NA 487 9859 157 NA NA NA 420 3511 198 NA NA 
1756674000.0 141.044 NA 281 715 0 NA NA NA 405 1024 0 NA NA NA 424 10030 162 NA NA NA 314 3586 194 NA NA 
1756674000.0 141.046 NA 273 706 0 NA NA NA 394 1017 0 NA NA NA 447 9483 161 NA NA NA 357 3557 213 NA NA 
1756674000.0 141.047 NA 268 731 0 NA NA NA 397 1030 0 NA NA NA 484 10658 154 NA NA NA 453 3816 171 NA NA 
1756674000.0 141.048 NA 277 721 0 NA NA NA 401 1038 0 NA NA NA 484 10461 155 NA NA NA 423 3540 178 NA NA 
1756674000.0 141.102 NA 273 725 0 NA NA NA 394 1095 0 NA NA NA 497 8565 189 NA NA NA 517 3067 208 NA NA 
1756674000.0 141.103 NA 275 789 0 NA NA NA 398 1112 0 NA NA NA 437 9460 184 NA NA NA 403 3394 204 NA NA 
1756674000.0 141.104 NA 267 810 0 NA NA NA 386 1113 0 NA NA NA 463 7996 153 NA NA NA 522 2982 171 NA NA 
1756674000.0 141.106 NA 278 756 0 NA NA NA 382 1074 0 NA NA NA 350 6408 167 NA NA NA 295 2540 187 NA NA 
1756674000.0 141.11 NA 265 772 0 NA NA NA 393 1052 0 NA NA NA 513 8228 155 NA NA NA 627 2966 188 NA NA 
1756674000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 242 593 251 NA NA NA 337 690 363 NA NA 
1756674000.0 142.0 NA 546 874 0 NA NA NA 737 1431 0 NA NA NA 1525 12395 172 NA NA NA 687 4860 211 NA NA 
1756674000.0 142.903 NA 488 0 NA NA NA NA 692 0 NA NA NA NA 1645 116 NA NA NA NA 1412 162 NA NA NA 
1756674000.0 143.201 150 362 642 0 NA NA 203 562 909 0 NA NA 1235 441 1054 258 NA NA 1028 476 979 275 NA NA 
1756674000.0 144.6 NA 423 NA NA NA NA NA 623 NA NA NA NA NA 1898 NA NA NA NA NA 1985 NA NA NA NA 
1756674000.0 145.002 NA 702 947 0 NA NA NA 947 1276 0 NA NA NA 1952 8067 201 NA NA NA 1504 3264 221 NA NA 
1756674000.0 145.003 NA 693 947 0 NA NA NA 925 1223 0 NA NA NA 2087 7911 211 NA NA NA 1707 3259 233 NA NA 
1756674000.0 145.004 NA 691 926 0 NA NA NA 908 1244 0 NA NA NA 1832 8377 260 NA NA NA 1359 3442 288 NA NA 
1756674000.0 145.006 NA 664 951 0 NA NA NA 967 1266 0 NA NA NA 2140 8604 210 NA NA NA 1671 3362 226 NA NA 
1756674000.0 145.007 NA 603 747 0 NA NA NA 812 1050 0 NA NA NA 1129 3108 184 NA NA NA 1209 2794 264 NA NA 
1756674000.0 145.008 NA 690 934 0 NA NA NA 934 1220 0 NA NA NA 2164 7971 198 NA NA NA 1546 3205 218 NA NA 
1756674000.0 145.01 NA 689 929 0 NA NA NA 962 1287 0 NA NA NA 1973 9628 202 NA NA NA 1411 3454 226 NA NA 
1756674000.0 145.011 NA 692 954 0 NA NA NA 877 1263 0 NA NA NA 1877 7584 207 NA NA NA 1462 3093 221 NA NA 
1756674000.0 145.014 NA 670 912 0 NA NA NA 860 1220 0 NA NA NA 1416 5734 210 NA NA NA 1292 2610 230 NA NA 
1756674000.0 145.1 NA 697 958 0 NA NA NA 913 1267 0 NA NA NA 2031 9353 192 NA NA NA 1389 3623 208 NA NA 
1756674000.0 145.102 NA 685 952 0 NA NA NA 911 1329 0 NA NA NA 1926 9002 201 NA NA NA 1453 3591 218 NA NA 
1756674000.0 145.104 NA 699 953 0 NA NA NA 975 1288 0 NA NA NA 1808 8828 221 NA NA NA 1386 3474 240 NA NA 
1756674000.0 145.105 NA 700 944 0 NA NA NA 925 1265 0 NA NA NA 1917 8864 232 NA NA NA 1472 3533 254 NA NA 
1756674000.0 145.106 NA 696 953 0 NA NA NA 924 1291 0 NA NA NA 1984 9427 216 NA NA NA 1401 3738 245 NA NA 
1756674000.0 145.107 NA 670 850 0 NA NA NA 853 1125 0 NA NA NA 1237 4473 214 NA NA NA 1121 2359 237 NA NA 
1756674000.0 145.11 NA 702 958 0 NA NA NA 921 1292 0 NA NA NA 2040 10415 195 NA NA NA 1453 4039 212 NA NA 
1756674000.0 145.112 NA 693 937 0 NA NA NA 975 1329 0 NA NA NA 1785 9133 233 NA NA NA 1414 3562 256 NA NA 
1756674000.0 145.113 NA 700 945 0 NA NA NA 918 1267 0 NA NA NA 1789 8714 205 NA NA NA 1324 3494 230 NA NA 
1756674000.0 145.114 NA 626 891 0 NA NA NA 875 1219 0 NA NA NA 1616 5389 192 NA NA NA 1439 2502 208 NA NA 
1756674000.0 145.2 NA 696 948 0 NA NA NA 917 1266 0 NA NA NA 2028 8727 186 NA NA NA 1364 3424 201 NA NA 
1756674000.0 145.203 NA 697 938 0 NA NA NA 923 1277 0 NA NA NA 1901 8848 190 NA NA NA 1376 3493 207 NA NA 
1756674000.0 145.205 NA 673 934 0 NA NA NA 903 1248 0 NA NA NA 1990 8920 196 NA NA NA 1487 3461 211 NA NA 
1756674000.0 145.206 NA 698 970 0 NA NA NA 926 1308 0 NA NA NA 2057 9372 191 NA NA NA 1407 3357 206 NA NA 
1756674000.0 145.207 NA 673 923 0 NA NA NA 929 1200 0 NA NA NA 1723 6492 196 NA NA NA 1578 2992 214 NA NA 
1756674000.0 145.208 NA 691 932 0 NA NA NA 867 1286 0 NA NA NA 2045 8452 220 NA NA NA 1412 3178 241 NA NA 
1756674000.0 145.212 NA 691 959 0 NA NA NA 936 1332 0 NA NA NA 1850 10331 216 NA NA NA 1299 3942 251 NA NA 
1756674000.0 145.214 NA 674 902 0 NA NA NA 866 1188 0 NA NA NA 1544 7346 228 NA NA NA 1213 2995 252 NA NA 
1756674000.0 145.301 NA 705 947 0 NA NA NA 948 1297 0 NA NA NA 1971 9220 208 NA NA NA 1424 3671 226 NA NA 
1756674000.0 145.302 NA 644 960 0 NA NA NA 884 1296 0 NA NA NA 1930 8388 247 NA NA NA 1477 3388 264 NA NA 
1756674000.0 145.303 NA 673 924 0 NA NA NA 907 1246 0 NA NA NA 1974 8278 252 NA NA NA 1504 3348 276 NA NA 
1756674000.0 145.304 NA 714 951 0 NA NA NA 899 1267 0 NA NA NA 1930 8976 223 NA NA NA 1389 3313 259 NA NA 
1756674000.0 145.306 NA 700 948 0 NA NA NA 925 1293 0 NA NA NA 2007 9228 188 NA NA NA 1460 3665 203 NA NA 
1756674000.0 145.307 NA 664 898 0 NA NA NA 865 1223 0 NA NA NA 1606 4898 194 NA NA NA 1525 2375 229 NA NA 
1756674000.0 145.308 NA 684 926 0 NA NA NA 880 1306 0 NA NA NA 2212 8043 235 NA NA NA 1621 3331 254 NA NA 
1756674000.0 145.309 NA 696 941 0 NA NA NA 917 1292 0 NA NA NA 1988 9164 216 NA NA NA 1465 3597 237 NA NA 
1756674000.0 145.311 NA 647 931 0 NA NA NA 871 1241 0 NA NA NA 1909 7800 192 NA NA NA 1518 3217 213 NA NA 
1756674000.0 145.312 NA 697 950 0 NA NA NA 903 1309 0 NA NA NA 1735 8261 192 NA NA NA 1351 3472 212 NA NA 
1756674000.0 145.313 NA 701 935 0 NA NA NA 925 1267 0 NA NA NA 1987 8328 219 NA NA NA 1536 3247 245 NA NA 
1756674000.0 145.314 NA 666 907 0 NA NA NA 855 1221 0 NA NA NA 1679 6964 199 NA NA NA 1549 2959 224 NA NA 
1756674000.0 145.514 NA 665 954 0 NA NA NA 901 1291 0 NA NA NA 1829 8528 229 NA NA NA 1478 3704 251 NA NA 
1756674000.0 145.607 NA 690 925 0 NA NA NA 888 1242 0 NA NA NA 1807 8784 195 NA NA NA 1318 3410 229 NA NA 
1756674000.0 146.101 NA 686 955 0 NA NA NA 874 1311 0 NA NA NA 1761 7984 254 NA NA NA 1422 3295 274 NA NA 
1756674000.0 146.109 NA 691 1001 0 NA NA NA 883 1315 0 NA NA NA 1795 10360 219 NA NA NA 1348 4172 249 NA NA 
1756674000.0 158.3 NA 345 579 0 NA NA NA 446 843 0 NA NA NA 421 1106 226 NA NA NA 472 1289 326 NA NA 
1756674000.0 159.01 NA 244 0 NA NA NA NA 342 0 NA NA NA NA 728 69 NA NA NA NA 596 79 NA NA NA 
1756674000.0 159.2 160 331 557 0 NA NA 211 438 769 0 NA NA 1147 370 856 218 NA NA 766 329 768 241 NA NA 
1756674000.0 161.03 188 417 246 347 225 NA 243 533 293 522 299 NA 3958 546 327 564 290 NA 3596 509 322 531 298 NA 
1756674000.0 162.02 150 302 165 590 142 0 195 417 199 835 203 0 1436 329 236 856 170 290 1287 375 314 853 199 320 
1756674000.0 162.1 161 366 620 0 NA NA 215 468 837 0 NA NA 1097 485 1071 260 NA NA 800 368 944 276 NA NA 
1756674000.0 162.4 158 360 607 0 NA NA 216 452 888 0 NA NA 828 393 1150 247 NA NA 624 293 1199 273 NA NA 
1756674000.0 16834.0 NA 694 758 0 177 NA NA 864 1099 0 250 NA NA 1087 1888 308 171 NA NA 1218 2070 397 217 NA 
1756674000.0 181.1 150 437 646 142 0 NA 216 551 939 199 0 NA 3152 416 1090 137 226 NA 1307 341 1267 156 242 NA 
1756674000.0 182.1 150 355 639 143 0 NA 216 467 895 209 0 NA 4041 505 1042 164 278 NA 1993 388 955 214 301 NA 
1756674000.0 23634.0 NA 691 769 0 275 NA NA 908 1041 0 367 NA NA 1048 1843 302 437 NA NA 677 1532 339 460 NA 
1756674000.0 24834.0 NA 699 778 0 279 NA NA 910 1080 0 390 NA NA 1240 1774 352 444 NA NA 875 1477 372 474 NA 
1756674000.0 24834.911 159 676 723 0 275 NA 248 917 1088 0 369 NA 3916 2466 2754 679 346 NA 2117 1600 1617 698 325 NA 
1756674000.0 2500.0001 NA 272 0 NA NA NA NA 437 0 NA NA NA NA 26261 65 NA NA NA NA 10956 86 NA NA NA 
1756674000.0 2500.0002 NA 274 0 NA NA NA NA 545 0 NA NA NA NA 27847 61 NA NA NA NA 11578 73 NA NA NA 
1756674000.0 2500.0003 NA 274 0 NA NA NA NA 524 0 NA NA NA NA 27318 65 NA NA NA NA 11346 90 NA NA NA 
1756674000.0 2500.0101 NA 243 0 NA NA NA NA 428 0 NA NA NA NA 15620 60 NA NA NA NA 4401 75 NA NA NA 
1756674000.0 2500.0102 NA 259 0 NA NA NA NA 456 0 NA NA NA NA 23459 63 NA NA NA NA 10199 78 NA NA NA 
