Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752094800.0 1000.0 NA 389 207 0 118 NA NA NA NA NA 555 282 0 184 NA NA NA NA NA 1207 211 138 141 NA NA NA NA NA 1170 245 161 184 NA NA NA NA 
1752094800.0 10001.0 NA 361 574 0 164 184 NA NA NA NA 474 825 0 234 271 NA NA NA NA 717 829 179 166 243 NA NA NA NA 379 946 195 187 269 NA NA NA 
1752094800.0 1001.0 NA 405 258 0 0 0 0 0 0 NA 586 345 0 0 0 0 0 0 NA 1039 268 42 39 52 100 54 98 NA 775 282 52 53 65 113 66 135 
1752094800.0 1001.2 NA 633 277 0 0 0 0 NA NA NA 922 423 0 0 0 0 NA NA NA 4496 337 50 73 55 63 NA NA NA 1619 248 69 145 69 75 NA NA 
1752094800.0 1001.3 NA 584 276 0 NA NA NA NA NA NA 879 434 0 NA NA NA NA NA NA 3915 299 123 NA NA NA NA NA NA 1909 297 161 NA NA NA NA NA 
1752094800.0 1001.4 NA 619 189 0 0 0 NA NA NA NA 911 295 0 0 0 NA NA NA NA 4088 186 55 56 55 NA NA NA NA 2019 263 79 79 83 NA NA NA 
1752094800.0 1002.0 NA 469 200 NA NA NA NA NA NA NA 653 266 NA NA NA NA NA NA NA 1310 180 NA NA NA NA NA NA NA 1165 181 NA NA NA NA NA NA 
1752094800.0 1002.4 NA 609 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 4454 182 NA NA NA NA NA NA NA 1927 198 NA NA NA NA NA NA 
1752094800.0 10026.0 NA 373 611 0 168 186 NA NA NA NA 491 851 0 236 278 NA NA NA NA 718 1008 214 170 245 NA NA NA NA 402 936 286 214 269 NA NA NA 
1752094800.0 1003.0 NA 464 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1832 156 NA NA NA NA NA NA NA 1463 184 NA NA NA NA NA NA 
1752094800.0 10042.0 NA 363 585 0 195 180 NA NA NA NA 468 839 0 307 269 NA NA NA NA 722 896 198 170 250 NA NA NA NA 446 859 218 188 316 NA NA NA 
1752094800.0 1005.0 NA 223 161 0 0 NA NA NA NA NA 392 261 0 0 NA NA NA NA NA 313 179 70 89 NA NA NA NA NA 569 247 111 125 NA NA NA NA 
1752094800.0 10059.0 NA 384 605 0 167 188 NA NA NA NA 481 860 0 236 283 NA NA NA NA 711 1159 208 171 246 NA NA NA NA 404 955 226 190 262 NA NA NA 
1752094800.0 1010.0 NA 98 117 0 NA NA NA NA NA NA 164 179 0 NA NA NA NA NA NA 116 145 98 NA NA NA NA NA NA 268 256 117 NA NA NA NA NA 
1752094800.0 1020.0 NA 101 88 0 98 NA NA NA NA NA 172 146 0 169 NA NA NA NA NA 154 97 39 131 NA NA NA NA NA 350 213 84 175 NA NA NA NA 
1752094800.0 10224.0 NA 577 877 0 186 NA NA NA NA NA 754 1195 0 270 NA NA NA NA NA 1477 1664 223 253 NA NA NA NA NA 733 1378 284 375 NA NA NA NA 
1752094800.0 10224.15 NA 564 882 0 210 NA NA NA NA NA 778 1190 0 308 NA NA NA NA NA 1631 1946 224 436 NA NA NA NA NA 868 1378 243 418 NA NA NA NA 
1752094800.0 10225.0 NA 559 887 0 182 NA NA NA NA NA 714 1215 0 272 NA NA NA NA NA 1423 1376 214 254 NA NA NA NA NA 748 1060 304 359 NA NA NA NA 
1752094800.0 1040.1 NA 139 90 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 253 95 66 NA NA NA NA NA NA 455 118 84 NA NA NA NA NA 
1752094800.0 1041.0 NA 134 99 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 203 100 64 NA NA NA NA NA NA 399 147 85 NA NA NA NA NA 
1752094800.0 1042.0 NA 136 96 0 NA NA NA NA NA NA 211 153 0 NA NA NA NA NA NA 343 122 67 NA NA NA NA NA NA 679 141 99 NA NA NA NA NA 
1752094800.0 10424.0 NA 335 587 0 NA NA NA NA NA NA 412 805 0 NA NA NA NA NA NA 294 937 201 NA NA NA NA NA NA 415 1250 263 NA NA NA NA NA 
1752094800.0 1046.0 NA 148 138 0 NA NA NA NA NA NA 220 204 0 NA NA NA NA NA NA 287 224 57 NA NA NA NA NA NA 557 433 79 NA NA NA NA NA 
1752094800.0 1047.0 NA 148 154 0 NA NA NA NA NA NA 220 220 0 NA NA NA NA NA NA 297 227 66 NA NA NA NA NA NA 609 337 89 NA NA NA NA NA 
1752094800.0 1048.0 NA 148 145 0 NA NA NA NA NA NA 223 204 0 NA NA NA NA NA NA 268 239 60 NA NA NA NA NA NA 596 355 138 NA NA NA NA NA 
1752094800.0 1049.0 NA 161 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 758 70 NA NA NA NA NA NA NA 975 135 NA NA NA NA NA NA 
1752094800.0 1052.0 NA 221 164 0 NA NA NA NA NA NA 389 258 0 NA NA NA NA NA NA 297 170 61 NA NA NA NA NA NA 545 194 81 NA NA NA NA NA 
