Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1749675600.0 10424.0 NA 329 586 0 NA NA NA 423 771 0 NA NA NA 314 811 186 NA NA NA 393 987 220 NA NA 
1749675600.0 107.0 176 238 456 NA NA NA 258 309 644 NA NA NA 790 264 719 NA NA NA 645 454 861 NA NA NA 
1749675600.0 10801.0 NA 354 572 0 164 184 NA 437 809 0 230 266 NA 673 777 171 155 231 NA 553 989 221 223 388 
1749675600.0 10802.0 NA 352 574 0 163 187 NA 431 802 0 230 271 NA 678 872 170 156 233 NA 487 1100 210 244 358 
1749675600.0 10803.0 NA 356 578 0 163 187 NA 445 810 0 231 275 NA 673 835 171 158 230 NA 538 769 208 233 309 
1749675600.0 10804.0 NA 352 563 0 164 183 NA 453 820 0 228 272 NA 675 857 167 155 230 NA 556 1412 205 224 313 
1749675600.0 10805.0 NA 354 574 0 164 185 NA 444 819 0 228 279 NA 679 923 168 155 235 NA 509 989 202 227 371 
1749675600.0 10808.0 NA 355 577 0 192 187 NA 456 812 0 308 277 NA 672 809 177 160 231 NA 495 1164 244 235 347 
1749675600.0 10809.0 NA 356 575 0 190 187 NA 455 829 0 310 279 NA 680 954 173 160 232 NA 559 1379 214 230 301 
1749675600.0 10823.0 NA 354 573 0 163 184 NA 449 829 0 228 277 NA 671 934 174 156 230 NA 532 1004 225 231 345 
1749675600.0 10824.1 NA 362 346 0 NA NA NA 471 483 0 NA NA NA 676 386 183 NA NA NA 580 539 232 NA NA 
1749675600.0 10826.0 NA 367 603 0 164 188 NA 464 817 0 230 272 NA 688 906 197 155 232 NA 582 958 279 226 355 
1749675600.0 10859.0 NA 374 613 0 166 190 NA 482 882 0 229 283 NA 702 1153 194 157 239 NA 497 1149 238 230 314 
1749675600.0 11.0 NA 253 440 0 139 NA NA 332 614 0 201 NA NA 681 818 177 135 NA NA 405 1097 198 224 NA 
1749675600.0 11224.0 NA 330 590 0 NA NA NA 434 793 0 NA NA NA 279 830 191 NA NA NA 322 956 275 NA NA 
1749675600.0 11224.6 NA 330 593 0 NA NA NA 428 832 0 NA NA NA 280 836 187 NA NA NA 353 959 213 NA NA 
1749675600.0 11601.0 NA 364 602 0 167 NA NA 475 887 0 228 NA NA 664 790 168 130 NA NA 456 955 181 141 NA 
1749675600.0 11602.0 NA 365 602 0 166 NA NA 467 880 0 238 NA NA 833 837 172 131 NA NA 450 1296 189 143 NA 
1749675600.0 11603.0 NA 366 607 0 165 NA NA 473 890 0 231 NA NA 742 812 171 134 NA NA 418 1015 182 179 NA 
1749675600.0 11604.0 NA 361 600 0 165 NA NA 479 876 0 239 NA NA 796 802 168 129 NA NA 515 1164 185 144 NA 
1749675600.0 11605.0 NA 363 601 0 165 NA NA 468 871 0 239 NA NA 666 782 170 134 NA NA 374 820 185 202 NA 
1749675600.0 11606.0 NA 363 596 0 165 NA NA 482 876 0 236 NA NA 844 825 169 130 NA NA 466 1350 183 147 NA 
1749675600.0 11607.0 NA 361 604 0 199 NA NA 465 859 0 322 NA NA 818 804 171 140 NA NA 720 1217 184 203 NA 
1749675600.0 11608.0 NA 369 605 0 196 NA NA 467 871 0 314 NA NA 661 809 174 136 NA NA 361 826 187 209 NA 
1749675600.0 11609.0 NA 366 608 0 198 NA NA 475 902 0 317 NA NA 861 853 172 138 NA NA 497 1390 184 153 NA 
1749675600.0 11630.0 NA 378 636 0 168 NA NA 503 924 0 242 NA NA 674 1087 197 132 NA NA 428 1275 259 147 NA 
1749675600.0 11634.0 NA 375 630 0 200 NA NA 480 927 0 312 NA NA 778 930 190 140 NA NA 562 1421 215 203 NA 
1749675600.0 11634.15 NA 380 632 NA NA NA NA 499 931 NA NA NA NA 822 929 NA NA NA NA 692 1776 NA NA NA 
1749675600.0 11634.24 NA 298 560 0 157 NA NA 388 824 0 230 NA NA 303 751 170 125 NA NA 329 988 186 135 NA 
1749675600.0 11634.7 NA 379 630 0 NA NA NA 504 889 0 NA NA NA 687 873 195 NA NA NA 355 1048 274 NA NA 
1749675600.0 11634.91 NA 382 629 0 199 NA NA 472 930 0 312 NA NA 891 907 192 141 NA NA 719 1109 215 203 NA 
1749675600.0 11634.914 155 370 628 0 199 NA 201 471 930 0 320 NA 963 678 898 193 155 NA 789 517 881 280 188 NA 
1749675600.0 11640.0 NA 362 607 0 165 NA NA 463 883 0 229 NA NA 790 813 178 133 NA NA 601 1270 196 148 NA 
1749675600.0 11643.0 NA 387 638 0 168 NA NA 497 919 0 241 NA NA 810 1050 195 135 NA NA 674 1478 226 195 NA 
1749675600.0 11646.0 NA 373 620 0 167 NA NA 482 897 0 236 NA NA 659 843 189 132 NA NA 508 1138 271 143 NA 
1749675600.0 11650.0 NA 373 613 0 197 NA NA 496 901 0 319 NA NA 879 868 187 137 NA NA 649 1083 211 152 NA 
1749675600.0 11723.17 NA 380 635 0 NA NA NA 493 932 0 NA NA NA 675 1029 193 NA NA NA 454 1209 215 NA NA 
1749675600.0 11834.0 NA 672 1147 0 NA NA NA 958 1562 0 NA NA NA 2197 2327 203 NA NA NA 1359 1707 221 NA NA 
1749675600.0 11834.13 NA 705 1196 0 NA NA NA 944 1753 0 NA NA NA 2278 2743 205 NA NA NA 1296 1870 225 NA NA 
1749675600.0 11834.24 NA 306 581 0 NA NA NA 400 841 0 NA NA NA 314 745 175 NA NA NA 483 963 194 NA NA 
1749675600.0 12.0 NA 269 492 0 NA NA NA 372 682 0 NA NA NA 900 1452 189 NA NA NA 750 1207 268 NA NA 
1749675600.0 12034.0 NA 345 616 0 NA NA NA 438 850 0 NA NA NA 271 844 188 NA NA NA 215 1011 206 NA NA 
1749675600.0 12434.0 NA 376 630 0 198 NA NA 489 937 0 318 NA NA 1084 974 192 139 NA NA 751 1677 215 187 NA 
1749675600.0 12434.7 NA 380 629 0 NA NA NA 491 910 0 NA NA NA 876 859 193 NA NA NA 469 911 308 NA NA 
1749675600.0 12446.0 NA 364 618 0 167 NA NA 467 886 0 239 NA NA 856 868 190 132 NA NA 537 1357 289 153 NA 
1749675600.0 12461.0 NA 369 592 0 165 NA NA 500 867 0 239 NA NA 866 812 175 129 NA NA 398 1397 247 137 NA 
1749675600.0 12634.21 NA 573 403 274 183 NA NA 755 555 361 270 NA NA 2203 1078 299 153 NA NA 5132 648 340 192 NA 
1749675600.0 12834.0 NA 375 629 0 196 NA NA 483 921 0 318 NA NA 442 927 191 136 NA NA 352 1546 218 146 NA 
1749675600.0 12834.7 NA 374 627 0 NA NA NA 484 907 0 NA NA NA 369 873 191 NA NA NA 340 1009 285 NA NA 
1749675600.0 12846.0 NA 366 616 0 166 NA NA 462 906 0 237 NA NA 436 841 186 130 NA NA 470 1031 199 143 NA 
1749675600.0 12861.0 NA 362 598 0 164 NA NA 460 871 0 233 NA NA 338 809 169 129 NA NA 330 1287 189 142 NA 
1749675600.0 13.0 NA 246 458 0 NA NA NA 337 617 0 NA NA NA 238 873 155 NA NA NA 300 1012 195 NA NA 
1749675600.0 1302.18 153 344 322 270 181 NA 204 439 482 374 265 NA 935 665 357 309 175 NA 505 397 351 377 202 NA 
1749675600.0 1302.181 151 346 320 265 181 NA 202 429 480 353 265 NA 1005 670 392 302 182 NA 671 497 604 304 263 NA 
1749675600.0 1304.18 149 334 317 262 180 NA 199 430 476 362 274 NA 713 653 365 293 178 NA 4717 530 488 314 256 NA 
1749675600.0 1304.181 148 332 318 262 180 NA 205 427 481 367 271 NA 1032 779 337 292 176 NA 3851 513 541 401 225 NA 
1749675600.0 1304.182 149 337 315 263 NA NA 203 432 473 367 NA NA 743 668 328 287 NA NA 445 340 471 311 NA NA 
1749675600.0 1306.0 NA 289 501 0 NA NA NA 390 741 0 NA NA NA 295 692 132 NA NA NA 399 931 144 NA NA 
1749675600.0 1309.0 NA 303 526 0 NA NA NA 405 734 0 NA NA NA 266 783 146 NA NA NA 349 994 163 NA NA 
1749675600.0 1310.0 NA 302 520 0 NA NA NA 402 751 0 NA NA NA 252 756 145 NA NA NA 391 948 161 NA NA 
1749675600.0 1311.0 NA 296 491 0 139 NA NA 400 699 0 200 NA NA 247 601 152 132 NA NA 295 949 171 250 NA 
1749675600.0 1312.0 NA 300 520 0 NA NA NA 409 723 0 NA NA NA 265 774 151 NA NA NA 325 909 202 NA NA 
1749675600.0 1313.0 NA 303 530 0 NA NA NA 397 749 0 NA NA NA 235 873 149 NA NA NA 240 1067 209 NA NA 
1749675600.0 1314.0 NA 301 520 0 NA NA NA 389 726 0 NA NA NA 253 782 147 NA NA NA 314 1044 198 NA NA 
1749675600.0 1315.0 NA 292 501 0 NA NA NA 395 700 0 NA NA NA 233 707 134 NA NA NA 228 878 176 NA NA 
1749675600.0 1316.0 NA 284 507 0 NA NA NA 379 698 0 NA NA NA 272 713 133 NA NA NA 473 817 145 NA NA 
1749675600.0 1317.0 NA 291 498 0 177 NA NA 377 724 0 268 NA NA 242 763 136 167 NA NA 265 1229 264 199 NA 
1749675600.0 1318.0 NA 291 502 0 175 NA NA 402 731 0 260 NA NA 256 716 132 175 NA NA 357 1002 150 249 NA 
1749675600.0 1319.0 NA 291 502 0 NA NA NA 402 715 0 NA NA NA 264 705 131 NA NA NA 372 907 142 NA NA 
1749675600.0 1320.0 NA 295 504 0 178 NA NA 386 705 0 261 NA NA 306 735 138 169 NA NA 379 1273 178 197 NA 
1749675600.0 1321.0 NA 294 508 0 178 NA NA 392 729 0 268 NA NA 252 727 136 175 NA NA 349 965 158 250 NA 
1749675600.0 1322.0 NA 295 503 0 178 NA NA 389 733 0 273 NA NA 257 764 138 174 NA NA 368 1115 171 228 NA 
1749675600.0 1323.0 NA 291 498 0 NA NA NA 387 714 0 NA NA NA 230 704 130 NA NA NA 215 884 144 NA NA 
1749675600.0 1324.0 NA 306 524 0 NA NA NA 402 731 0 NA NA NA 271 769 150 NA NA NA 389 843 168 NA NA 
1749675600.0 1325.0 NA 305 525 0 143 179 NA 415 736 0 210 267 NA 330 820 155 136 173 NA 538 1234 231 196 244 
1749675600.0 1325.1 NA 304 292 0 NA NA NA 413 439 0 NA NA NA 247 336 140 NA NA NA 300 427 181 NA NA 
1749675600.0 1325.2 NA 303 521 0 NA NA NA 399 759 0 NA NA NA 258 777 148 NA NA NA 241 976 185 NA NA 
1749675600.0 1325.3 NA 304 283 0 NA NA NA 399 430 0 NA NA NA 243 328 136 NA NA NA 262 445 177 NA NA 
1749675600.0 1325.4 NA 304 527 0 NA NA NA 404 735 0 NA NA NA 246 774 149 NA NA NA 285 982 168 NA NA 
1749675600.0 1325.9 NA 330 531 0 143 NA NA 441 718 0 211 NA NA 378 782 149 132 NA NA 356 954 163 173 NA 
1749675600.0 1325.91 NA 323 527 0 143 NA NA 447 727 0 207 NA NA 312 774 149 136 NA NA 333 971 165 236 NA 
1749675600.0 1326.0 NA 299 512 0 NA NA NA 386 729 0 NA NA NA 321 723 141 NA NA NA 359 905 158 NA NA 
1749675600.0 1327.0 NA 298 513 0 NA NA NA 383 709 0 NA NA NA 248 720 145 NA NA NA 259 1046 181 NA NA 
1749675600.0 1328.0 NA 305 521 0 NA NA NA 411 730 0 NA NA NA 289 754 146 NA NA NA 311 863 162 NA NA 
1749675600.0 1329.0 NA 299 515 0 178 NA NA 384 725 0 260 NA NA 316 765 147 173 NA NA 386 1277 191 236 NA 
1749675600.0 133.0 182 242 461 NA NA NA 274 323 638 NA NA NA 1021 242 796 NA NA NA 578 353 816 NA NA NA 
1749675600.0 1330.0 NA 303 568 0 178 NA NA 406 783 0 267 NA NA 313 849 150 176 NA NA 437 1593 202 252 NA 
1749675600.0 1331.0 NA 300 504 0 177 NA NA 406 723 0 265 NA NA 253 780 144 173 NA NA 273 1236 180 241 NA 
1749675600.0 1332.0 NA 300 517 0 NA NA NA 401 725 0 NA NA NA 259 747 148 NA NA NA 293 949 231 NA NA 
1749675600.0 1333.0 NA 294 513 0 NA NA NA 395 719 0 NA NA NA 245 708 140 NA NA NA 315 908 154 NA NA 
1749675600.0 1334.0 NA 303 517 0 NA NA NA 411 724 0 NA NA NA 250 747 148 NA NA NA 234 977 195 NA NA 
1749675600.0 1335.0 NA 297 513 0 NA NA NA 396 701 0 NA NA NA 314 711 142 NA NA NA 322 879 156 NA NA 
1749675600.0 1336.0 NA 304 534 0 NA NA NA 418 742 0 NA NA NA 265 1034 151 NA NA NA 296 1025 194 NA NA 
1749675600.0 1337.0 NA 315 543 0 NA NA NA 411 750 0 NA NA NA 267 939 152 NA NA NA 277 951 164 NA NA 
1749675600.0 1338.0 NA 304 516 0 179 NA NA 397 737 0 271 NA NA 319 807 150 170 NA NA 343 1060 212 192 NA 
1749675600.0 1339.0 NA 307 532 0 NA NA NA 402 733 0 NA NA NA 246 859 147 NA NA NA 247 962 161 NA NA 
1749675600.0 134.701 NA 162 503 0 NA NA NA 245 703 0 NA NA NA 154 1741 127 NA NA NA 177 1498 141 NA NA 
1749675600.0 134.702 NA 168 513 0 NA NA NA 245 715 0 NA NA NA 145 2129 122 NA NA NA 205 1520 135 NA NA 
1749675600.0 134.703 NA 167 510 0 NA NA NA 252 739 0 NA NA NA 186 2377 127 NA NA NA 262 2346 141 NA NA 
1749675600.0 134.704 NA 168 516 0 NA NA NA 246 722 0 NA NA NA 147 2094 122 NA NA NA 171 1880 141 NA NA 
1749675600.0 134.705 NA 169 518 0 NA NA NA 251 736 0 NA NA NA 183 2269 130 NA NA NA 334 1609 140 NA NA 
1749675600.0 134.706 NA 167 513 0 NA NA NA 249 728 0 NA NA NA 191 2369 141 NA NA NA 227 2201 173 NA NA 
1749675600.0 134.707 NA 168 511 0 NA NA NA 248 725 0 NA NA NA 146 2069 123 NA NA NA 166 1499 138 NA NA 
1749675600.0 134.708 NA 166 510 0 NA NA NA 250 733 0 NA NA NA 155 2052 122 NA NA NA 200 2099 134 NA NA 
1749675600.0 134.709 NA 167 689 0 NA NA NA 251 960 0 NA NA NA 171 2326 130 NA NA NA 226 2428 181 NA NA 
1749675600.0 134.71 NA 162 500 0 NA NA NA 236 715 0 NA NA NA 135 1503 124 NA NA NA 149 1348 143 NA NA 
1749675600.0 134.801 NA 163 505 0 NA NA NA 245 721 0 NA NA NA 134 1525 122 NA NA NA 184 1198 137 NA NA 
1749675600.0 134.802 NA 169 528 0 NA NA NA 244 759 0 NA NA NA 185 2452 120 NA NA NA 363 1555 133 NA NA 
1749675600.0 134.803 NA 170 523 0 NA NA NA 248 721 0 NA NA NA 189 2541 127 NA NA NA 316 2548 157 NA NA 
1749675600.0 134.804 NA 169 541 0 NA NA NA 248 738 0 NA NA NA 186 2540 121 NA NA NA 273 1593 134 NA NA 
1749675600.0 134.805 NA 170 525 0 NA NA NA 245 768 0 NA NA NA 197 2587 131 NA NA NA 243 1923 168 NA NA 
1749675600.0 134.806 NA 170 532 0 NA NA NA 249 756 0 NA NA NA 187 2701 125 NA NA NA 274 1914 143 NA NA 
1749675600.0 134.807 NA 246 589 0 NA NA NA 373 834 0 NA NA NA 298 2473 161 NA NA NA 441 1691 174 NA NA 
1749675600.0 134.808 NA 250 597 0 NA NA NA 388 857 0 NA NA NA 412 2689 143 NA NA NA 3562 2395 157 NA NA 
1749675600.0 134.809 NA 169 527 0 NA NA NA 249 741 0 NA NA NA 186 2553 127 NA NA NA 233 2288 157 NA NA 
1749675600.0 134.81 NA 169 534 0 NA NA NA 239 742 0 NA NA NA 190 2385 127 NA NA NA 372 1890 172 NA NA 
1749675600.0 134.811 NA 169 537 0 NA NA NA 247 754 0 NA NA NA 184 2518 124 NA NA NA 232 2196 138 NA NA 
1749675600.0 134.812 NA 161 507 0 NA NA NA 235 712 0 NA NA NA 142 1593 122 NA NA NA 238 1765 134 NA NA 
1749675600.0 134.901 NA 161 512 0 NA NA NA 240 705 0 NA NA NA 145 1632 122 NA NA NA 203 1663 139 NA NA 
1749675600.0 134.902 NA 166 524 0 NA NA NA 250 750 0 NA NA NA 149 1961 124 NA NA NA 178 1356 170 NA NA 
1749675600.0 134.903 NA 168 520 0 NA NA NA 250 738 0 NA NA NA 156 1853 123 NA NA NA 278 1392 142 NA NA 
1749675600.0 134.904 NA 167 522 0 NA NA NA 252 742 0 NA NA NA 179 2415 123 NA NA NA 233 2107 137 NA NA 
1749675600.0 134.905 NA 168 513 0 NA NA NA 252 745 0 NA NA NA 153 1909 123 NA NA NA 159 1984 139 NA NA 
1749675600.0 134.906 NA 166 515 0 NA NA NA 253 742 0 NA NA NA 147 2202 125 NA NA NA 154 2157 136 NA NA 
1749675600.0 134.907 NA 246 554 0 NA NA NA 357 808 0 NA NA NA 351 2041 135 NA NA NA 411 1902 154 NA NA 
1749675600.0 134.908 NA 254 562 0 NA NA NA 368 775 0 NA NA NA 254 2032 132 NA NA NA 338 1365 154 NA NA 
1749675600.0 134.909 NA 167 516 0 NA NA NA 249 744 0 NA NA NA 172 1961 126 NA NA NA 249 1880 157 NA NA 
1749675600.0 134.91 NA 168 508 0 NA NA NA 252 740 0 NA NA NA 153 1812 124 NA NA NA 248 1735 136 NA NA 
1749675600.0 134.911 NA 166 514 0 NA NA NA 249 738 0 NA NA NA 148 1894 122 NA NA NA 188 1145 138 NA NA 
1749675600.0 134.912 NA 161 499 0 NA NA NA 237 702 0 NA NA NA 140 1520 123 NA NA NA 198 1589 134 NA NA 
1749675600.0 134.99601 NA 170 530 0 NA NA NA 248 743 0 NA NA NA 193 2867 124 NA NA NA 415 1905 137 NA NA 
1749675600.0 134.99602 NA 169 501 0 NA NA NA 254 734 0 NA NA NA 149 1712 122 NA NA NA 185 1752 140 NA NA 
1749675600.0 134.99603 NA 171 530 0 NA NA NA 247 748 0 NA NA NA 197 2332 124 NA NA NA 267 2037 139 NA NA 
1749675600.0 134.99901 NA 167 503 0 NA NA NA 250 707 0 NA NA NA 146 1837 124 NA NA NA 215 1736 138 NA NA 
1749675600.0 1340.0 NA 295 508 0 NA NA NA 391 730 0 NA NA NA 237 714 139 NA NA NA 295 893 150 NA NA 
1749675600.0 1341.0 NA 312 538 0 NA NA NA 412 743 0 NA NA NA 273 946 150 NA NA NA 307 896 162 NA NA 
1749675600.0 1343.0 NA 303 522 0 NA NA NA 403 720 0 NA NA NA 246 768 151 NA NA NA 285 936 201 NA NA 
1749675600.0 1344.0 NA 300 521 0 NA NA NA 409 741 0 NA NA NA 285 758 146 NA NA NA 335 904 159 NA NA 
1749675600.0 1345.0 NA 302 521 0 NA NA NA 403 722 0 NA NA NA 261 763 149 NA NA NA 320 994 194 NA NA 
1749675600.0 1347.0 NA 302 517 0 NA NA NA 404 715 0 NA NA NA 253 747 149 NA NA NA 237 1007 186 NA NA 
1749675600.0 1348.0 NA 298 508 0 NA NA NA 402 700 0 NA NA NA 279 718 143 NA NA NA 400 879 158 NA NA 
1749675600.0 1349.0 NA 300 513 0 NA NA NA 392 720 0 NA NA NA 255 728 143 NA NA NA 285 874 157 NA NA 
1749675600.0 1350.0 NA 300 511 0 NA NA NA 398 725 0 NA NA NA 270 722 144 NA NA NA 382 915 162 NA NA 
1749675600.0 1351.0 NA 301 509 0 NA NA NA 385 711 0 NA NA NA 273 719 141 NA NA NA 395 929 153 NA NA 
1749675600.0 1352.0 NA 298 510 0 NA NA NA 405 709 0 NA NA NA 257 715 143 NA NA NA 357 918 161 NA NA 
1749675600.0 1353.0 NA 299 521 0 NA NA NA 406 718 0 NA NA NA 247 755 145 NA NA NA 389 874 161 NA NA 
1749675600.0 1354.0 NA 301 523 0 NA NA NA 391 753 0 NA NA NA 243 756 145 NA NA NA 327 902 159 NA NA 
1749675600.0 1355.0 NA 306 524 0 NA NA NA 408 717 0 NA NA NA 302 772 146 NA NA NA 396 940 165 NA NA 
1749675600.0 136.721 NA 253 567 0 NA NA NA 353 787 0 NA NA NA 236 2315 125 NA NA NA 307 1598 137 NA NA 
1749675600.0 136.722 NA 250 527 0 NA NA NA 356 736 0 NA NA NA 292 2675 92 NA NA NA 497 1989 117 NA NA 
1749675600.0 136.723 NA 255 573 0 NA NA NA 361 804 0 NA NA NA 296 2616 127 NA NA NA 324 2331 150 NA NA 
1749675600.0 136.724 NA 256 533 0 NA NA NA 350 800 0 NA NA NA 302 3207 89 NA NA NA 503 2677 115 NA NA 
1749675600.0 136.725 NA 255 514 0 NA NA NA 349 743 0 NA NA NA 283 2702 87 NA NA NA 334 2582 110 NA NA 
1749675600.0 136.726 NA 252 510 0 NA NA NA 355 753 0 NA NA NA 292 2705 81 NA NA NA 362 1943 94 NA NA 
1749675600.0 136.727 NA 331 626 0 NA NA NA 479 910 0 NA NA NA 443 2527 127 NA NA NA 591 1738 138 NA NA 
1749675600.0 136.728 NA 333 652 0 NA NA NA 468 952 0 NA NA NA 395 2724 128 NA NA NA 568 1485 152 NA NA 
1749675600.0 136.729 NA 252 580 0 NA NA NA 352 851 0 NA NA NA 273 2841 102 NA NA NA 472 2477 115 NA NA 
1749675600.0 136.73 NA 250 587 0 NA NA NA 346 825 0 NA NA NA 300 2896 95 NA NA NA 428 2622 108 NA NA 
1749675600.0 136.731 NA 256 524 0 NA NA NA 354 772 0 NA NA NA 273 2713 90 NA NA NA 347 2058 104 NA NA 
1749675600.0 136.732 NA 247 617 0 NA NA NA 355 846 0 NA NA NA 228 2078 126 NA NA NA 255 1712 139 NA NA 
1749675600.0 136.734 NA 254 511 0 NA NA NA 362 720 0 NA NA NA 298 2643 96 NA NA NA 442 2050 110 NA NA 
1749675600.0 136.735 NA 249 488 0 NA NA NA 329 707 0 NA NA NA 249 1053 100 NA NA NA 293 1126 115 NA NA 
1749675600.0 136.737 NA 256 578 0 NA NA NA 351 810 0 NA NA NA 266 3912 91 NA NA NA 312 1539 102 NA NA 
1749675600.0 136.738 NA 251 627 0 NA NA NA 355 864 0 NA NA NA 276 3873 127 NA NA NA 370 1482 138 NA NA 
1749675600.0 136.739 NA 256 592 0 NA NA NA 355 813 0 NA NA NA 263 4475 87 NA NA NA 341 1683 98 NA NA 
1749675600.0 136.74 NA 251 579 0 NA NA NA 367 822 0 NA NA NA 239 3881 86 NA NA NA 303 1525 95 NA NA 
1749675600.0 136.741 NA 254 551 0 NA NA NA 349 784 0 NA NA NA 243 3890 82 NA NA NA 242 1524 92 NA NA 
1749675600.0 136.742 NA 249 608 0 NA NA NA 348 849 0 NA NA NA 234 3983 115 NA NA NA 238 1544 130 NA NA 
1749675600.0 136.743 NA 252 648 0 NA NA NA 357 881 0 NA NA NA 238 3823 117 NA NA NA 269 1523 129 NA NA 
1749675600.0 136.744 NA 255 556 0 NA NA NA 356 810 0 NA NA NA 262 3892 90 NA NA NA 339 1548 103 NA NA 
1749675600.0 136.745 NA 256 636 0 NA NA NA 360 886 0 NA NA NA 239 2984 128 NA NA NA 361 1598 155 NA NA 
1749675600.0 136.746 NA 251 543 0 NA NA NA 362 771 0 NA NA NA 299 3709 100 NA NA NA 369 1481 109 NA NA 
1749675600.0 136.747 NA 252 637 0 NA NA NA 349 880 0 NA NA NA 234 3910 139 NA NA NA 247 1545 154 NA NA 
1749675600.0 136.748 NA 257 544 0 NA NA NA 365 760 0 NA NA NA 237 3857 107 NA NA NA 311 1587 124 NA NA 
1749675600.0 136.749 NA 251 629 0 NA NA NA 347 879 0 NA NA NA 296 3984 127 NA NA NA 320 1487 137 NA NA 
1749675600.0 136.75 NA 258 575 0 NA NA NA 353 827 0 NA NA NA 237 4599 87 NA NA NA 246 1794 97 NA NA 
1749675600.0 136.751 NA 254 587 0 NA NA NA 357 828 0 NA NA NA 245 4539 88 NA NA NA 294 1696 106 NA NA 
1749675600.0 136.752 NA 254 553 0 NA NA NA 349 785 0 NA NA NA 239 3903 87 NA NA NA 210 1542 99 NA NA 
1749675600.0 136.753 NA 253 622 0 NA NA NA 358 863 0 NA NA NA 240 4012 118 NA NA NA 352 1521 133 NA NA 
1749675600.0 136.754 NA 251 639 0 NA NA NA 361 924 0 NA NA NA 235 3516 111 NA NA NA 333 1436 124 NA NA 
