Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741644000.0 1.0 151 200 324 NA NA NA NA NA NA 233 267 443 NA NA NA NA NA NA 539 190 411 NA NA NA NA NA NA 319 180 433 NA NA NA NA NA NA 
1741644000.0 1001.0 NA 355 194 0 0 0 0 0 0 NA 490 285 0 0 0 0 0 0 NA 1023 301 61 34 51 90 65 92 NA 752 349 78 48 66 108 80 104 
1741644000.0 1001.2 NA 581 243 0 0 0 0 NA NA NA 774 369 0 0 0 0 NA NA NA 4622 467 53 79 59 64 NA NA NA 1779 376 63 115 91 84 NA NA 
1741644000.0 1001.3 NA 560 216 0 NA NA NA NA NA NA 773 330 0 NA NA NA NA NA NA 4625 328 116 NA NA NA NA NA NA 1971 362 144 NA NA NA NA NA 
1741644000.0 1001.4 NA 561 188 0 0 0 NA NA NA NA 802 296 0 0 0 NA NA NA NA 3946 257 76 56 55 NA NA NA NA 1631 299 101 70 68 NA NA NA 
1741644000.0 1002.3 NA 548 241 0 NA NA NA NA NA NA 750 371 0 NA NA NA NA NA NA 3089 404 116 NA NA NA NA NA NA 2759 351 144 NA NA NA NA NA 
1741644000.0 1002.4 NA 560 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 5415 175 NA NA NA NA NA NA NA 2242 190 NA NA NA NA NA NA 
1741644000.0 1003.0 NA 416 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1136 114 NA NA NA NA NA NA NA 705 138 NA NA NA NA NA NA 
1741644000.0 1005.0 NA 218 162 0 0 NA NA NA NA NA 390 262 0 0 NA NA NA NA NA 237 117 37 55 NA NA NA NA NA 319 150 51 88 NA NA NA NA 
1741644000.0 101.0 181 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA NA 
1741644000.0 102.0 178 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA NA 
1741644000.0 1020.0 NA 87 84 0 93 NA NA NA NA NA 166 157 0 166 NA NA NA NA NA 97 66 25 79 NA NA NA NA NA 176 86 38 116 NA NA NA NA 
1741644000.0 10224.0 NA 525 824 0 187 NA NA NA NA NA 671 1099 0 283 NA NA NA NA NA 1443 2069 268 294 NA NA NA NA NA 742 1469 313 317 NA NA NA NA 
1741644000.0 10224.15 NA 532 802 0 213 NA NA NA NA NA 681 1083 0 310 NA NA NA NA NA 1342 1429 194 315 NA NA NA NA NA 633 990 213 314 NA NA NA NA 
1741644000.0 10225.0 NA 517 800 0 186 NA NA NA NA NA 686 1051 0 281 NA NA NA NA NA 1445 1449 216 295 NA NA NA NA NA 701 1078 237 322 NA NA NA NA 
