Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757106000.0 1.0 175 216 349 NA NA NA NA NA NA 249 298 518 NA NA NA NA NA NA 639 234 515 NA NA NA NA NA NA 386 261 606 NA NA NA NA NA NA 
1757106000.0 10.0 NA 276 538 0 NA NA NA NA NA NA 396 714 0 NA NA NA NA NA NA 860 1684 192 NA NA NA NA NA NA 494 1140 208 NA NA NA NA NA 
1757106000.0 1000.0 NA 388 206 0 116 NA NA NA NA NA 528 290 0 176 NA NA NA NA NA 1251 222 143 139 NA NA NA NA NA 921 249 174 142 NA NA NA NA 
1757106000.0 10001.0 NA 366 578 0 163 179 NA NA NA NA 470 831 0 225 268 NA NA NA NA 793 930 203 182 272 NA NA NA NA 415 1006 247 213 324 NA NA NA 
1757106000.0 10002.0 NA 367 583 0 163 181 NA NA NA NA 490 821 0 227 270 NA NA NA NA 751 926 225 181 277 NA NA NA NA 418 888 274 205 323 NA NA NA 
1757106000.0 10003.0 NA 362 588 0 163 182 NA NA NA NA 471 851 0 235 267 NA NA NA NA 790 931 186 201 265 NA NA NA NA 515 930 203 289 308 NA NA NA 
1757106000.0 10004.0 NA 368 581 0 162 179 NA NA NA NA 476 845 0 232 270 NA NA NA NA 729 842 226 207 266 NA NA NA NA 393 826 251 246 293 NA NA NA 
1757106000.0 10005.0 NA 363 581 0 162 181 NA NA NA NA 477 842 0 228 270 NA NA NA NA 780 975 218 183 263 NA NA NA NA 412 1093 264 213 305 NA NA NA 
1757106000.0 10006.0 NA 364 579 0 163 179 NA NA NA NA 477 824 0 230 266 NA NA NA NA 798 959 191 198 256 NA NA NA NA 443 968 208 263 282 NA NA NA 
1757106000.0 10007.0 NA 361 580 0 193 182 NA NA NA NA 468 821 0 314 270 NA NA NA NA 847 972 234 196 255 NA NA NA NA 501 1077 257 244 287 NA NA NA 
1757106000.0 10008.0 NA 371 585 0 192 182 NA NA NA NA 492 822 0 311 266 NA NA NA NA 768 891 186 178 275 NA NA NA NA 413 919 210 203 299 NA NA NA 
1757106000.0 10009.0 NA 367 586 0 192 182 NA NA NA NA 469 841 0 312 271 NA NA NA NA 798 983 201 170 264 NA NA NA NA 444 972 229 194 289 NA NA NA 
1757106000.0 1001.0 NA 408 252 0 0 0 0 0 0 NA 564 354 0 0 0 0 0 0 NA 1212 328 55 45 58 124 61 130 NA 940 364 85 62 71 149 92 152 
1757106000.0 1001.2 NA 648 296 0 0 0 0 NA NA NA 929 406 0 0 0 0 NA NA NA 5375 409 54 77 76 65 NA NA NA 2104 352 69 119 100 84 NA NA 
1757106000.0 1001.3 NA 618 276 0 NA NA NA NA NA NA 895 423 0 NA NA NA NA NA NA 4282 336 136 NA NA NA NA NA NA 1951 352 169 NA NA NA NA NA 
1757106000.0 1001.4 NA 623 187 0 0 0 NA NA NA NA 925 290 0 0 0 NA NA NA NA 4473 205 58 69 63 NA NA NA NA 2051 241 76 94 76 NA NA NA 
1757106000.0 1002.0 NA 468 200 NA NA NA NA NA NA NA 644 264 NA NA NA NA NA NA NA 1351 179 NA NA NA NA NA NA NA 1202 171 NA NA NA NA NA NA 
1757106000.0 1002.3 NA 611 339 0 NA NA NA NA NA NA 897 516 0 NA NA NA NA NA NA 3436 416 139 NA NA NA NA NA NA 1783 397 191 NA NA NA NA NA 
1757106000.0 1002.4 NA 639 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 5064 198 NA NA NA NA NA NA NA 2355 243 NA NA NA NA NA NA 
1757106000.0 10023.0 NA 369 581 0 163 179 NA NA NA NA 482 821 0 235 269 NA NA NA NA 824 859 199 186 263 NA NA NA NA 479 890 223 230 322 NA NA NA 
1757106000.0 10024.0 NA 377 610 0 193 183 NA NA NA NA 476 859 0 303 268 NA NA NA NA 810 1039 223 190 273 NA NA NA NA 505 953 252 265 311 NA NA NA 
1757106000.0 10024.2 NA 379 601 0 NA NA NA NA NA NA 478 824 0 NA NA NA NA NA NA 753 929 190 NA NA NA NA NA NA 425 853 220 NA NA NA NA NA 
1757106000.0 10024.4 NA 381 596 0 NA NA NA NA NA NA 491 850 0 NA NA NA NA NA NA 740 917 189 NA NA NA NA NA NA 402 925 224 NA NA NA NA NA 
1757106000.0 10025.0 NA 366 589 0 163 182 NA NA NA NA 483 842 0 227 266 NA NA NA NA 803 899 237 176 253 NA NA NA NA 445 952 320 202 273 NA NA NA 
1757106000.0 10026.0 NA 378 617 0 165 184 NA NA NA NA 481 842 0 234 271 NA NA NA NA 836 1242 230 191 253 NA NA NA NA 484 1057 253 241 285 NA NA NA 
1757106000.0 1003.0 NA 463 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 1262 130 NA NA NA NA NA NA NA 805 149 NA NA NA NA NA NA 
1757106000.0 10042.0 NA 372 593 0 194 178 NA NA NA NA 473 839 0 308 269 NA NA NA NA 852 980 215 195 289 NA NA NA NA 507 973 259 253 397 NA NA NA 
1757106000.0 1005.0 NA 220 160 0 0 NA NA NA NA NA 371 254 0 0 NA NA NA NA NA 251 118 50 70 NA NA NA NA NA 432 201 65 105 NA NA NA NA 
1757106000.0 10059.0 NA 380 618 0 165 185 NA NA NA NA 479 875 0 228 275 NA NA NA NA 851 1324 249 199 274 NA NA NA NA 451 1080 296 287 313 NA NA NA 
1757106000.0 10071.0 NA 380 605 0 164 183 NA NA NA NA 483 850 0 238 270 NA NA NA NA 749 1023 211 168 267 NA NA NA NA 397 1025 227 189 289 NA NA NA 
1757106000.0 1010.0 NA 95 113 0 NA NA NA NA NA NA 161 171 0 NA NA NA NA NA NA 78 95 75 NA NA NA NA NA NA 143 109 91 NA NA NA NA NA 
1757106000.0 1020.0 NA 95 85 0 96 NA NA NA NA NA 166 139 0 163 NA NA NA NA NA 106 73 33 105 NA NA NA NA NA 206 100 61 179 NA NA NA NA 
1757106000.0 10224.0 NA 573 881 0 183 NA NA NA NA NA 787 1197 0 268 NA NA NA NA NA 1644 1968 256 319 NA NA NA NA NA 861 1347 372 357 NA NA NA NA 
1757106000.0 10224.15 NA 556 897 0 208 NA NA NA NA NA 725 1251 0 304 NA NA NA NA NA 1821 1882 235 362 NA NA NA NA NA 973 1308 264 338 NA NA NA NA 
1757106000.0 10225.0 NA 572 870 0 183 NA NA NA NA NA 770 1225 0 270 NA NA NA NA NA 1820 1984 225 276 NA NA NA NA NA 881 1453 251 317 NA NA NA NA 
1757106000.0 103.0 138 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 264 154 676 NA NA NA NA NA NA 260 163 684 NA NA NA NA NA NA 
1757106000.0 1040.0 NA 514 88 0 NA NA NA NA NA NA 708 142 0 NA NA NA NA NA NA 3937 72 50 NA NA NA NA NA NA 1485 88 62 NA NA NA NA NA 
1757106000.0 1040.1 NA 136 87 0 NA NA NA NA NA NA 212 142 0 NA NA NA NA NA NA 203 76 58 NA NA NA NA NA NA 411 93 89 NA NA NA NA NA 
1757106000.0 1041.0 NA 134 96 0 NA NA NA NA NA NA 211 154 0 NA NA NA NA NA NA 143 87 45 NA NA NA NA NA NA 291 105 57 NA NA NA NA NA 
1757106000.0 1042.0 NA 135 94 0 NA NA NA NA NA NA 213 151 0 NA NA NA NA NA NA 267 89 44 NA NA NA NA NA NA 509 101 62 NA NA NA NA NA 
1757106000.0 10424.0 NA 331 593 0 NA NA NA NA NA NA 417 813 0 NA NA NA NA NA NA 348 1042 232 NA NA NA NA NA NA 422 914 246 NA NA NA NA NA 
1757106000.0 1046.0 NA 147 131 0 NA NA NA NA NA NA 225 202 0 NA NA NA NA NA NA 197 159 38 NA NA NA NA NA NA 307 223 48 NA NA NA NA NA 
1757106000.0 1047.0 NA 146 152 0 NA NA NA NA NA NA 227 217 0 NA NA NA NA NA NA 205 178 48 NA NA NA NA NA NA 322 260 73 NA NA NA NA NA 
