Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740088800.0 1.0 151 199 321 NA NA NA NA NA NA 233 281 446 NA NA NA NA NA NA 700 232 538 NA NA NA NA NA NA 446 242 535 NA NA NA NA NA NA 
1740088800.0 10.0 NA 240 451 0 NA NA NA NA NA NA 324 611 0 NA NA NA NA NA NA 838 1697 176 NA NA NA NA NA NA 411 1124 307 NA NA NA NA NA 
1740088800.0 1000.0 NA 398 281 0 113 NA NA NA NA NA 553 361 0 174 NA NA NA NA NA 1118 605 147 171 NA NA NA NA NA 770 621 159 180 NA NA NA NA 
1740088800.0 10001.0 NA 331 544 0 158 183 NA NA NA NA 436 768 0 225 282 NA NA NA NA 568 692 168 173 250 NA NA NA NA 273 661 182 214 308 NA NA NA 
1740088800.0 10002.0 NA 329 549 0 157 185 NA NA NA NA 423 777 0 229 273 NA NA NA NA 580 709 169 170 245 NA NA NA NA 262 696 184 202 296 NA NA NA 
1740088800.0 10003.0 NA 332 548 0 159 185 NA NA NA NA 446 765 0 231 273 NA NA NA NA 567 715 170 167 248 NA NA NA NA 274 681 184 187 310 NA NA NA 
1740088800.0 10004.0 NA 329 542 0 158 182 NA NA NA NA 443 747 0 226 277 NA NA NA NA 568 692 167 170 248 NA NA NA NA 265 679 183 200 307 NA NA NA 
1740088800.0 10005.0 NA 330 546 0 158 184 NA NA NA NA 427 762 0 231 274 NA NA NA NA 569 700 166 172 245 NA NA NA NA 281 697 178 213 295 NA NA NA 
1740088800.0 10006.0 NA 331 545 0 157 182 NA NA NA NA 437 748 0 228 272 NA NA NA NA 572 677 169 172 244 NA NA NA NA 274 664 183 213 298 NA NA NA 
1740088800.0 10007.0 NA 333 535 0 188 184 NA NA NA NA 442 733 0 306 272 NA NA NA NA 568 714 168 175 244 NA NA NA NA 262 726 178 207 293 NA NA NA 
1740088800.0 10008.0 NA 335 537 0 187 185 NA NA NA NA 433 744 0 303 273 NA NA NA NA 576 728 167 174 248 NA NA NA NA 267 738 176 206 304 NA NA NA 
1740088800.0 10009.0 NA 334 550 0 188 185 NA NA NA NA 436 757 0 298 277 NA NA NA NA 575 723 166 173 243 NA NA NA NA 275 680 178 209 287 NA NA NA 
1740088800.0 1001.0 NA 357 195 0 0 0 0 0 0 NA 505 262 0 0 0 0 0 0 NA 957 193 36 24 34 73 48 76 NA 678 206 68 32 42 81 58 117 
1740088800.0 1001.2 NA 580 246 0 0 0 0 NA NA NA 790 369 0 0 0 0 NA NA NA 4252 370 45 56 49 54 NA NA NA 1503 295 58 96 60 61 NA NA 
1740088800.0 1001.3 NA 555 216 0 NA NA NA NA NA NA 778 326 0 NA NA NA NA NA NA 3686 224 111 NA NA NA NA NA NA 1517 277 151 NA NA NA NA NA 
1740088800.0 1001.4 NA 559 188 0 0 0 NA NA NA NA 764 295 0 0 0 NA NA NA NA 3731 183 49 49 49 NA NA NA NA 1543 284 67 62 58 NA NA NA 
1740088800.0 1002.0 NA 407 139 NA NA NA NA NA NA NA 558 182 NA NA NA NA NA NA NA 1365 115 NA NA NA NA NA NA NA 1026 104 NA NA NA NA NA NA 
1740088800.0 1002.3 NA 550 240 0 NA NA NA NA NA NA 734 356 0 NA NA NA NA NA NA 2845 328 112 NA NA NA NA NA NA 1279 303 146 NA NA NA NA NA 
1740088800.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 4261 167 NA NA NA NA NA NA NA 1692 185 NA NA NA NA NA NA 
1740088800.0 1002.5 NA 129 134 0 0 NA NA NA NA NA 205 207 0 0 NA NA NA NA NA 146 126 152 61 NA NA NA NA NA 280 151 182 94 NA NA NA NA 
1740088800.0 10023.0 NA 328 532 0 157 181 NA NA NA NA 436 744 0 224 275 NA NA NA NA 587 704 169 169 243 NA NA NA NA 281 726 181 189 297 NA NA NA 
1740088800.0 10024.0 NA 343 565 0 191 186 NA NA NA NA 443 787 0 300 276 NA NA NA NA 590 797 182 175 247 NA NA NA NA 294 691 200 197 294 NA NA NA 
1740088800.0 10024.1 NA 342 333 0 NA NA NA NA NA NA 448 503 0 NA NA NA NA NA NA 787 455 216 NA NA NA NA NA NA 392 425 235 NA NA NA NA NA 
1740088800.0 10024.2 NA 339 557 0 NA NA NA NA NA NA 441 776 0 NA NA NA NA NA NA 788 1016 197 NA NA NA NA NA NA 387 943 331 NA NA NA NA NA 
