Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742594400.0 10.0 NA 241 452 0 NA NA NA NA NA NA 337 618 0 NA NA NA NA NA NA 737 1449 181 NA NA NA NA NA NA 327 922 200 NA NA NA NA NA 
1742594400.0 1000.0 NA 398 281 0 114 NA NA NA NA NA 542 364 0 176 NA NA NA NA NA 1180 415 124 126 NA NA NA NA NA 821 423 154 125 NA NA NA NA 
1742594400.0 10001.0 NA 330 549 0 159 186 NA NA NA NA 435 733 0 230 274 NA NA NA NA 597 737 171 161 242 NA NA NA NA 280 722 215 203 282 NA NA NA 
1742594400.0 10002.0 NA 327 548 0 158 185 NA NA NA NA 435 756 0 228 278 NA NA NA NA 636 735 169 160 245 NA NA NA NA 305 761 180 181 271 NA NA NA 
1742594400.0 10003.0 NA 333 554 0 159 186 NA NA NA NA 430 742 0 225 281 NA NA NA NA 727 758 176 160 242 NA NA NA NA 316 736 209 190 259 NA NA NA 
1742594400.0 10004.0 NA 331 546 0 157 184 NA NA NA NA 440 750 0 226 269 NA NA NA NA 588 725 166 158 247 NA NA NA NA 275 702 185 182 283 NA NA NA 
1742594400.0 10005.0 NA 329 548 0 158 185 NA NA NA NA 437 752 0 226 281 NA NA NA NA 596 722 165 157 239 NA NA NA NA 307 735 176 180 261 NA NA NA 
1742594400.0 10006.0 NA 330 544 0 157 182 NA NA NA NA 444 766 0 226 265 NA NA NA NA 598 732 163 156 240 NA NA NA NA 336 676 172 177 274 NA NA NA 
1742594400.0 10007.0 NA 335 556 0 187 188 NA NA NA NA 438 768 0 307 278 NA NA NA NA 599 745 171 162 241 NA NA NA NA 284 675 266 182 255 NA NA NA 
1742594400.0 10008.0 NA 332 549 0 189 185 NA NA NA NA 436 767 0 300 274 NA NA NA NA 591 766 175 162 247 NA NA NA NA 311 730 270 181 294 NA NA NA 
