Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742162400.0 1.0 149 200 287 NA NA NA NA NA NA 233 274 432 NA NA NA NA NA NA 662 249 506 NA NA NA NA NA NA 402 240 559 NA NA NA NA NA NA 
1742162400.0 1001.0 NA 353 193 0 0 0 0 0 0 NA 489 285 0 0 0 0 0 0 NA 1291 266 54 35 58 96 60 82 NA 1190 769 132 76 82 114 80 96 
1742162400.0 1001.2 NA 558 243 0 0 0 0 NA NA NA 809 372 0 0 0 0 NA NA NA 5156 457 49 76 62 70 NA NA NA 1932 351 61 113 75 85 NA NA 
1742162400.0 1002.5 NA 130 135 0 0 NA NA NA NA NA 197 207 0 0 NA NA NA NA NA 144 123 103 53 NA NA NA NA NA 227 142 129 64 NA NA NA NA 
1742162400.0 10024.1 NA 344 326 0 NA NA NA NA NA NA 449 499 0 NA NA NA NA NA NA 626 397 186 NA NA NA NA NA NA 322 387 231 NA NA NA NA NA 
1742162400.0 10026.0 NA 333 574 0 161 186 NA NA NA NA 435 789 0 227 284 NA NA NA NA 756 1191 262 215 280 NA NA NA NA 509 959 316 497 333 NA NA NA 
1742162400.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1267 119 NA NA NA NA NA NA NA 809 146 NA NA NA NA NA NA 
1742162400.0 1005.0 NA 218 159 0 0 NA NA NA NA NA 378 260 0 0 NA NA NA NA NA 259 116 37 54 NA NA NA NA NA 299 147 46 102 NA NA NA NA 
1742162400.0 101.0 167 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1742162400.0 1010.0 NA 88 106 0 NA NA NA NA NA NA 155 172 0 NA NA NA NA NA NA 78 89 55 NA NA NA NA NA NA 125 101 65 NA NA NA NA NA 
1742162400.0 102.0 126 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 
1742162400.0 1020.0 NA 94 78 0 92 NA NA NA NA NA 167 156 0 164 NA NA NA NA NA 89 71 25 84 NA NA NA NA NA 150 125 33 128 NA NA NA NA 
1742162400.0 103.0 112 0 0 NA NA NA NA NA NA 167 0 0 NA NA NA NA NA NA 268 130 702 NA NA NA NA NA NA 299 210 786 NA NA NA NA NA NA 
1742162400.0 1040.1 NA 130 84 0 NA NA NA NA NA NA 203 144 0 NA NA NA NA NA NA 195 71 47 NA NA NA NA NA NA 340 98 59 NA NA NA NA NA 
1742162400.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 201 155 0 NA NA NA NA NA NA 128 81 30 NA NA NA NA NA NA 156 115 41 NA NA NA NA NA 
1742162400.0 1042.0 NA 129 88 0 NA NA NA NA NA NA 203 150 0 NA NA NA NA NA NA 263 77 30 NA NA NA NA NA NA 519 103 43 NA NA NA NA NA 
1742162400.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 174 156 0 NA NA NA NA NA NA 127 81 27 NA NA NA NA NA NA 236 117 38 NA NA NA NA NA 
1742162400.0 1047.0 NA 103 109 0 NA NA NA NA NA NA 175 173 0 NA NA NA NA NA NA 128 96 32 NA NA NA NA NA NA 226 121 44 NA NA NA NA NA 
1742162400.0 1048.0 NA 104 100 0 NA NA NA NA NA NA 176 165 0 NA NA NA NA NA NA 129 98 27 NA NA NA NA NA NA 202 119 38 NA NA NA NA NA 
1742162400.0 1049.0 NA 113 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 740 63 NA NA NA NA NA NA NA 997 91 NA NA NA NA NA NA 
1742162400.0 105.0 150 202 118 NA NA NA NA NA NA 233 285 178 NA NA NA NA NA NA 609 199 120 NA NA NA NA NA NA 431 225 153 NA NA NA NA NA NA 
1742162400.0 1052.0 NA 220 162 0 NA NA NA NA NA NA 383 259 0 NA NA NA NA NA NA 228 111 27 NA NA NA NA NA NA 270 125 39 NA NA NA NA NA 
1742162400.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 103 28 NA NA NA NA NA NA NA 123 37 NA NA NA NA NA NA 
1742162400.0 106.0 115 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 215 102 646 NA NA NA NA NA NA 253 174 734 NA NA NA NA NA NA 
1742162400.0 10805.31 NA 316 532 0 157 185 NA NA NA NA 420 728 0 231 275 NA NA NA NA 642 1014 206 191 283 NA NA NA NA 357 1716 280 235 320 NA NA NA 
1742162400.0 110.0 119 202 392 NA NA NA NA NA NA 169 288 568 NA NA NA NA NA NA 306 231 956 NA NA NA NA NA NA 299 214 1060 NA NA NA NA NA NA 
1742162400.0 11024.15 NA 599 903 0 203 NA NA NA NA NA 793 1187 0 313 NA NA NA NA NA 1868 1929 200 333 NA NA NA NA NA 859 1314 212 343 NA NA NA NA 
1742162400.0 11025.0 NA 585 899 0 187 NA NA NA NA NA 814 1203 0 278 NA NA NA NA NA 2359 2060 232 292 NA NA NA NA NA 1182 1336 253 360 NA NA NA NA 
1742162400.0 111.0 118 185 412 NA NA NA NA NA NA 180 267 549 NA NA NA NA NA NA 306 186 851 NA NA NA NA NA NA 285 252 864 NA NA NA NA NA NA 
1742162400.0 112.0 146 204 407 NA NA NA NA NA NA 232 278 586 NA NA NA NA NA NA 635 237 925 NA NA NA NA NA NA 405 212 875 NA NA NA NA NA NA 
1742162400.0 11634.24 NA 268 541 0 148 NA NA NA NA NA 375 778 0 215 NA NA NA NA NA 302 939 231 157 NA NA NA NA NA 392 1312 334 170 NA NA NA NA 
1742162400.0 120.0 113 191 386 NA NA NA NA NA NA 192 285 560 NA NA NA NA NA NA 242 253 930 NA NA NA NA NA NA 249 289 1033 NA NA NA NA NA NA 
1742162400.0 122.0 124 193 388 NA NA NA NA NA NA 189 258 551 NA NA NA NA NA NA 265 185 912 NA NA NA NA NA NA 289 200 1084 NA NA NA NA NA NA 
1742162400.0 123.1 418 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 
1742162400.0 123.2 411 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 
1742162400.0 123.3 330 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 
1742162400.0 124.1 392 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1742162400.0 124.2 400 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 
1742162400.0 124.4 370 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 
1742162400.0 124.5 394 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 
1742162400.0 124.6 327 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 
1742162400.0 126.0 121 200 407 NA NA NA NA NA NA 193 274 564 NA NA NA NA NA NA 481 247 907 NA NA NA NA NA NA 323 312 881 NA NA NA NA NA NA 
1742162400.0 127.0 118 202 406 NA NA NA NA NA NA 169 276 553 NA NA NA NA NA NA 357 244 831 NA NA NA NA NA NA 288 256 871 NA NA NA NA NA NA 
1742162400.0 128.0 117 203 407 NA NA NA NA NA NA 171 281 559 NA NA NA NA NA NA 246 224 818 NA NA NA NA NA NA 269 205 828 NA NA NA NA NA NA 
1742162400.0 12834.0 NA 331 606 0 195 NA NA NA NA NA 453 889 0 319 NA NA NA NA NA 387 1097 212 166 NA NA NA NA NA 246 1102 237 174 NA NA NA NA 
1742162400.0 12834.402 NA 340 176 0 NA NA NA NA NA NA 451 256 0 NA NA NA NA NA NA 316 239 93 NA NA NA NA NA NA 247 309 118 NA NA NA NA NA 
1742162400.0 12834.412 NA 346 168 0 NA NA NA NA NA NA 467 251 0 NA NA NA NA NA NA 332 207 70 NA NA NA NA NA NA 219 219 101 NA NA NA NA NA 
1742162400.0 12846.0 NA 335 594 0 113 NA NA NA NA NA 432 836 0 233 NA NA NA NA NA 356 1078 226 172 NA NA NA NA NA 230 1090 397 182 NA NA NA NA 
1742162400.0 129.0 117 202 390 NA NA NA NA NA NA 171 272 572 NA NA NA NA NA NA 227 235 948 NA NA NA NA NA NA 276 255 1074 NA NA NA NA NA NA 
1742162400.0 130.0 118 203 401 NA NA NA NA NA NA 182 281 560 NA NA NA NA NA NA 269 218 897 NA NA NA NA NA NA 266 189 882 NA NA NA NA NA NA 
1742162400.0 1307.0 NA 256 294 103 0 NA NA NA NA NA 357 429 170 0 NA NA NA NA NA 200 355 89 85 NA NA NA NA NA 245 457 108 120 NA NA NA NA 
1742162400.0 1308.0 NA 252 289 102 0 NA NA NA NA NA 359 434 168 0 NA NA NA NA NA 196 272 88 85 NA NA NA NA NA 240 360 105 122 NA NA NA NA 
1742162400.0 131.0 123 202 400 NA NA NA NA NA NA 196 282 575 NA NA NA NA NA NA 410 238 887 NA NA NA NA NA NA 290 284 874 NA NA NA NA NA NA 
1742162400.0 1325.0 NA 270 475 0 137 180 NA NA NA NA 374 653 0 197 266 NA NA NA NA 229 1008 205 192 225 NA NA NA NA 267 1273 233 331 324 NA NA NA 
1742162400.0 1325.1 NA 271 257 0 NA NA NA NA NA NA 370 421 0 NA NA NA NA NA NA 221 362 146 NA NA NA NA NA NA 255 473 163 NA NA NA NA NA 
1742162400.0 1325.3 NA 272 269 0 NA NA NA NA NA NA 377 414 0 NA NA NA NA NA NA 220 356 141 NA NA NA NA NA NA 270 543 160 NA NA NA NA NA 
1742162400.0 135.12 434 0 231 172 NA NA NA NA NA 581 0 329 257 NA NA NA NA NA 398 103 301 189 NA NA NA NA NA 459 167 366 212 NA NA NA NA NA 
1742162400.0 135.13 455 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 401 135 NA NA NA NA NA NA NA 387 157 NA NA NA NA NA NA NA 
1742162400.0 135.14 443 0 236 168 NA NA NA NA NA 599 0 329 262 NA NA NA NA NA 410 105 298 209 NA NA NA NA NA 445 153 335 342 NA NA NA NA NA 
1742162400.0 135.2 371 0 233 174 NA NA NA NA NA 510 0 324 255 NA NA NA NA NA 354 97 270 193 NA NA NA NA NA 426 133 352 248 NA NA NA NA NA 
1742162400.0 135.4 436 0 231 174 NA NA NA NA NA 586 0 328 261 NA NA NA NA NA 384 104 277 190 NA NA NA NA NA 433 144 338 221 NA NA NA NA NA 
1742162400.0 135.5 437 0 229 173 NA NA NA NA NA 597 0 342 260 NA NA NA NA NA 381 100 277 192 NA NA NA NA NA 450 134 376 239 NA NA NA NA NA 
1742162400.0 135.6 439 0 230 174 NA NA NA NA NA 580 0 343 264 NA NA NA NA NA 393 101 306 191 NA NA NA NA NA 503 141 320 246 NA NA NA NA NA 
1742162400.0 135.7 435 0 226 172 NA NA NA NA NA 603 0 323 268 NA NA NA NA NA 392 107 280 195 NA NA NA NA NA 467 143 346 262 NA NA NA NA NA 
1742162400.0 135.9 436 0 227 175 NA NA NA NA NA 581 0 339 267 NA NA NA NA NA 369 102 277 192 NA NA NA NA NA 428 138 354 242 NA NA NA NA NA 
1742162400.0 136.721 NA 202 498 0 NA NA NA NA NA NA 289 693 0 NA NA NA NA NA NA 257 2808 155 NA NA NA NA NA NA 412 1677 173 NA NA NA NA NA 
1742162400.0 136.733 NA 299 135 0 NA NA NA NA NA NA 447 207 0 NA NA NA NA NA NA 461 136 85 NA NA NA NA NA NA 346 216 119 NA NA NA NA NA 
1742162400.0 136.75 NA 207 463 0 NA NA NA NA NA NA 285 696 0 NA NA NA NA NA NA 278 5996 111 NA NA NA NA NA NA 354 2548 128 NA NA NA NA NA 
1742162400.0 136.751 NA 206 472 0 NA NA NA NA NA NA 296 694 0 NA NA NA NA NA NA 281 6045 106 NA NA NA NA NA NA 437 2603 124 NA NA NA NA NA 
1742162400.0 136.758 NA 207 530 0 NA NA NA NA NA NA 291 762 0 NA NA NA NA NA NA 309 5577 154 NA NA NA NA NA NA 620 2474 179 NA NA NA NA NA 
1742162400.0 136.764 NA 206 527 0 NA NA NA NA NA NA 283 743 0 NA NA NA NA NA NA 274 6573 134 NA NA NA NA NA NA 578 2578 149 NA NA NA NA NA 
1742162400.0 136.78 NA 230 613 0 NA NA NA NA NA NA 306 870 0 NA NA NA NA NA NA 248 5946 163 NA NA NA NA NA NA 230 2325 196 NA NA NA NA NA 
1742162400.0 136.7801 NA 200 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 275 74 NA NA NA NA NA NA NA 347 104 NA NA NA NA NA NA 
1742162400.0 136.7802 NA 122 0 NA NA NA NA NA NA NA 202 0 NA NA NA NA NA NA NA 148 65 NA NA NA NA NA NA NA 255 77 NA NA NA NA NA NA 
1742162400.0 136.7803 NA 204 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 354 68 NA NA NA NA NA NA NA 616 101 NA NA NA NA NA NA 
1742162400.0 136.789 NA 228 671 0 NA NA NA NA NA NA 305 951 0 NA NA NA NA NA NA 263 5262 172 NA NA NA NA NA NA 361 2168 216 NA NA NA NA NA 
1742162400.0 136.791 NA 233 514 0 NA NA NA NA NA NA 312 717 0 NA NA NA NA NA NA 239 1525 139 NA NA NA NA NA NA 245 1640 154 NA NA NA NA NA 
1742162400.0 136.803 NA 234 527 0 NA NA NA NA NA NA 316 731 0 NA NA NA NA NA NA 260 1575 154 NA NA NA NA NA NA 380 1674 170 NA NA NA NA NA 
1742162400.0 136.815 NA 230 514 0 NA NA NA NA NA NA 316 760 0 NA NA NA NA NA NA 224 1619 151 NA NA NA NA NA NA 305 1499 167 NA NA NA NA NA 
1742162400.0 136.817 NA 230 555 0 NA NA NA NA NA NA 319 817 0 NA NA NA NA NA NA 254 6132 154 NA NA NA NA NA NA 284 2443 171 NA NA NA NA NA 
1742162400.0 136.821 NA 232 506 0 NA NA NA NA NA NA 310 739 0 NA NA NA NA NA NA 267 6152 133 NA NA NA NA NA NA 439 2504 148 NA NA NA NA NA 
1742162400.0 136.827 NA 234 532 0 NA NA NA NA NA NA 308 741 0 NA NA NA NA NA NA 253 1669 152 NA NA NA NA NA NA 399 1769 168 NA NA NA NA NA 
1742162400.0 136.84 NA 234 511 0 NA NA NA NA NA NA 314 730 0 NA NA NA NA NA NA 250 5829 118 NA NA NA NA NA NA 248 2246 133 NA NA NA NA NA 
1742162400.0 136.851 NA 230 601 0 NA NA NA NA NA NA 310 849 0 NA NA NA NA NA NA 275 5024 171 NA NA NA NA NA NA 326 1961 227 NA NA NA NA NA 
1742162400.0 136.858 NA 226 525 0 NA NA NA NA NA NA 319 739 0 NA NA NA NA NA NA 206 1540 148 NA NA NA NA NA NA 256 1382 167 NA NA NA NA NA 
1742162400.0 136.87 NA 234 525 0 NA NA NA NA NA NA 310 755 0 NA NA NA NA NA NA 255 1608 140 NA NA NA NA NA NA 290 1458 158 NA NA NA NA NA 
1742162400.0 136.882 NA 214 573 0 NA NA NA NA NA NA 324 785 0 NA NA NA NA NA NA 252 1969 168 NA NA NA NA NA NA 321 1599 189 NA NA NA NA NA 
1742162400.0 136.884 NA 230 518 0 NA NA NA NA NA NA 321 738 0 NA NA NA NA NA NA 280 5666 123 NA NA NA NA NA NA 286 2299 137 NA NA NA NA NA 
