Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750366800.0 1001.0 NA 404 252 0 0 0 0 0 0 NA 554 349 0 0 0 0 0 0 NA 1026 255 41 39 51 91 51 92 NA 1177 361 61 77 102 116 65 125 
1750366800.0 10026.0 NA 383 597 0 170 182 NA NA NA NA 484 872 0 237 280 NA NA NA NA 702 987 197 157 242 NA NA NA NA 453 1041 215 214 306 NA NA NA 
1750366800.0 10042.0 NA 374 582 0 192 182 NA NA NA NA 462 854 0 314 276 NA NA NA NA 702 834 187 168 244 NA NA NA NA 486 1078 208 261 384 NA NA NA 
1750366800.0 10224.0 NA 549 858 0 188 NA NA NA NA NA 762 1269 0 276 NA NA NA NA NA 1510 1579 201 237 NA NA NA NA NA 1083 1556 218 302 NA NA NA NA 
1750366800.0 10224.15 NA 563 894 0 211 NA NA NA NA NA 751 1225 0 306 NA NA NA NA NA 1463 1619 204 318 NA NA NA NA NA 908 1281 237 436 NA NA NA NA 
1750366800.0 10225.0 NA 560 847 0 187 NA NA NA NA NA 746 1194 0 279 NA NA NA NA NA 1411 1409 195 225 NA NA NA NA NA 762 1349 230 283 NA NA NA NA 
1750366800.0 10805.31 NA 358 576 0 165 188 NA NA NA NA 465 834 0 234 287 NA NA NA NA 692 811 175 162 237 NA NA NA NA 567 1567 199 241 328 NA NA NA 
1750366800.0 10806.0 NA 350 573 0 167 183 NA NA NA NA 467 857 0 240 272 NA NA NA NA 684 803 185 157 240 NA NA NA NA 526 1034 262 229 331 NA NA NA 
1750366800.0 10807.0 NA 359 575 0 193 189 NA NA NA NA 443 825 0 312 281 NA NA NA NA 679 818 176 164 235 NA NA NA NA 438 1000 290 274 319 NA NA NA 
1750366800.0 10824.6 NA 368 597 0 187 187 NA NA NA NA 468 866 0 315 283 NA NA NA NA 706 835 203 173 247 NA NA NA NA 578 861 315 234 400 NA NA NA 
1750366800.0 10824.8 NA 374 584 0 197 192 NA NA NA NA 475 846 0 317 272 NA NA NA NA 687 908 191 163 234 NA NA NA NA 397 1145 214 203 262 NA NA NA 
1750366800.0 10825.0 NA 362 579 0 168 185 NA NA NA NA 453 823 0 229 274 NA NA NA NA 689 825 195 155 243 NA NA NA NA 458 1107 242 217 308 NA NA NA 
1750366800.0 10842.0 NA 364 589 0 195 190 NA NA NA NA 467 846 0 309 281 NA NA NA NA 694 813 195 160 226 NA NA NA NA 592 917 313 190 245 NA NA NA 
1750366800.0 10859.0 NA 366 610 0 170 190 NA NA NA NA 478 876 0 242 277 NA NA NA NA 717 1192 203 155 252 NA NA NA NA 564 1209 278 194 351 NA NA NA 
1750366800.0 10871.0 NA 371 588 0 169 187 NA NA NA NA 489 880 0 236 289 NA NA NA NA 694 903 194 156 247 NA NA NA NA 458 1011 211 186 330 NA NA NA 
1750366800.0 11.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1750366800.0 1102.0 NA 275 539 286 196 NA NA NA NA NA 399 743 386 268 NA NA NA NA NA 861 1821 686 169 NA NA NA NA NA 844 1717 520 187 NA NA NA NA 
1750366800.0 11024.0 NA 600 947 0 192 NA NA NA NA NA 798 1241 0 275 NA NA NA NA NA 1952 1884 205 236 NA NA NA NA NA 1143 1538 267 274 NA NA NA NA 
1750366800.0 11024.15 NA 617 991 0 215 NA NA NA NA NA 861 1324 0 307 NA NA NA NA NA 1995 1909 203 311 NA NA NA NA NA 1260 1518 225 297 NA NA NA NA 
1750366800.0 11024.2 NA 623 963 0 181 NA NA NA NA NA 888 1283 0 275 NA NA NA NA NA 2003 1948 207 198 NA NA NA NA NA 1540 1748 226 288 NA NA NA NA 
1750366800.0 11024.6 NA 629 984 0 188 NA NA NA NA NA 843 1294 0 275 NA NA NA NA NA 1984 1817 211 243 NA NA NA NA NA 1207 1314 242 286 NA NA NA NA 
1750366800.0 11025.0 NA 617 947 0 192 NA NA NA NA NA 869 1339 0 282 NA NA NA NA NA 1987 1807 201 230 NA NA NA NA NA 1544 1646 244 248 NA NA NA NA 
1750366800.0 11834.21 NA 549 417 279 186 NA NA NA NA NA 760 575 374 266 NA NA NA NA NA 2279 1250 308 152 NA NA NA NA NA 1215 778 348 153 NA NA NA NA 
1750366800.0 11834.99 NA 542 697 863 0 NA NA NA NA NA 835 948 1234 0 NA NA NA NA NA 2076 896 1881 208 NA NA NA NA NA 1415 484 1581 239 NA NA NA NA 
1750366800.0 12634.99 NA 579 751 903 0 NA NA NA NA NA 803 988 1291 0 NA NA NA NA NA 2167 1088 2144 205 NA NA NA NA NA 1741 515 1537 218 NA NA NA NA 
1750366800.0 13034.99 NA 534 710 862 0 NA NA NA NA NA 853 959 1232 0 NA NA NA NA NA 2117 617 2192 205 NA NA NA NA NA 1673 607 1656 216 NA NA NA NA 
1750366800.0 1361.17 152 368 587 0 177 NA NA NA NA 222 483 832 0 267 NA NA NA NA 3300 691 842 189 193 NA NA NA NA 1509 466 898 211 310 NA NA NA NA 
1750366800.0 1362.18 155 362 587 0 180 NA NA NA NA 223 446 849 0 278 NA NA NA NA 4317 692 878 196 196 NA NA NA NA 1687 400 1011 245 246 NA NA NA NA 
1750366800.0 140.042 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1750366800.0 145.107 NA 682 862 0 NA NA NA NA NA NA 866 1125 0 NA NA NA NA NA NA 1040 3869 162 NA NA NA NA NA NA 5684 2868 175 NA NA NA NA NA 
1750366800.0 160.02 149 298 170 528 143 0 NA NA NA 213 404 214 776 209 0 NA NA NA 1061 227 165 617 120 178 NA NA NA 915 228 197 644 198 190 NA NA NA 
1750366800.0 160.03 188 337 199 340 220 NA NA NA NA 243 426 249 505 297 NA NA NA NA 3010 378 171 346 224 NA NA NA NA 3363 513 200 476 290 NA NA NA NA 
1750366800.0 161.03 188 419 249 348 218 NA NA NA NA 240 560 311 525 298 NA NA NA NA 2989 454 248 351 232 NA NA NA NA 3724 625 321 492 289 NA NA NA NA 
1750366800.0 200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1750366800.0 202.0 NA 279 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 
1750366800.0 203.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1750366800.0 204.0 167 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 
1750366800.0 205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1750366800.0 23634.0 NA 668 725 0 265 NA NA NA NA NA 924 982 0 367 NA NA NA NA NA 906 1281 252 335 NA NA NA NA NA 1104 2186 500 415 NA NA NA NA 
1750366800.0 24034.0 NA 569 700 0 264 NA NA NA NA NA 743 911 0 370 NA NA NA NA NA 760 1087 225 334 NA NA NA NA NA 641 1107 279 340 NA NA NA NA 
1750366800.0 2500.111 NA 302 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 14821 62 NA NA NA NA NA NA NA 5481 97 NA NA NA NA NA NA 
1750366800.0 2500.228 NA 326 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 27760 NA NA NA NA NA NA NA NA 14706 NA NA NA NA NA NA NA 
1750366800.0 2500.238 NA 348 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 25640 NA NA NA NA NA NA NA NA 8159 NA NA NA NA NA NA NA 
1750366800.0 250200.182 148 624 773 0 NA NA NA NA NA 209 788 1089 0 NA NA NA NA NA 724 863 1514 194 NA NA NA NA NA 498 511 983 209 NA NA NA NA NA 
1750366800.0 250202.171 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1750366800.0 250206.0 NA 527 697 0 NA NA NA NA NA NA 742 1002 0 NA NA NA NA NA NA 2001 1133 159 NA NA NA NA NA NA 911 1052 172 NA NA NA NA NA 
1750366800.0 250208.17 NA 612 801 0 NA NA NA NA NA NA 826 1051 0 NA NA NA NA NA NA 2812 1584 205 NA NA NA NA NA NA 1451 1247 227 NA NA NA NA NA 
1750366800.0 250208.18 NA 654 849 0 NA NA NA NA NA NA 932 1103 0 NA NA NA NA NA NA 3590 2037 217 NA NA NA NA NA NA 2306 1245 253 NA NA NA NA NA 
1750366800.0 25205.0 NA 501 806 0 176 NA NA NA NA NA 690 1128 0 266 NA NA NA NA NA 953 1334 157 182 NA NA NA NA NA 828 1318 187 219 NA NA NA NA 
1750366800.0 25206.0 NA 503 817 0 180 NA NA NA NA NA 698 1150 0 278 NA NA NA NA NA 919 1396 162 188 NA NA NA NA NA 685 1194 182 281 NA NA NA NA 
1750366800.0 25209.0 NA 524 807 0 182 NA NA NA NA NA 699 1084 0 268 NA NA NA NA NA 961 1469 157 174 NA NA NA NA NA 743 1326 169 192 NA NA NA NA 
1750366800.0 25212.17 154 448 NA NA NA NA NA NA NA 221 579 NA NA NA NA NA NA NA 4283 816 NA NA NA NA NA NA NA 2066 646 NA NA NA NA NA NA NA 
1750366800.0 25213.17 156 448 NA NA NA NA NA NA NA 222 567 NA NA NA NA NA NA NA 6185 1210 NA NA NA NA NA NA NA 2570 821 NA NA NA NA NA NA NA 
1750366800.0 25213.18 154 608 958 0 NA NA NA NA NA 223 853 1274 0 NA NA NA NA NA 4222 1871 1816 203 NA NA NA NA NA 1966 1210 1344 223 NA NA NA NA NA 
1750366800.0 25215.0 79 180 510 804 0 NA NA NA NA 110 244 690 1096 0 NA NA NA NA 31 920 959 1471 164 NA NA NA NA 82 481 767 1396 181 NA NA NA NA 
1750366800.0 25215.17 78 160 0 NA NA NA NA NA NA 110 217 0 NA NA NA NA NA NA 48 1551 0 NA NA NA NA NA NA 4400 888 0 NA NA NA NA NA NA 
1750366800.0 26034.0 198 663 732 0 273 NA NA NA NA 246 903 1030 0 365 NA NA NA NA 2021 889 1289 255 338 NA NA NA NA 5611 859 2235 394 389 NA NA NA NA 
1750366800.0 26434.0 189 656 725 0 276 NA NA NA NA 244 884 1050 0 374 NA NA NA NA 1945 933 1282 259 334 NA NA NA NA 1158 927 1352 348 389 NA NA NA NA 
1750366800.0 26834.0 195 678 762 0 274 NA NA NA NA 251 904 1006 0 364 NA NA NA NA 1909 936 1419 240 286 NA NA NA NA 1301 923 1626 310 294 NA NA NA NA 
1750366800.0 27234.0 206 662 741 0 277 NA NA NA NA 264 912 1078 0 377 NA NA NA NA 1966 948 1382 268 345 NA NA NA NA 1252 968 1651 473 412 NA NA NA NA 
1750366800.0 28434.0 188 668 735 0 273 NA NA NA NA 241 880 987 0 357 NA NA NA NA 1955 901 1286 250 331 NA NA NA NA 1228 1004 1435 285 317 NA NA NA NA 
1750366800.0 29634.0 NA 665 782 0 259 NA NA NA NA NA 936 1004 0 361 NA NA NA NA NA 930 1319 261 316 NA NA NA NA NA 896 1458 370 348 NA NA NA NA 
1750366800.0 29634.911 199 666 795 0 275 NA NA NA NA 255 890 1043 0 371 NA NA NA NA 4340 2658 2933 720 390 NA NA NA NA 3588 3102 2982 1117 542 NA NA NA NA 
1750366800.0 30034.0 201 663 735 0 274 NA NA NA NA 248 908 954 0 362 NA NA NA NA 2118 911 1295 252 347 NA NA NA NA 5578 872 2217 312 420 NA NA NA NA 
1750366800.0 30434.0 199 655 734 0 276 NA NA NA NA 256 883 1025 0 365 NA NA NA NA 1996 939 1314 251 335 NA NA NA NA 1252 994 2248 313 332 NA NA NA NA 
1750366800.0 32434.0 198 661 743 0 275 NA NA NA NA 257 888 1089 0 359 NA NA NA NA 1889 906 1407 256 338 NA NA NA NA 5501 856 2285 330 340 NA NA NA NA 
1750366800.0 32834.0 199 668 750 0 272 NA NA NA NA 254 900 978 0 367 NA NA NA NA 1936 877 1316 250 353 NA NA NA NA 5509 771 2245 270 438 NA NA NA NA 
1750366800.0 33234.0 198 654 734 0 276 NA NA NA NA 246 905 970 0 372 NA NA NA NA 1976 911 1248 254 339 NA NA NA NA 5535 1095 1404 344 361 NA NA NA NA 
1750366800.0 34034.0 218 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2210 0 NA NA NA NA NA NA NA 1477 0 NA NA NA NA NA NA NA 
1750366800.0 4.28 NA 179 452 0 NA NA NA NA NA NA 254 649 0 NA NA NA NA NA NA 169 1369 660 NA NA NA NA NA NA 311 1337 725 NA NA NA NA NA 
