Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743112800.0 1.0 153 203 326 NA NA NA NA NA NA 239 272 453 NA NA NA NA NA NA 716 250 463 NA NA NA NA NA NA 561 279 627 NA NA NA NA NA NA 
1743112800.0 10.0 NA 242 452 0 NA NA NA NA NA NA 326 614 0 NA NA NA NA NA NA 730 1425 171 NA NA NA NA NA NA 334 934 197 NA NA NA NA NA 
1743112800.0 1000.0 NA 404 286 0 117 NA NA NA NA NA 560 386 0 187 NA NA NA NA NA 1232 418 134 129 NA NA NA NA NA 875 409 148 134 NA NA NA NA 
1743112800.0 1001.0 NA 357 199 0 0 0 0 0 0 NA 507 270 0 0 0 0 0 0 NA 1049 195 38 27 40 80 53 79 NA 745 222 58 41 52 89 69 91 
1743112800.0 1001.2 NA 580 246 0 0 0 0 NA NA NA 801 372 0 0 0 0 NA NA NA 4558 379 50 58 53 64 NA NA NA 1705 262 66 96 66 77 NA NA 
1743112800.0 1001.3 NA 561 219 0 NA NA NA NA NA NA 795 347 0 NA NA NA NA NA NA 3958 229 116 NA NA NA NA NA NA 1709 229 161 NA NA NA NA NA 
1743112800.0 1001.4 NA 568 192 0 0 0 NA NA NA NA 780 300 0 0 0 NA NA NA NA 3949 177 54 55 56 NA NA NA NA 1592 207 73 66 69 NA NA NA 
1743112800.0 1002.3 NA 554 242 0 NA NA NA NA NA NA 762 368 0 NA NA NA NA NA NA 2982 331 119 NA NA NA NA NA NA 1378 293 159 NA NA NA NA NA 
1743112800.0 1002.5 NA 133 139 0 0 NA NA NA NA NA 205 212 0 0 NA NA NA NA NA 159 116 94 66 NA NA NA NA NA 329 169 115 120 NA NA NA NA 
1743112800.0 10024.2 NA 347 562 0 NA NA NA NA NA NA 441 751 0 NA NA NA NA NA NA 651 923 202 NA NA NA NA NA NA 337 870 226 NA NA NA NA NA 
1743112800.0 10024.4 NA 347 561 0 NA NA NA NA NA NA 450 761 0 NA NA NA NA NA NA 604 779 172 NA NA NA NA NA NA 277 680 190 NA NA NA NA NA 
1743112800.0 1005.0 NA 223 166 0 0 NA NA NA NA NA 390 263 0 0 NA NA NA NA NA 263 111 35 54 NA NA NA NA NA 389 172 49 117 NA NA NA NA 
1743112800.0 101.0 183 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA 
1743112800.0 102.0 179 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 
1743112800.0 10224.0 NA 530 807 0 191 NA NA NA NA NA 698 1077 0 277 NA NA NA NA NA 1494 1605 205 264 NA NA NA NA NA 884 1192 222 283 NA NA NA NA 
1743112800.0 10224.15 NA 531 853 0 214 NA NA NA NA NA 684 1074 0 308 NA NA NA NA NA 1340 1410 201 339 NA NA NA NA NA 640 923 269 382 NA NA NA NA 
1743112800.0 10225.0 NA 512 790 0 189 NA NA NA NA NA 673 1034 0 282 NA NA NA NA NA 1449 1445 206 274 NA NA NA NA NA 742 1140 231 306 NA NA NA NA 
1743112800.0 103.0 119 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 275 125 794 NA NA NA NA NA NA 458 229 891 NA NA NA NA NA NA 
1743112800.0 1040.0 NA 527 89 0 NA NA NA NA NA NA 715 148 0 NA NA NA NA NA NA 4006 66 44 NA NA NA NA NA NA 1497 79 52 NA NA NA NA NA 
1743112800.0 10424.0 NA 297 558 0 NA NA NA NA NA NA 391 760 0 NA NA NA NA NA NA 236 895 205 NA NA NA NA NA NA 307 920 255 NA NA NA NA NA 
1743112800.0 106.0 117 0 0 NA NA NA NA NA NA 170 0 0 NA NA NA NA NA NA 256 122 892 NA NA NA NA NA NA 301 184 1165 NA NA NA NA NA NA 
1743112800.0 107.0 162 212 414 NA NA NA NA NA NA 252 290 586 NA NA NA NA NA NA 825 200 740 NA NA NA NA NA NA 396 208 775 NA NA NA NA NA NA 
1743112800.0 108.0 158 212 428 NA NA NA NA NA NA 242 288 581 NA NA NA NA NA NA 895 200 750 NA NA NA NA NA NA 449 182 695 NA NA NA NA NA NA 
1743112800.0 10805.31 NA 324 549 0 161 190 NA NA NA NA 422 774 0 231 281 NA NA NA NA 652 850 180 175 285 NA NA NA NA 344 987 193 213 320 NA NA NA 
1743112800.0 10824.6 NA 337 568 0 191 193 NA NA NA NA 428 762 0 304 286 NA NA NA NA 662 891 200 192 278 NA NA NA NA 324 775 213 266 305 NA NA NA 
1743112800.0 10826.0 NA 339 572 0 165 193 NA NA NA NA 427 785 0 235 285 NA NA NA NA 657 980 199 174 272 NA NA NA NA 320 812 213 200 289 NA NA NA 
1743112800.0 109.0 155 212 432 NA NA NA NA NA NA 239 288 570 NA NA NA NA NA NA 858 196 757 NA NA NA NA NA NA 397 162 698 NA NA NA NA NA NA 
1743112800.0 110.0 125 206 420 NA NA NA NA NA NA 178 282 593 NA NA NA NA NA NA 232 199 749 NA NA NA NA NA NA 208 187 954 NA NA NA NA NA NA 
1743112800.0 11024.0 NA 589 902 0 194 NA NA NA NA NA 788 1166 0 292 NA NA NA NA NA 1795 1722 199 258 NA NA NA NA NA 884 1088 212 278 NA NA NA NA 
1743112800.0 11024.15 NA 597 924 0 219 NA NA NA NA NA 797 1280 0 314 NA NA NA NA NA 1804 1808 200 350 NA NA NA NA NA 798 1152 216 323 NA NA NA NA 
1743112800.0 11024.2 NA 609 895 0 188 NA NA NA NA NA 806 1176 0 276 NA NA NA NA NA 2009 1875 211 217 NA NA NA NA NA 1086 1138 225 242 NA NA NA NA 
1743112800.0 11024.6 NA 609 912 0 193 NA NA NA NA NA 804 1217 0 279 NA NA NA NA NA 2008 1890 218 273 NA NA NA NA NA 1081 1260 236 288 NA NA NA NA 
1743112800.0 11025.0 NA 590 877 0 193 NA NA NA NA NA 753 1184 0 291 NA NA NA NA NA 2035 1911 203 259 NA NA NA NA NA 1108 1227 214 280 NA NA NA NA 
1743112800.0 111.0 139 200 411 NA NA NA NA NA NA 202 280 587 NA NA NA NA NA NA 300 165 724 NA NA NA NA NA NA 253 180 856 NA NA NA NA NA NA 
1743112800.0 112.0 152 209 418 NA NA NA NA NA NA 241 289 556 NA NA NA NA NA NA 640 210 708 NA NA NA NA NA NA 352 221 692 NA NA NA NA NA NA 
1743112800.0 11224.0 NA 300 562 0 NA NA NA NA NA NA 396 785 0 NA NA NA NA NA NA 242 910 192 NA NA NA NA NA NA 258 992 210 NA NA NA NA NA 
1743112800.0 11224.6 NA 299 560 0 NA NA NA NA NA NA 400 737 0 NA NA NA NA NA NA 245 883 191 NA NA NA NA NA NA 318 858 212 NA NA NA NA NA 
1743112800.0 113.0 162 211 424 NA NA NA NA NA NA 248 287 578 NA NA NA NA NA NA 698 203 703 NA NA NA NA NA NA 334 199 672 NA NA NA NA NA NA 
1743112800.0 114.0 156 209 421 NA NA NA NA NA NA 237 289 588 NA NA NA NA NA NA 715 219 776 NA NA NA NA NA NA 411 227 805 NA NA NA NA NA NA 
1743112800.0 115.0 128 213 427 NA NA NA NA NA NA 238 286 570 NA NA NA NA NA NA 751 204 734 NA NA NA NA NA NA 355 204 679 NA NA NA NA NA NA 
1743112800.0 116.0 159 212 425 NA NA NA NA NA NA 241 288 578 NA NA NA NA NA NA 830 217 816 NA NA NA NA NA NA 416 201 840 NA NA NA NA NA NA 
1743112800.0 11601.0 NA 335 590 0 163 NA NA NA NA NA 440 833 0 227 NA NA NA NA NA 577 796 168 137 NA NA NA NA NA 251 754 180 142 NA NA NA NA 
1743112800.0 11609.0 NA 342 594 0 194 NA NA NA NA NA 448 820 0 314 NA NA NA NA NA 558 842 175 146 NA NA NA NA NA 237 734 198 152 NA NA NA NA 
1743112800.0 11634.601 NA 330 129 613 0 NA NA NA NA NA 424 188 866 0 NA NA NA NA NA 538 87 925 193 NA NA NA NA NA 242 105 852 210 NA NA NA NA 
1743112800.0 11634.7 NA 347 611 0 NA NA NA NA NA NA 460 816 0 NA NA NA NA NA NA 600 965 206 NA NA NA NA NA NA 296 885 243 NA NA NA NA NA 
1743112800.0 117.0 159 211 427 NA NA NA NA NA NA 239 284 579 NA NA NA NA NA NA 833 214 802 NA NA NA NA NA NA 436 243 796 NA NA NA NA NA NA 
1743112800.0 11723.17 NA 353 624 0 NA NA NA NA NA NA 469 875 0 NA NA NA NA NA NA 626 1157 198 NA NA NA NA NA NA 282 989 220 NA NA NA NA NA 
1743112800.0 118.0 158 214 430 NA NA NA NA NA NA 241 298 587 NA NA NA NA NA NA 925 200 798 NA NA NA NA NA NA 439 181 787 NA NA NA NA NA NA 
1743112800.0 11834.0 NA 673 1074 0 NA NA NA NA NA NA 917 1510 0 NA NA NA NA NA NA 2035 2322 201 NA NA NA NA NA NA 874 1219 211 NA NA NA NA NA 
1743112800.0 11834.13 NA 715 1156 0 NA NA NA NA NA NA 982 1512 0 NA NA NA NA NA NA 2362 2844 211 NA NA NA NA NA NA 989 1368 258 NA NA NA NA NA 
1743112800.0 11834.19 NA 669 1120 0 NA NA NA NA NA NA 893 1608 0 NA NA NA NA NA NA 2297 2679 206 NA NA NA NA NA NA 1053 1393 223 NA NA NA NA NA 
1743112800.0 11834.24 NA 268 572 0 NA NA NA NA NA NA 389 803 0 NA NA NA NA NA NA 242 794 174 NA NA NA NA NA NA 294 868 191 NA NA NA NA NA 
