Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746997200.0 1001.2 NA 640 0 NA NA NA NA NA 913 0 NA NA NA NA NA 7433 0 NA NA NA NA NA 4681 0 NA NA NA NA 
1746997200.0 1001.4 NA 621 0 NA NA NA NA NA 894 0 NA NA NA NA NA 6565 0 NA NA NA NA NA 4330 0 NA NA NA NA 
1746997200.0 1002.4 NA 631 0 NA NA NA NA NA 924 0 NA NA NA NA NA 5973 281 NA NA NA NA NA 3016 293 NA NA NA NA 
1746997200.0 10023.0 NA 367 573 0 169 185 NA NA 468 823 0 241 276 NA NA 1806 2237 331 473 718 NA NA 2104 2829 444 596 998 NA 
1746997200.0 10024.0 NA 367 562 0 196 189 NA NA 493 848 0 316 274 NA NA 1854 2342 462 491 732 NA NA 1968 2807 785 776 945 NA 
1746997200.0 10024.1 NA 376 352 0 NA NA NA NA 468 492 0 NA NA NA NA 2323 1764 698 NA NA NA NA 2224 1875 879 NA NA NA 
1746997200.0 10024.2 NA 384 591 0 NA NA NA NA 495 839 0 NA NA NA NA 1905 2647 435 NA NA NA NA 1897 3094 528 NA NA NA 
1746997200.0 10024.3 NA 378 324 0 NA NA NA NA 467 447 0 NA NA NA NA 2272 1752 550 NA NA NA NA 2236 2231 803 NA NA NA 
1746997200.0 10024.4 NA 382 587 0 NA NA NA NA 490 837 0 NA NA NA NA 1858 2523 444 NA NA NA NA 1687 2907 551 NA NA NA 
1746997200.0 10025.0 NA 366 586 0 170 188 NA NA 471 857 0 237 279 NA NA 2246 2304 437 534 827 NA NA 2440 2857 591 646 992 NA 
1746997200.0 10026.0 NA 380 607 0 171 0 NA NA 486 857 0 238 0 NA NA 2152 2478 542 616 0 NA NA 2557 2809 743 733 0 NA 
1746997200.0 1003.0 NA 459 0 NA NA NA NA NA 765 0 NA NA NA NA NA 2700 214 NA NA NA NA NA 2849 281 NA NA NA NA 
1746997200.0 10042.0 NA 367 581 0 200 0 NA NA 463 831 0 324 0 NA NA 1853 2249 416 479 0 NA NA 2412 2988 676 600 0 NA 
1746997200.0 1005.0 NA 223 0 NA NA NA NA NA 397 0 NA NA NA NA NA 442 0 NA NA NA NA NA 587 0 NA NA NA NA 
1746997200.0 10059.0 NA 376 588 0 172 0 NA NA 481 850 0 238 0 NA NA 2186 2544 549 558 0 NA NA 2748 2483 884 656 0 NA 
1746997200.0 10071.0 NA 348 599 0 171 0 NA NA 477 868 0 243 0 NA NA 2191 2790 546 562 0 NA NA 1965 3455 658 678 0 NA 
1746997200.0 1020.0 NA 103 88 0 102 NA NA NA 172 147 0 171 NA NA NA 195 127 80 189 NA NA NA 247 181 136 237 NA NA 
1746997200.0 10224.0 NA 507 846 0 0 NA NA NA 731 1172 0 0 NA NA NA 3589 4026 524 0 NA NA NA 2720 3434 595 0 NA NA 
1746997200.0 103.0 141 0 0 NA NA NA NA 195 0 0 NA NA NA NA 528 1488 2354 NA NA NA NA 653 1760 2583 NA NA NA NA 
1746997200.0 1040.1 NA 142 94 0 NA NA NA NA 223 150 0 NA NA NA NA 456 129 97 NA NA NA NA 703 211 109 NA NA NA 
1746997200.0 10424.0 NA 333 585 0 NA NA NA NA 418 807 0 NA NA NA NA 1620 2778 486 NA NA NA NA 2229 3261 716 NA NA NA 
1746997200.0 1049.0 NA 165 0 NA NA NA NA NA 240 0 NA NA NA NA NA 1678 110 NA NA NA NA NA 2667 157 NA NA NA NA 
1746997200.0 105.0 180 202 101 NA NA NA NA 252 322 195 NA NA NA NA 794 1365 1032 NA NA NA NA 559 1402 1174 NA NA NA NA 
1746997200.0 106.0 140 0 0 NA NA NA NA 192 0 0 NA NA NA NA 568 1494 2453 NA NA NA NA 614 1804 3272 NA NA NA NA 
1746997200.0 107.0 182 243 461 NA NA NA NA 262 322 644 NA NA NA NA 973 1620 2355 NA NA NA NA 716 2226 2419 NA NA NA NA 
1746997200.0 108.0 178 197 464 NA NA NA NA 262 330 657 NA NA NA NA 1029 1585 2365 NA NA NA NA 764 2460 2558 NA NA NA NA 
1746997200.0 10801.0 NA 353 574 0 169 189 NA NA 448 867 0 235 280 NA NA 2165 2228 349 591 826 NA NA 2593 2719 452 714 909 NA 
1746997200.0 10802.0 NA 358 574 0 169 192 NA NA 442 815 0 235 276 NA NA 2279 2258 375 566 813 NA NA 2698 2640 507 668 908 NA 
1746997200.0 10803.0 NA 356 574 0 169 190 NA NA 448 837 0 236 286 NA NA 1834 2207 341 459 724 NA NA 2379 2897 698 545 990 NA 
1746997200.0 10804.0 NA 353 568 0 170 191 NA NA 457 823 0 243 278 NA NA 2206 2503 388 576 836 NA NA 2578 2885 571 687 940 NA 
1746997200.0 10804.31 NA 351 566 0 168 186 NA NA 448 833 0 238 284 NA NA 1779 2211 309 482 751 NA NA 2025 3027 409 644 1040 NA 
1746997200.0 10805.0 NA 355 534 0 169 189 NA NA 463 861 0 240 279 NA NA 2164 2131 360 572 850 NA NA 2591 2427 532 714 952 NA 
1746997200.0 10805.31 NA 317 532 0 168 185 NA NA 457 864 0 233 279 NA NA 1758 2274 320 489 717 NA NA 1890 3300 428 740 810 NA 
1746997200.0 10806.0 NA 316 532 0 167 184 NA NA 436 838 0 246 281 NA NA 1759 2235 324 497 758 NA NA 1939 2967 499 733 1136 NA 
1746997200.0 10807.0 NA 304 528 0 197 0 NA NA 449 838 0 311 0 NA NA 1778 2229 335 491 0 NA NA 2043 2877 527 638 0 NA 
1746997200.0 10808.0 NA 353 539 0 196 0 NA NA 461 861 0 321 0 NA NA 1791 2278 341 499 0 NA NA 2122 3129 459 777 0 NA 
1746997200.0 10809.0 NA 349 571 0 193 0 NA NA 439 834 0 317 0 NA NA 1800 2237 352 484 0 NA NA 2030 2713 679 703 0 NA 
1746997200.0 10823.0 NA 321 571 0 169 189 NA NA 466 831 0 243 284 NA NA 1821 2181 350 465 714 NA NA 2035 2711 625 559 944 NA 
1746997200.0 10824.0 NA 333 548 0 199 0 NA NA 490 868 0 321 0 NA NA 1782 2332 448 496 0 NA NA 1956 3087 735 664 0 NA 
1746997200.0 10824.1 NA 370 349 0 NA NA NA NA 470 485 0 NA NA NA NA 2325 1802 715 NA NA NA NA 2162 2078 942 NA NA NA 
1746997200.0 10824.6 NA 359 591 0 198 0 NA NA 453 841 0 308 0 NA NA 1836 2313 437 488 0 NA NA 2097 2705 581 644 0 NA 
1746997200.0 10824.8 NA 327 553 0 199 0 NA NA 470 856 0 316 0 NA NA 1780 2387 450 479 0 NA NA 1944 3125 702 623 0 NA 
1746997200.0 10825.0 NA 329 580 0 169 191 NA NA 448 861 0 243 276 NA NA 1827 2243 406 466 725 NA NA 1994 2895 663 561 991 NA 
1746997200.0 10826.0 NA 366 604 0 172 0 NA NA 476 879 0 240 0 NA NA 2242 2441 564 571 0 NA NA 2756 2794 766 702 0 NA 
1746997200.0 10842.0 NA 321 581 0 198 0 NA NA 472 862 0 323 0 NA NA 1832 2272 408 486 0 NA NA 1990 2848 513 582 0 NA 
1746997200.0 10859.0 NA 371 608 0 172 0 NA NA 484 888 0 244 0 NA NA 1835 2681 471 484 0 NA NA 2139 3002 735 603 0 NA 
1746997200.0 10871.0 NA 367 594 0 169 192 NA NA 481 862 0 239 283 NA NA 1809 2342 452 504 712 NA NA 1873 2949 545 712 900 NA 
1746997200.0 109.0 174 246 463 NA NA NA NA 264 321 640 NA NA NA NA 1131 1683 2642 NA NA NA NA 874 1952 2784 NA NA NA NA 
1746997200.0 11.0 NA 256 437 0 117 NA NA NA 346 630 0 205 NA NA NA 2132 2829 438 486 NA NA NA 2184 4066 490 550 NA NA 
1746997200.0 110.0 144 236 443 NA NA NA NA 203 309 632 NA NA NA NA 524 1650 2553 NA NA NA NA 552 1991 3361 NA NA NA NA 
1746997200.0 11024.0 NA 591 909 0 0 NA NA NA 845 1302 0 0 NA NA NA 4399 4885 545 0 NA NA NA 3220 4064 748 0 NA NA 
1746997200.0 11024.15 NA 599 865 0 0 NA NA NA 824 1227 0 0 NA NA NA 4479 4747 542 0 NA NA NA 3785 3845 755 0 NA NA 
1746997200.0 11024.2 NA 537 858 0 0 NA NA NA 836 1224 0 0 NA NA NA 4548 4666 539 0 NA NA NA 3047 4039 887 0 NA NA 
1746997200.0 11024.6 NA 615 911 0 0 NA NA NA 861 1240 0 0 NA NA NA 4383 4825 537 0 NA NA NA 2962 4460 849 0 NA NA 
1746997200.0 111.0 161 232 438 NA NA NA NA 243 307 619 NA NA NA NA 520 1553 2499 NA NA NA NA 542 1851 3377 NA NA NA NA 
1746997200.0 112.0 168 239 446 NA NA NA NA 255 308 639 NA NA NA NA 1107 1646 2571 NA NA NA NA 876 2015 3438 NA NA NA NA 
1746997200.0 11224.0 NA 336 585 0 NA NA NA NA 439 807 0 NA NA NA NA 1688 2764 526 NA NA NA NA 2359 3741 837 NA NA NA 
1746997200.0 11224.6 NA 338 592 0 NA NA NA NA 417 787 0 NA NA NA NA 1393 2675 473 NA NA NA NA 1611 3359 494 NA NA NA 
1746997200.0 113.0 179 244 452 NA NA NA NA 275 322 637 NA NA NA NA 1128 1677 2568 NA NA NA NA 854 1961 3270 NA NA NA NA 
1746997200.0 114.0 178 243 453 NA NA NA NA 271 317 651 NA NA NA NA 916 1653 2582 NA NA NA NA 754 1768 2888 NA NA NA NA 
1746997200.0 115.0 180 246 457 NA NA NA NA 261 314 645 NA NA NA NA 1152 1630 2593 NA NA NA NA 815 1953 3163 NA NA NA NA 
1746997200.0 116.0 176 245 457 NA NA NA NA 267 326 635 NA NA NA NA 1242 1622 2630 NA NA NA NA 842 1862 3199 NA NA NA NA 
1746997200.0 11601.0 NA 363 600 0 171 NA NA NA 486 912 0 242 NA NA NA 2222 2748 325 494 NA NA NA 2483 4457 379 500 NA NA 
1746997200.0 11602.0 NA 361 555 0 171 NA NA NA 480 901 0 241 NA NA NA 2103 2739 353 531 NA NA NA 2103 3753 395 552 NA NA 
1746997200.0 11603.0 NA 361 603 0 171 NA NA NA 466 898 0 243 NA NA NA 2088 2867 330 494 NA NA NA 2376 4316 366 505 NA NA 
1746997200.0 11604.0 NA 370 595 0 171 NA NA NA 468 876 0 245 NA NA NA 2070 2739 320 531 NA NA NA 2026 3652 359 544 NA NA 
1746997200.0 11605.0 NA 369 558 0 171 NA NA NA 470 913 0 241 NA NA NA 2077 2665 336 494 NA NA NA 2057 3937 380 500 NA NA 
1746997200.0 11606.0 NA 366 594 0 170 NA NA NA 455 885 0 244 NA NA NA 2020 2733 334 509 NA NA NA 2256 3727 372 523 NA NA 
1746997200.0 11607.0 NA 373 599 0 203 NA NA NA 493 862 0 321 NA NA NA 2269 2788 396 552 NA NA NA 2251 3704 442 738 NA NA 
1746997200.0 11608.0 NA 367 579 0 174 NA NA NA 472 874 0 310 NA NA NA 2119 2820 360 508 NA NA NA 2045 3650 401 533 NA NA 
1746997200.0 11609.0 NA 361 592 0 175 NA NA NA 478 882 0 311 NA NA NA 2044 2740 360 504 NA NA NA 2348 3519 398 528 NA NA 
1746997200.0 11630.0 NA 380 643 0 127 NA NA NA 503 932 0 247 NA NA NA 1852 2633 474 473 NA NA NA 2362 3071 551 609 NA NA 
1746997200.0 11634.0 NA 347 626 0 169 NA NA NA 491 914 0 322 NA NA NA 1803 2449 448 474 NA NA NA 2055 2925 509 571 NA NA 
1746997200.0 11634.1 NA 383 356 0 NA NA NA NA 475 496 0 NA NA NA NA 2229 1711 690 NA NA NA NA 2160 1802 910 NA NA NA 
1746997200.0 11634.15 NA 383 641 0 206 NA NA NA 487 917 0 319 NA NA NA 1797 2611 447 475 NA NA NA 2037 3124 498 676 NA NA 
1746997200.0 11634.24 NA 252 559 0 187 NA NA NA 412 808 0 283 NA NA NA 1616 2665 324 495 NA NA NA 2011 3576 361 499 NA NA 
1746997200.0 11634.5 NA 383 210 0 NA NA NA NA 493 372 0 NA NA NA NA 1794 1208 172 NA NA NA NA 2107 1328 204 NA NA NA 
1746997200.0 11634.7 NA 374 630 0 NA NA NA NA 498 906 0 NA NA NA NA 2155 2787 493 NA NA NA NA 2089 3288 526 NA NA NA 
1746997200.0 11634.91 NA 385 630 0 204 NA NA NA 487 927 0 323 NA NA NA 2246 2453 542 538 NA NA NA 2678 3001 600 725 NA NA 
1746997200.0 11634.914 160 372 630 0 204 NA NA 211 481 923 0 325 NA NA 1282 2230 2940 523 562 NA NA 807 2270 3397 563 808 NA NA 
1746997200.0 11640.0 NA 372 608 0 174 NA NA NA 466 881 0 238 NA NA NA 2186 2760 462 535 NA NA NA 2508 3284 536 721 NA NA 
1746997200.0 11643.0 NA 388 640 0 174 NA NA NA 506 903 0 244 NA NA NA 1819 2520 467 467 NA NA NA 2155 2922 533 602 NA NA 
1746997200.0 11646.0 NA 374 572 0 173 NA NA NA 476 915 0 241 NA NA NA 2175 2757 433 525 NA NA NA 2095 4297 476 541 NA NA 
1746997200.0 11650.0 NA 379 620 0 203 NA NA NA 479 890 0 323 NA NA NA 2087 2813 466 503 NA NA NA 2080 4248 517 507 NA NA 
1746997200.0 117.0 182 207 461 NA NA NA NA 268 334 649 NA NA NA NA 983 1632 2594 NA NA NA NA 690 1800 3388 NA NA NA NA 
1746997200.0 11723.17 NA 387 643 0 NA NA NA NA 502 919 0 NA NA NA NA 2164 2940 494 NA NA NA NA 2258 3836 518 NA NA NA 
1746997200.0 118.0 181 248 465 NA NA NA NA 262 320 629 NA NA NA NA 1053 1691 2659 NA NA NA NA 682 2476 3389 NA NA NA NA 
1746997200.0 11834.0 NA 600 1104 0 NA NA NA NA 972 1581 0 NA NA NA NA 5546 6287 529 NA NA NA NA 3984 3496 544 NA NA NA 
1746997200.0 11834.13 NA 670 1167 0 NA NA NA NA 976 1636 0 NA NA NA NA 5480 6981 535 NA NA NA NA 3599 3748 554 NA NA NA 
1746997200.0 11834.19 NA 677 1109 0 NA NA NA NA 990 1554 0 NA NA NA NA 5556 6375 521 NA NA NA NA 3351 3578 534 NA NA NA 
1746997200.0 11834.21 NA 544 412 0 NA NA NA NA 767 581 0 NA NA NA NA 5728 2304 0 NA NA NA NA 3074 2282 0 NA NA NA 
1746997200.0 11834.24 NA 301 584 0 NA NA NA NA 405 866 0 NA NA NA NA 1418 2581 356 NA NA NA NA 1629 3133 371 NA NA NA 
1746997200.0 11834.99 NA 528 606 852 0 NA NA NA 805 920 1178 0 NA NA NA 4555 2633 4133 531 NA NA NA 3305 2255 3982 591 NA NA 
1746997200.0 11846.0 NA 665 1039 0 NA NA NA NA 973 1474 0 NA NA NA NA 5226 5914 540 NA NA NA NA 3383 4105 642 NA NA NA 
1746997200.0 11846.19 NA 678 1060 0 NA NA NA NA 919 1554 0 NA NA NA NA 5032 5774 511 NA NA NA NA 3259 3533 537 NA NA NA 
1746997200.0 119.0 175 200 446 NA NA NA NA 256 316 634 NA NA NA NA 772 1604 2623 NA NA NA NA 620 1808 3048 NA NA NA NA 
1746997200.0 12.0 NA 274 493 0 NA NA NA NA 373 672 0 NA NA NA NA 2377 3965 664 NA NA NA NA 2474 3581 862 NA NA NA 
1746997200.0 120.0 144 234 440 NA NA NA NA 205 305 624 NA NA NA NA 402 1360 2096 NA NA NA NA 404 1401 2295 NA NA NA NA 
1746997200.0 12034.0 NA 345 615 0 NA NA NA NA 437 842 0 NA NA NA NA 1645 2927 522 NA NA NA NA 2063 3574 808 NA NA NA 
1746997200.0 121.0 176 205 466 NA NA NA NA 269 338 639 NA NA NA NA 1186 1708 2666 NA NA NA NA 753 1910 3223 NA NA NA NA 
1746997200.0 122.0 142 0 0 NA NA NA NA 198 0 0 NA NA NA NA 418 1534 2397 NA NA NA NA 444 1797 2996 NA NA NA NA 
1746997200.0 12434.0 NA 379 629 0 204 NA NA NA 470 917 0 323 NA NA NA 2401 3274 573 552 NA NA NA 2705 4096 619 772 NA NA 
1746997200.0 12434.511 NA 378 188 0 NA NA NA NA 483 273 0 NA NA NA NA 1992 1213 117 NA NA NA NA 2072 1309 173 NA NA NA 
1746997200.0 12434.521 NA 383 186 0 NA NA NA NA 474 261 0 NA NA NA NA 2001 1186 121 NA NA NA NA 2156 1338 179 NA NA NA 
1746997200.0 12434.7 NA 360 630 0 NA NA NA NA 490 885 0 NA NA NA NA 2462 2837 491 NA NA NA NA 2114 3574 527 NA NA NA 
1746997200.0 12446.0 NA 375 614 0 172 NA NA NA 483 891 0 245 NA NA NA 2421 2768 441 510 NA NA NA 2412 3559 478 526 NA NA 
1746997200.0 12461.0 NA 369 565 0 171 NA NA NA 475 910 0 237 NA NA NA 2503 2700 324 511 NA NA NA 2187 3947 366 529 NA NA 
1746997200.0 125.0 181 244 453 NA NA NA NA 268 325 649 NA NA NA NA 1022 1718 2599 NA NA NA NA 795 1997 3341 NA NA NA NA 
1746997200.0 126.0 144 235 439 NA NA NA NA 194 311 627 NA NA NA NA 657 1618 2564 NA NA NA NA 635 1987 3305 NA NA NA NA 
1746997200.0 12634.0 NA 614 1060 0 NA NA NA NA 977 1465 0 NA NA NA NA 5565 6196 526 NA NA NA NA 3763 3467 553 NA NA NA 
1746997200.0 12634.21 NA 533 413 0 NA NA NA NA 773 565 0 NA NA NA NA 6761 2418 0 NA NA NA NA 3742 2404 0 NA NA NA 
1746997200.0 12634.99 NA 544 677 858 0 NA NA NA 801 913 1222 0 NA NA NA 4665 2866 4299 545 NA NA NA 3445 2234 3763 672 NA NA 
1746997200.0 127.0 145 233 437 NA NA NA NA 207 301 634 NA NA NA NA 633 1604 2591 NA NA NA NA 654 2038 3463 NA NA NA NA 
1746997200.0 128.0 143 234 434 NA NA NA NA 194 305 614 NA NA NA NA 401 1655 2640 NA NA NA NA 468 2111 3139 NA NA NA NA 
1746997200.0 12834.0 NA 380 625 0 203 NA NA NA 487 947 0 312 NA NA NA 1809 2929 491 515 NA NA NA 2228 4163 533 523 NA NA 
1746997200.0 12834.402 NA 375 199 0 NA NA NA NA 488 295 0 NA NA NA NA 1522 1186 260 NA NA NA NA 1988 1351 274 NA NA NA 
1746997200.0 12834.412 NA 371 196 0 NA NA NA NA 518 279 0 NA NA NA NA 1525 1216 118 NA NA NA NA 1963 1377 171 NA NA NA 
1746997200.0 12834.7 NA 380 630 0 NA NA NA NA 480 941 0 NA NA NA NA 1501 2885 482 NA NA NA NA 1569 3598 514 NA NA NA 
1746997200.0 12846.0 NA 368 611 0 173 NA NA NA 479 919 0 245 NA NA NA 1757 2768 466 504 NA NA NA 2094 3912 506 516 NA NA 
1746997200.0 12861.0 NA 364 579 0 140 NA NA NA 471 868 0 244 NA NA NA 1732 2671 321 493 NA NA NA 2064 4284 355 525 NA NA 
1746997200.0 129.0 147 234 440 NA NA NA NA 207 306 628 NA NA NA NA 411 1603 2512 NA NA NA NA 464 1994 2796 NA NA NA NA 
1746997200.0 13.0 NA 251 455 0 NA NA NA NA 332 632 0 NA NA NA NA 1351 2904 406 NA NA NA NA 1727 3247 425 NA NA NA 
1746997200.0 130.0 122 233 442 NA NA NA NA 197 320 625 NA NA NA NA 414 1608 2543 NA NA NA NA 464 2090 2996 NA NA NA NA 
1746997200.0 1301.0 174 276 364 NA NA NA NA 242 361 555 NA NA NA NA 792 1114 1780 NA NA NA NA 553 1086 2053 NA NA NA NA 
1746997200.0 1301.17 152 347 389 NA NA NA NA 200 436 573 NA NA NA NA 819 1596 1814 NA NA NA NA 604 1251 2047 NA NA NA NA 
1746997200.0 1302.0 181 286 379 NA NA NA NA 245 375 529 NA NA NA NA 1063 1126 1848 NA NA NA NA 595 1089 2044 NA NA NA NA 
1746997200.0 1302.17 157 357 404 NA NA NA NA 211 440 556 NA NA NA NA 1163 1612 1863 NA NA NA NA 637 1260 2087 NA NA NA NA 
1746997200.0 1302.181 157 346 323 0 NA NA NA 212 429 475 0 NA NA NA 1462 1921 1754 0 NA NA NA 751 1937 2604 0 NA NA NA 
1746997200.0 1303.0 169 284 375 NA NA NA NA 221 362 564 NA NA NA NA 1810 1135 1977 NA NA NA NA 1080 1148 2116 NA NA NA NA 
1746997200.0 1303.17 163 355 372 NA NA NA NA 216 450 585 NA NA NA NA 1764 1586 1971 NA NA NA NA 1017 1253 2089 NA NA NA NA 
1746997200.0 13034.0 NA 645 1123 0 NA NA NA NA 939 1523 0 NA NA NA NA 5104 5836 519 NA NA NA NA 3577 3466 536 NA NA NA 
1746997200.0 13034.21 NA 551 395 0 NA NA NA NA 731 557 0 NA NA NA NA 5101 2591 0 NA NA NA NA 2755 3000 0 NA NA NA 
1746997200.0 13034.99 NA 556 650 854 0 NA NA NA 798 906 1246 0 NA NA NA 4649 2321 4146 526 NA NA NA 2834 2010 4268 552 NA NA 
1746997200.0 1304.181 154 341 0 NA NA NA NA 213 434 0 NA NA NA NA 1053 1991 0 NA NA NA NA 722 1846 0 NA NA NA NA 
1746997200.0 1306.0 NA 295 501 0 NA NA NA NA 395 724 0 NA NA NA NA 1449 2568 301 NA NA NA NA 1615 3030 323 NA NA NA 
1746997200.0 1307.0 NA 272 334 117 0 NA NA NA 381 490 174 0 NA NA NA 1136 1476 257 144 NA NA NA 1552 2217 285 193 NA NA 
1746997200.0 1308.0 NA 273 330 118 0 NA NA NA 370 515 175 0 NA NA NA 1126 1413 255 145 NA NA NA 1514 2105 278 200 NA NA 
1746997200.0 1309.0 NA 308 524 0 NA NA NA NA 414 740 0 NA NA NA NA 1417 2522 377 NA NA NA NA 1766 2921 502 NA NA NA 
1746997200.0 131.0 146 235 444 NA NA NA NA 209 324 638 NA NA NA NA 507 1344 2119 NA NA NA NA 424 1355 2293 NA NA NA NA 
1746997200.0 1310.0 NA 272 516 0 NA NA NA NA 407 722 0 NA NA NA NA 1415 2736 401 NA NA NA NA 1628 3175 425 NA NA NA 
1746997200.0 1311.0 NA 300 494 0 145 NA NA NA 389 679 0 205 NA NA NA 1364 2404 336 457 NA NA NA 1597 3020 375 508 NA NA 
1746997200.0 1312.0 NA 305 517 0 NA NA NA NA 417 727 0 NA NA NA NA 1443 2787 407 NA NA NA NA 1625 3098 594 NA NA NA 
1746997200.0 1313.0 NA 286 533 0 NA NA NA NA 414 742 0 NA NA NA NA 1336 2843 404 NA NA NA NA 1495 3265 421 NA NA NA 
1746997200.0 1314.0 NA 307 512 0 NA NA NA NA 401 728 0 NA NA NA NA 1641 2734 422 NA NA NA NA 1829 3687 487 NA NA NA 
1746997200.0 1315.0 NA 295 503 0 NA NA NA NA 381 712 0 NA NA NA NA 1779 2504 321 NA NA NA NA 2586 3299 357 NA NA NA 
1746997200.0 1316.0 NA 299 506 0 NA NA NA NA 395 740 0 NA NA NA NA 1720 2549 337 NA NA NA NA 2120 3456 357 NA NA NA 
1746997200.0 1317.0 NA 296 506 0 182 NA NA NA 401 710 0 269 NA NA NA 1628 2635 282 670 NA NA NA 2259 4024 328 745 NA NA 
1746997200.0 1318.0 NA 297 498 0 180 NA NA NA 398 709 0 264 NA NA NA 1592 2516 279 665 NA NA NA 2129 3907 334 703 NA NA 
1746997200.0 1319.0 NA 296 504 0 NA NA NA NA 391 696 0 NA NA NA NA 1403 2570 315 NA NA NA NA 1673 3140 336 NA NA NA 
1746997200.0 132.0 180 208 457 NA NA NA NA 256 336 658 NA NA NA NA 987 1653 2563 NA NA NA NA 688 1939 3447 NA NA NA NA 
1746997200.0 1320.0 NA 299 474 0 0 NA NA NA 412 736 0 0 NA NA NA 1580 2562 300 0 NA NA NA 2182 4232 369 0 NA NA 
1746997200.0 1321.0 NA 300 499 0 0 NA NA NA 387 721 0 0 NA NA NA 1635 2625 311 0 NA NA NA 1817 3675 366 0 NA NA 
1746997200.0 1322.0 NA 300 506 0 182 NA NA NA 399 739 0 267 NA NA NA 1564 2675 301 678 NA NA NA 1953 3886 373 697 NA NA 
1746997200.0 1323.0 NA 295 499 0 NA NA NA NA 398 717 0 NA NA NA NA 1599 2427 329 NA NA NA NA 1819 3162 352 NA NA NA 
1746997200.0 13234.0 NA 683 0 NA NA NA NA NA 927 0 NA NA NA NA NA 2723 462 NA NA NA NA NA 1557 480 NA NA NA NA 
1746997200.0 1324.0 NA 308 499 0 NA NA NA NA 415 747 0 NA NA NA NA 1459 2705 461 NA NA NA NA 1669 3368 606 NA NA NA 
1746997200.0 1325.0 NA 303 523 0 149 0 NA NA 418 744 0 211 0 NA NA 1377 2263 366 442 0 NA NA 1882 2931 624 557 0 NA 
1746997200.0 1325.1 NA 301 297 0 NA NA NA NA 415 451 0 NA NA NA NA 1409 1422 459 NA NA NA NA 1982 1838 517 NA NA NA 
1746997200.0 1325.2 NA 310 516 0 NA NA NA NA 402 726 0 NA NA NA NA 1359 2750 435 NA NA NA NA 1464 3051 565 NA NA NA 
1746997200.0 1325.3 NA 309 287 0 NA NA NA NA 405 430 0 NA NA NA NA 1413 1401 437 NA NA NA NA 2004 1848 472 NA NA NA 
