Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1754686800.0 11025.0 NA 557 979 0 161 NA NA 850 1239 0 267 NA NA 2530 2186 212 251 NA NA 1529 1553 287 296 NA 
1754686800.0 11224.0 NA 297 593 0 NA NA NA 434 793 0 NA NA NA 329 1014 202 NA NA NA 388 1058 215 NA NA 
1754686800.0 11224.6 NA 334 596 0 NA NA NA 439 813 0 NA NA NA 384 1033 202 NA NA NA 454 1019 241 NA NA 
1754686800.0 11834.24 NA 309 587 0 NA NA NA 424 864 0 NA NA NA 349 1101 189 NA NA NA 429 1141 200 NA NA 
1754686800.0 12034.0 NA 344 623 0 NA NA NA 432 873 0 NA NA NA 300 1028 207 NA NA NA 253 1089 219 NA NA 
1754686800.0 12834.402 NA 362 188 0 NA NA NA 481 265 0 NA NA NA 484 334 117 NA NA NA 591 421 138 NA NA 
1754686800.0 12834.7 NA 379 636 0 NA NA NA 496 920 0 NA NA NA 431 1183 203 NA NA NA 314 1229 216 NA NA 
1754686800.0 13.0 NA 247 466 0 NA NA NA 328 645 0 NA NA NA 269 1250 172 NA NA NA 303 1161 185 NA NA 
1754686800.0 1307.0 NA 267 327 112 0 NA NA 364 474 169 0 NA NA 332 472 146 110 NA NA 570 864 260 138 NA 
1754686800.0 1308.0 NA 268 278 108 0 NA NA 361 478 169 0 NA NA 303 412 147 121 NA NA 539 944 269 481 NA 
1754686800.0 1317.0 NA 296 512 0 175 NA NA 399 737 0 267 NA NA 267 1031 150 191 NA NA 289 1162 231 236 NA 
1754686800.0 1318.0 NA 264 471 0 173 NA NA 397 728 0 259 NA NA 335 917 151 181 NA NA 423 912 186 203 NA 
1754686800.0 132.0 174 246 464 NA NA NA 257 327 650 NA NA NA 939 366 834 NA NA NA 566 353 911 NA NA NA 
1754686800.0 1320.0 NA 299 511 0 176 NA NA 407 733 0 256 NA NA 309 929 148 186 NA NA 372 1137 216 237 NA 
1754686800.0 1322.0 NA 300 515 0 176 NA NA 408 748 0 268 NA NA 316 1049 150 185 NA NA 311 1202 185 215 NA 
1754686800.0 1325.0 NA 306 531 0 143 177 NA 409 726 0 209 264 NA 357 1188 170 148 191 NA 411 1264 212 220 250 
1754686800.0 1325.1 NA 299 283 0 NA NA NA 409 421 0 NA NA NA 436 541 216 NA NA NA 1133 871 252 NA NA 
1754686800.0 1325.3 NA 298 280 0 NA NA NA 409 422 0 NA NA NA 395 455 174 NA NA NA 1277 764 276 NA NA 
1754686800.0 1325.9 NA 327 532 0 143 NA NA 424 748 0 211 NA NA 336 958 162 156 NA NA 334 975 212 184 NA 
1754686800.0 1329.0 NA 300 522 0 176 NA NA 397 751 0 260 NA NA 371 988 157 182 NA NA 382 980 186 210 NA 
1754686800.0 1331.0 NA 303 474 0 175 NA NA 396 723 0 260 NA NA 342 984 157 198 NA NA 366 1170 206 244 NA 
1754686800.0 134.813 NA 321 127 0 NA NA NA 510 198 0 NA NA NA 736 160 133 NA NA NA 761 186 309 NA NA 
1754686800.0 1341.0 NA 314 540 0 NA NA NA 409 745 0 NA NA NA 303 1155 161 NA NA NA 314 1086 174 NA NA 
1754686800.0 1349.0 NA 304 516 0 NA NA NA 407 740 0 NA NA NA 328 1022 162 NA NA NA 370 1123 173 NA NA 
1754686800.0 136.733 NA 329 139 0 NA NA NA 514 207 0 NA NA NA 689 179 116 NA NA NA 1362 828 282 NA NA 
1754686800.0 136.7801 NA 194 0 NA NA NA NA 276 0 NA NA NA NA 328 74 NA NA NA NA 576 92 NA NA NA 
1754686800.0 136.7802 NA 136 0 NA NA NA NA 205 0 NA NA NA NA 209 96 NA NA NA NA 308 125 NA NA NA 
1754686800.0 136.7803 NA 129 0 NA NA NA NA 289 0 NA NA NA NA 420 114 NA NA NA NA 1229 296 NA NA NA 
1754686800.0 136.8855 NA 231 206 0 NA NA NA 371 362 0 NA NA NA 359 438 93 NA NA NA 544 875 125 NA NA 
1754686800.0 136.8885 NA 227 204 0 NA NA NA 363 364 0 NA NA NA 353 460 80 NA NA NA 587 1111 115 NA NA 
1754686800.0 136.897 NA 367 153 0 NA NA NA 559 262 0 NA NA NA 729 171 176 NA NA NA 863 258 273 NA NA 
1754686800.0 136.899 NA 385 176 0 NA NA NA 639 295 0 NA NA NA 757 168 158 NA NA NA 702 174 186 NA NA 
1754686800.0 1361.0 148 300 525 0 NA NA 253 400 725 0 NA NA 3620 347 816 156 NA NA 1389 353 915 168 NA NA 
1754686800.0 1362.0 178 299 527 0 NA NA 251 384 737 0 NA NA 4801 323 873 166 NA NA 1793 380 936 180 NA NA 
1754686800.0 1363.0 172 296 525 0 NA NA 250 382 725 0 NA NA 4885 341 860 164 NA NA 1895 330 878 178 NA NA 
1754686800.0 138.1 NA 386 NA NA NA NA NA 571 NA NA NA NA NA 570 NA NA NA NA NA 791 NA NA NA NA 
1754686800.0 138.2 NA 382 NA NA NA NA NA 574 NA NA NA NA NA 515 NA NA NA NA NA 512 NA NA NA NA 
1754686800.0 138.3 NA 113 563 0 NA NA NA 161 897 0 NA NA NA 117 39117 209 NA NA NA 328 15481 366 NA NA 
1754686800.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 199 1232 247 NA NA NA 280 1198 261 NA NA 
1754686800.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 194 1318 228 NA NA NA 245 1464 239 NA NA 
1754686800.0 140.007 NA 255 559 0 NA NA NA 338 822 0 NA NA NA 228 1438 242 NA NA NA 365 1529 259 NA NA 
1754686800.0 140.008 NA 241 539 0 NA NA NA 330 805 0 NA NA NA 208 1372 238 NA NA NA 285 1589 258 NA NA 
1754686800.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 191 1272 233 NA NA NA 227 1392 257 NA NA 
1754686800.0 140.01 NA 270 576 0 NA NA NA 359 817 0 NA NA NA 338 1885 155 NA NA NA 327 1296 175 NA NA 
1754686800.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 172 1186 238 NA NA NA 222 1229 251 NA NA 
1754686800.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 206 1232 433 NA NA NA 250 1369 509 NA NA 
1754686800.0 140.57 NA 591 0 NA NA NA NA 838 0 NA NA NA NA 1397 217 NA NA NA NA 1399 248 NA NA NA 
1754686800.0 140.6 NA 128 409 0 NA NA NA 191 684 0 NA NA NA 161 626 160 NA NA NA 391 901 192 NA NA 
1754686800.0 140.61 NA 458 0 NA NA NA NA 698 0 NA NA NA NA 1121 164 NA NA NA NA 869 217 NA NA NA 
1754686800.0 141.008411 NA 277 203 0 NA NA NA 384 295 0 NA NA NA 391 376 91 NA NA NA 941 421 242 NA NA 
1754686800.0 141.008421 NA 273 203 0 NA NA NA 394 287 0 NA NA NA 444 418 69 NA NA NA 390 759 86 NA NA 
1754686800.0 141.111 NA 278 769 0 NA NA NA 392 1090 0 NA NA NA 449 7206 143 NA NA NA 414 2741 167 NA NA 
1754686800.0 143.201 149 401 641 0 NA NA 211 588 914 0 NA NA 1237 423 1223 220 NA NA 993 523 1406 236 NA NA 
1754686800.0 144.6 NA 443 NA NA NA NA NA 625 NA NA NA NA NA 1688 NA NA NA NA NA 1597 NA NA NA NA 
1754686800.0 159.01 NA 231 0 NA NA NA NA 346 0 NA NA NA NA 889 100 NA NA NA NA 890 142 NA NA NA 
1754686800.0 159.3 128 331 556 0 NA NA 205 415 778 0 NA NA 827 329 735 191 NA NA 557 306 775 201 NA NA 
1754686800.0 159.4 161 332 556 0 NA NA 207 411 774 0 NA NA 1041 332 728 195 NA NA 777 286 719 240 NA NA 
1754686800.0 160.1 160 357 569 0 NA NA 206 454 834 0 NA NA 1138 510 729 198 NA NA 715 389 707 254 NA NA 
1754686800.0 160.3 157 347 566 0 NA NA 205 464 827 0 NA NA 811 480 724 202 NA NA 669 470 684 248 NA NA 
1754686800.0 160.4 157 353 565 0 NA NA 199 455 818 0 NA NA 797 454 714 188 NA NA 549 326 715 217 NA NA 
1754686800.0 181.0 148 439 660 143 0 NA 204 599 927 201 0 NA 531 458 1231 127 219 NA 514 421 1314 158 238 NA 
1754686800.0 202.0 NA 319 558 0 NA NA NA 429 754 0 NA NA NA 540 1250 185 NA NA NA 641 1080 200 NA NA 
1754686800.0 24834.0 NA 650 746 0 280 NA NA 905 1084 0 393 NA NA 1128 2010 269 361 NA NA 895 1812 316 427 NA 
1754686800.0 24834.911 187 629 777 0 273 NA 255 939 1028 0 380 NA 4953 3359 3559 914 511 NA 3112 2206 2727 1091 511 NA 
1754686800.0 2500.0002 NA 331 0 NA NA NA NA 533 0 NA NA NA NA 32330 81 NA NA NA NA 10746 133 NA NA NA 
1754686800.0 2500.0302 NA 312 180 0 NA NA NA 422 260 0 NA NA NA 1006 412 97 NA NA NA 817 706 133 NA NA 
1754686800.0 2500.2204 NA 231 NA NA NA NA NA 437 NA NA NA NA NA 10514 NA NA NA NA NA 3877 NA NA NA NA 
1754686800.0 2500.2208 NA 296 NA NA NA NA NA 479 NA NA NA NA NA 30407 NA NA NA NA NA 11463 NA NA NA NA 
1754686800.0 2500.2308 NA 319 NA NA NA NA NA 490 NA NA NA NA NA 22478 NA NA NA NA NA 7114 NA NA NA NA 
1754686800.0 2500.2401 NA 209 NA NA NA NA NA 332 NA NA NA NA NA 302 NA NA NA NA NA 471 NA NA NA NA 
1754686800.0 2500.2403 NA 105 NA NA NA NA NA 176 NA NA NA NA NA 186 NA NA NA NA NA 484 NA NA NA NA 
1754686800.0 2500.3102 NA 239 0 NA NA NA NA 350 0 NA NA NA NA 742 92 NA NA NA NA 1027 123 NA NA NA 
1754686800.0 2500.3205 NA 259 NA NA NA NA NA 499 NA NA NA NA NA 9543 NA NA NA NA NA 3541 NA NA NA NA 
1754686800.0 2500.9002 NA 161 NA NA NA NA NA 262 NA NA NA NA NA 701 NA NA NA NA NA 499 NA NA NA NA 
1754686800.0 250202.18 NA 648 812 0 NA NA NA 886 1075 0 NA NA NA 4102 1971 210 NA NA NA 1902 1482 252 NA NA 
1754686800.0 250202.183 152 608 825 0 NA NA 210 834 1110 0 NA NA 1286 1122 2184 279 NA NA 669 856 1510 305 NA NA 
1754686800.0 250202.4 NA 540 687 0 NA NA NA 732 914 0 NA NA NA 5175 1409 177 NA NA NA 1868 1261 207 NA NA 
1754686800.0 250203.18 NA 633 824 0 NA NA NA 896 1096 0 NA NA NA 4041 1860 210 NA NA NA 1963 1506 226 NA NA 
1754686800.0 250205.18 NA 647 812 0 NA NA NA 881 1053 0 NA NA NA 3676 1795 213 NA NA NA 1558 1338 229 NA NA 
1754686800.0 250206.18 NA 648 893 0 NA NA NA 875 1158 0 NA NA NA 3826 1895 216 NA NA NA 1774 1464 232 NA NA 
1754686800.0 250207.18 NA 643 791 0 NA NA NA 881 1037 0 NA NA NA 3786 1605 202 NA NA NA 1649 1312 218 NA NA 
1754686800.0 250208.17 NA 624 810 0 NA NA NA 809 1095 0 NA NA NA 3516 1796 223 NA NA NA 1470 1202 237 NA NA 
1754686800.0 250399.0 299 NA NA NA NA NA 427 NA NA NA NA NA 408 NA NA NA NA NA 420 NA NA NA NA NA 
1754686800.0 250399.17 363 NA NA NA NA NA 487 NA NA NA NA NA 624 NA NA NA NA NA 479 NA NA NA NA NA 
1754686800.0 250399.18 357 NA NA NA NA NA 512 NA NA NA NA NA 516 NA NA NA NA NA 445 NA NA NA NA NA 
1754686800.0 29634.0 NA 693 799 0 271 NA NA 943 1107 0 387 NA NA 1126 1699 278 333 NA NA 844 1502 319 387 NA 
1754686800.0 29634.702 NA 701 777 0 224 NA NA 934 1090 0 372 NA NA 1173 1691 268 338 NA NA 968 1586 318 372 NA 
1754686800.0 29634.753 NA 723 0 NA NA NA NA 1139 0 NA NA NA NA 1329 112 NA NA NA NA 985 132 NA NA NA 
1754686800.0 29634.7561 NA 763 0 NA NA NA NA 1123 0 NA NA NA NA 1142 135 NA NA NA NA 678 179 NA NA NA 
1754686800.0 29634.911 163 667 776 0 278 NA 254 871 1055 0 384 NA 5422 3303 3526 841 551 NA 3256 2658 2542 1022 576 NA 
1754686800.0 34034.0 215 0 NA NA NA NA 269 0 NA NA NA NA 2652 0 NA NA NA NA 1564 0 NA NA NA NA 
1754686800.0 4.17 NA 109 411 0 183 NA NA 175 570 0 298 NA NA 80 1591 131 317 NA NA 93 1363 165 336 NA 
1754686800.0 4.22 NA 205 133 130 0 NA NA 340 202 214 0 NA NA 477 167 169 120 NA NA 504 271 683 204 NA 
1754686800.0 4.27 NA 174 478 0 NA NA NA 243 643 0 NA NA NA 214 1861 208 NA NA NA 297 1486 264 NA NA 
1754686800.0 4.28 NA 177 459 0 NA NA NA 257 651 0 NA NA NA 231 1719 743 NA NA NA 416 1708 824 NA NA 
1754686800.0 4.6 NA 460 0 NA NA NA NA 630 0 NA NA NA NA 1686 189 NA NA NA NA 1742 208 NA NA NA 
1754686800.0 4001.0 NA 325 557 NA NA NA NA 424 754 NA NA NA NA 448 1086 NA NA NA NA 464 1069 NA NA NA 
1754686800.0 500199.0 292 NA NA NA NA NA 379 NA NA NA NA NA 769 NA NA NA NA NA 569 NA NA NA NA NA 
