Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750712400.0 10001.0 NA 360 576 0 163 181 NA NA NA NA 479 818 0 228 264 NA NA NA NA 692 766 174 162 227 NA NA NA NA 555 779 194 183 274 NA NA NA 
1750712400.0 10002.0 NA 366 578 0 164 183 NA NA NA NA 464 821 0 228 280 NA NA NA NA 693 809 179 156 235 NA NA NA NA 391 766 247 196 314 NA NA NA 
1750712400.0 10003.0 NA 364 583 0 164 183 NA NA NA NA 484 869 0 227 269 NA NA NA NA 684 777 178 166 247 NA NA NA NA 429 862 277 269 334 NA NA NA 
1750712400.0 10004.0 NA 351 575 0 163 178 NA NA NA NA 468 818 0 228 265 NA NA NA NA 692 752 170 161 242 NA NA NA NA 416 712 257 280 378 NA NA NA 
1750712400.0 10005.0 NA 358 578 0 162 183 NA NA NA NA 477 823 0 234 269 NA NA NA NA 710 1088 201 207 290 NA NA NA NA 400 1046 215 241 320 NA NA NA 
1750712400.0 10006.0 NA 367 554 0 164 180 NA NA NA NA 474 808 0 229 268 NA NA NA NA 691 1189 226 184 286 NA NA NA NA 367 1386 279 208 315 NA NA NA 
1750712400.0 10007.0 NA 370 577 0 192 183 NA NA NA NA 492 818 0 310 270 NA NA NA NA 678 785 175 171 252 NA NA NA NA 445 737 189 275 318 NA NA NA 
1750712400.0 10008.0 NA 369 581 0 186 179 NA NA NA NA 469 830 0 312 268 NA NA NA NA 690 798 176 181 243 NA NA NA NA 381 1057 264 294 328 NA NA NA 
1750712400.0 10009.0 NA 368 571 0 187 183 NA NA NA NA 479 833 0 306 271 NA NA NA NA 711 824 175 165 228 NA NA NA NA 401 805 263 262 260 NA NA NA 
1750712400.0 1001.0 NA 403 250 0 0 0 0 0 0 NA 570 355 0 0 0 0 0 0 NA 1070 258 42 39 52 91 55 95 NA 1083 358 58 51 64 129 95 126 
1750712400.0 1001.2 NA 655 291 0 0 0 0 NA NA NA 920 440 0 0 0 0 NA NA NA 4612 447 61 83 62 64 NA NA NA 1641 373 84 121 79 75 NA NA 
1750712400.0 1001.3 NA 628 271 0 NA NA NA NA NA NA 893 424 0 NA NA NA NA NA NA 3777 281 120 NA NA NA NA NA NA 1704 282 162 NA NA NA NA NA 
1750712400.0 1001.4 NA 619 187 0 0 0 NA NA NA NA 884 290 0 0 0 NA NA NA NA 3926 224 65 80 56 NA NA NA NA 1804 254 80 103 69 NA NA NA 
1750712400.0 1002.3 NA 598 334 0 NA NA NA NA NA NA 881 537 0 NA NA NA NA NA NA 3301 462 157 NA NA NA NA NA NA 2026 457 194 NA NA NA NA NA 
1750712400.0 10023.0 NA 369 574 0 163 180 NA NA NA NA 480 850 0 229 264 NA NA NA NA 684 765 177 156 235 NA NA NA NA 365 846 248 180 327 NA NA NA 
1750712400.0 10024.0 NA 381 591 0 194 184 NA NA NA NA 472 863 0 318 271 NA NA NA NA 694 896 187 161 249 NA NA NA NA 345 973 199 219 321 NA NA NA 
1750712400.0 10025.0 NA 370 585 0 163 183 NA NA NA NA 475 829 0 234 270 NA NA NA NA 684 830 190 170 233 NA NA NA NA 348 850 209 207 296 NA NA NA 
1750712400.0 10026.0 NA 381 607 0 165 184 NA NA NA NA 496 850 0 232 271 NA NA NA NA 719 950 197 161 238 NA NA NA NA 531 865 263 274 314 NA NA NA 
1750712400.0 10042.0 NA 372 582 0 187 184 NA NA NA NA 476 854 0 308 265 NA NA NA NA 704 822 187 170 226 NA NA NA NA 382 798 249 265 243 NA NA NA 
1750712400.0 10059.0 NA 383 609 0 165 186 NA NA NA NA 488 868 0 231 273 NA NA NA NA 702 1142 203 162 237 NA NA NA NA 354 838 280 198 252 NA NA NA 
1750712400.0 10071.0 NA 380 589 0 165 179 NA NA NA NA 484 854 0 229 269 NA NA NA NA 821 1216 233 197 315 NA NA NA NA 512 1248 268 221 363 NA NA NA 
1750712400.0 10224.0 NA 563 925 0 185 NA NA NA NA NA 744 1241 0 270 NA NA NA NA NA 1540 1462 200 235 NA NA NA NA NA 1002 1228 214 308 NA NA NA NA 
1750712400.0 10224.15 NA 557 883 0 209 NA NA NA NA NA 761 1189 0 299 NA NA NA NA NA 1502 1555 199 312 NA NA NA NA NA 1038 1125 211 305 NA NA NA NA 
1750712400.0 10225.0 NA 563 879 0 185 NA NA NA NA NA 774 1238 0 274 NA NA NA NA NA 1467 1433 200 237 NA NA NA NA NA 826 1040 252 271 NA NA NA NA 
1750712400.0 10801.0 NA 358 567 0 163 179 NA NA NA NA 453 831 0 230 279 NA NA NA NA 675 784 170 166 252 NA NA NA NA 357 1038 219 191 366 NA NA NA 
1750712400.0 10802.0 NA 358 575 0 159 186 NA NA NA NA 450 848 0 230 272 NA NA NA NA 677 753 179 177 230 NA NA NA NA 425 738 261 322 254 NA NA NA 
1750712400.0 10803.0 NA 360 568 0 163 186 NA NA NA NA 445 821 0 227 278 NA NA NA NA 665 804 171 167 251 NA NA NA NA 350 840 183 288 298 NA NA NA 
1750712400.0 10804.0 NA 359 563 0 163 184 NA NA NA NA 444 819 0 227 274 NA NA NA NA 672 796 171 164 251 NA NA NA NA 344 893 185 190 302 NA NA NA 
1750712400.0 10804.31 NA 358 531 0 164 184 NA NA NA NA 440 819 0 235 268 NA NA NA NA 698 836 169 152 229 NA NA NA NA 538 1446 182 173 256 NA NA NA 
1750712400.0 10805.0 NA 356 574 0 163 184 NA NA NA NA 475 811 0 229 268 NA NA NA NA 671 775 170 157 238 NA NA NA NA 393 746 184 174 322 NA NA NA 
1750712400.0 10805.31 NA 341 574 0 163 185 NA NA NA NA 467 837 0 236 268 NA NA NA NA 700 815 175 151 234 NA NA NA NA 486 1305 264 172 269 NA NA NA 
1750712400.0 10806.0 NA 358 572 0 163 184 NA NA NA NA 463 808 0 225 282 NA NA NA NA 664 764 170 152 228 NA NA NA NA 433 825 187 171 250 NA NA NA 
1750712400.0 10807.0 NA 361 569 0 191 186 NA NA NA NA 461 838 0 308 268 NA NA NA NA 676 812 174 160 247 NA NA NA NA 399 1077 195 185 283 NA NA NA 
1750712400.0 10808.0 NA 314 576 0 192 186 NA NA NA NA 457 850 0 312 278 NA NA NA NA 702 841 174 169 240 NA NA NA NA 448 827 193 253 344 NA NA NA 
1750712400.0 10809.0 NA 358 579 0 192 185 NA NA NA NA 447 841 0 304 282 NA NA NA NA 704 848 188 161 261 NA NA NA NA 418 791 217 183 354 NA NA NA 
1750712400.0 10823.0 NA 350 574 0 163 182 NA NA NA NA 449 834 0 227 270 NA NA NA NA 676 769 174 158 263 NA NA NA NA 445 841 186 241 369 NA NA NA 
