Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757538000.0 10.0 NA 275 537 0 NA NA NA NA NA NA 381 744 0 NA NA NA NA NA NA 753 1358 177 NA NA NA NA NA NA 395 892 220 NA NA NA NA NA 
1757538000.0 1000.0 NA 349 174 0 112 NA NA NA NA NA 543 284 0 175 NA NA NA NA NA 1445 278 183 165 NA NA NA NA NA 1228 375 266 174 NA NA NA NA 
1757538000.0 10001.0 NA 367 579 0 162 179 NA NA NA NA 471 837 0 223 266 NA NA NA NA 694 790 173 158 225 NA NA NA NA 394 772 217 226 250 NA NA NA 
1757538000.0 10002.0 NA 366 578 0 162 181 NA NA NA NA 492 860 0 224 267 NA NA NA NA 691 840 180 166 239 NA NA NA NA 357 823 200 222 257 NA NA NA 
1757538000.0 10003.0 NA 368 588 0 163 182 NA NA NA NA 460 822 0 225 271 NA NA NA NA 707 809 179 163 254 NA NA NA NA 380 804 206 205 329 NA NA NA 
1757538000.0 10004.0 NA 364 581 0 163 180 NA NA NA NA 462 840 0 232 264 NA NA NA NA 703 832 183 165 235 NA NA NA NA 385 948 204 186 259 NA NA NA 
1757538000.0 10005.0 NA 365 579 0 163 181 NA NA NA NA 449 813 0 225 264 NA NA NA NA 708 788 179 161 242 NA NA NA NA 390 798 198 210 268 NA NA NA 
1757538000.0 10006.0 NA 366 575 0 162 178 NA NA NA NA 467 830 0 228 268 NA NA NA NA 701 827 176 163 246 NA NA NA NA 376 891 197 212 318 NA NA NA 
1757538000.0 10007.0 NA 367 581 0 192 181 NA NA NA NA 473 829 0 315 269 NA NA NA NA 736 850 183 169 238 NA NA NA NA 389 897 203 218 264 NA NA NA 
1757538000.0 10008.0 NA 369 587 0 193 182 NA NA NA NA 485 828 0 310 269 NA NA NA NA 706 837 181 175 253 NA NA NA NA 473 891 195 199 291 NA NA NA 
1757538000.0 10009.0 NA 371 582 0 190 182 NA NA NA NA 479 838 0 311 268 NA NA NA NA 697 855 182 170 242 NA NA NA NA 358 949 199 227 266 NA NA NA 
1757538000.0 1001.0 NA 411 255 0 0 0 0 0 0 NA 571 342 0 0 0 0 0 0 NA 1059 266 42 39 52 93 55 96 NA 819 366 55 52 64 112 76 122 
1757538000.0 1001.2 NA 650 276 0 0 0 0 NA NA NA 886 415 0 0 0 0 NA NA NA 4329 341 50 62 54 59 NA NA NA 1550 261 61 82 82 71 NA NA 
1757538000.0 1001.3 NA 610 276 0 NA NA NA NA NA NA 894 433 0 NA NA NA NA NA NA 3708 294 120 NA NA NA NA NA NA 1529 332 162 NA NA NA NA NA 
1757538000.0 1001.4 NA 623 187 0 0 0 NA NA NA NA 883 285 0 0 0 NA NA NA NA 3778 177 53 55 52 NA NA NA NA 1581 203 63 69 64 NA NA NA 
1757538000.0 1002.0 NA 429 199 NA NA NA NA NA NA NA 643 263 NA NA NA NA NA NA NA 1648 249 NA NA NA NA NA NA NA 1592 283 NA NA NA NA NA NA 
1757538000.0 1002.3 NA 612 343 0 NA NA NA NA NA NA 898 521 0 NA NA NA NA NA NA 2980 383 120 NA NA NA NA NA NA 1410 336 151 NA NA NA NA NA 
1757538000.0 1002.4 NA 628 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 4462 174 NA NA NA NA NA NA NA 1795 191 NA NA NA NA NA NA 
1757538000.0 10023.0 NA 363 581 0 162 180 NA NA NA NA 474 817 0 226 267 NA NA NA NA 736 824 186 163 249 NA NA NA NA 391 866 206 210 348 NA NA NA 
1757538000.0 10024.0 NA 361 610 0 194 183 NA NA NA NA 482 865 0 314 274 NA NA NA NA 731 934 207 173 255 NA NA NA NA 393 840 235 221 334 NA NA NA 
1757538000.0 10025.0 NA 371 590 0 163 182 NA NA NA NA 489 830 0 224 271 NA NA NA NA 710 812 188 167 248 NA NA NA NA 360 801 200 220 278 NA NA NA 
1757538000.0 10026.0 NA 380 616 0 165 184 NA NA NA NA 483 882 0 226 268 NA NA NA NA 725 1009 203 166 240 NA NA NA NA 385 837 245 202 260 NA NA NA 
1757538000.0 1003.0 NA 435 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 1507 150 NA NA NA NA NA NA NA 1158 211 NA NA NA NA NA NA 
1757538000.0 10042.0 NA 375 592 0 194 182 NA NA NA NA 484 849 0 310 271 NA NA NA NA 730 863 201 173 247 NA NA NA NA 392 817 225 220 322 NA NA NA 
1757538000.0 1005.0 NA 220 160 0 0 NA NA NA NA NA 389 250 0 0 NA NA NA NA NA 279 127 69 85 NA NA NA NA NA 378 144 95 150 NA NA NA NA 
1757538000.0 10059.0 NA 383 617 0 165 184 NA NA NA NA 488 853 0 233 280 NA NA NA NA 720 1210 204 165 247 NA NA NA NA 368 1000 229 191 286 NA NA NA 
1757538000.0 10071.0 NA 378 599 0 164 183 NA NA NA NA 492 834 0 228 268 NA NA NA NA 718 925 199 172 253 NA NA NA NA 372 844 221 224 274 NA NA NA 
1757538000.0 1010.0 NA 96 114 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 89 118 91 NA NA NA NA NA NA 148 127 134 NA NA NA NA NA 
1757538000.0 1020.0 NA 99 86 0 96 NA NA NA NA NA 166 140 0 163 NA NA NA NA NA 129 74 32 118 NA NA NA NA NA 174 83 43 159 NA NA NA NA 
1757538000.0 10224.0 NA 578 934 0 184 NA NA NA NA NA 761 1218 0 270 NA NA NA NA NA 1511 1514 212 242 NA NA NA NA NA 767 1020 225 284 NA NA NA NA 
1757538000.0 10224.15 NA 578 857 0 207 NA NA NA NA NA 744 1173 0 303 NA NA NA NA NA 1364 1553 207 298 NA NA NA NA NA 695 1097 228 282 NA NA NA NA 
1757538000.0 10225.0 NA 577 873 0 182 NA NA NA NA NA 762 1178 0 269 NA NA NA NA NA 1488 1445 205 252 NA NA NA NA NA 765 1092 227 353 NA NA NA NA 
1757538000.0 1040.1 NA 137 88 0 NA NA NA NA NA NA 212 142 0 NA NA NA NA NA NA 201 104 58 NA NA NA NA NA NA 422 122 101 NA NA NA NA NA 
1757538000.0 1041.0 NA 133 97 0 NA NA NA NA NA NA 211 154 0 NA NA NA NA NA NA 166 112 54 NA NA NA NA NA NA 226 125 70 NA NA NA NA NA 
1757538000.0 1042.0 NA 135 94 0 NA NA NA NA NA NA 215 151 0 NA NA NA NA NA NA 298 105 59 NA NA NA NA NA NA 580 123 74 NA NA NA NA NA 
1757538000.0 10424.0 NA 314 578 0 NA NA NA NA NA NA 426 807 0 NA NA NA NA NA NA 359 1190 247 NA NA NA NA NA NA 412 1403 377 NA NA NA NA NA 
1757538000.0 1046.0 NA 146 136 0 NA NA NA NA NA NA 225 192 0 NA NA NA NA NA NA 241 187 50 NA NA NA NA NA NA 276 203 92 NA NA NA NA NA 
1757538000.0 1047.0 NA 147 152 0 NA NA NA NA NA NA 223 214 0 NA NA NA NA NA NA 235 192 53 NA NA NA NA NA NA 270 186 96 NA NA NA NA NA 
1757538000.0 1048.0 NA 147 144 0 NA NA NA NA NA NA 227 209 0 NA NA NA NA NA NA 233 201 58 NA NA NA NA NA NA 315 201 74 NA NA NA NA NA 
1757538000.0 1049.0 NA 152 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 926 97 NA NA NA NA NA NA NA 1275 118 NA NA NA NA NA NA 
1757538000.0 1052.0 NA 222 161 0 NA NA NA NA NA NA 395 257 0 NA NA NA NA NA NA 281 139 62 NA NA NA NA NA NA 369 149 87 NA NA NA NA NA 
1757538000.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 131 45 NA NA NA NA NA NA NA 190 71 NA NA NA NA NA NA 
1757538000.0 108.0 176 238 464 NA NA NA NA NA NA 272 315 652 NA NA NA NA NA NA 805 256 749 NA NA NA NA NA NA 405 252 708 NA NA NA NA NA NA 
1757538000.0 10801.0 NA 358 574 0 163 182 NA NA NA NA 489 834 0 226 269 NA NA NA NA 694 837 179 163 233 NA NA NA NA 378 830 204 206 255 NA NA NA 
1757538000.0 10802.0 NA 358 581 0 163 181 NA NA NA NA 447 823 0 235 270 NA NA NA NA 684 814 187 160 247 NA NA NA NA 361 876 214 197 311 NA NA NA 
1757538000.0 10803.0 NA 359 580 0 163 181 NA NA NA NA 462 840 0 231 265 NA NA NA NA 680 853 181 163 237 NA NA NA NA 362 827 214 210 267 NA NA NA 
1757538000.0 10804.0 NA 358 573 0 163 180 NA NA NA NA 461 820 0 225 263 NA NA NA NA 697 817 178 163 234 NA NA NA NA 376 836 198 206 254 NA NA NA 
1757538000.0 10804.31 NA 357 582 0 163 179 NA NA NA NA 457 830 0 226 270 NA NA NA NA 694 793 179 163 246 NA NA NA NA 376 909 213 214 332 NA NA NA 
1757538000.0 10805.0 NA 361 581 0 163 179 NA NA NA NA 447 833 0 227 269 NA NA NA NA 710 832 183 169 237 NA NA NA NA 434 808 199 224 331 NA NA NA 
1757538000.0 10805.31 NA 358 537 0 163 181 NA NA NA NA 457 834 0 226 266 NA NA NA NA 701 805 186 164 232 NA NA NA NA 378 951 230 198 265 NA NA NA 
1757538000.0 10806.0 NA 354 579 0 162 178 NA NA NA NA 440 819 0 224 269 NA NA NA NA 713 799 188 168 238 NA NA NA NA 374 789 218 208 277 NA NA NA 
1757538000.0 10807.0 NA 357 572 0 192 181 NA NA NA NA 459 828 0 308 265 NA NA NA NA 695 847 183 167 251 NA NA NA NA 381 931 200 213 280 NA NA NA 
1757538000.0 10808.0 NA 361 580 0 191 181 NA NA NA NA 449 828 0 309 270 NA NA NA NA 676 853 187 171 247 NA NA NA NA 354 864 215 230 314 NA NA NA 
1757538000.0 10809.0 NA 359 578 0 191 182 NA NA NA NA 468 859 0 313 268 NA NA NA NA 711 871 185 168 242 NA NA NA NA 418 855 210 210 264 NA NA NA 
1757538000.0 10823.0 NA 356 581 0 163 178 NA NA NA NA 445 850 0 227 267 NA NA NA NA 832 818 189 170 236 NA NA NA NA 467 809 205 213 359 NA NA NA 
1757538000.0 10824.0 NA 370 605 0 191 184 NA NA NA NA 473 843 0 311 267 NA NA NA NA 707 898 200 172 244 NA NA NA NA 369 801 228 217 267 NA NA NA 
1757538000.0 10824.6 NA 371 605 0 191 183 NA NA NA NA 482 829 0 301 271 NA NA NA NA 723 879 199 170 241 NA NA NA NA 369 913 226 207 267 NA NA NA 
1757538000.0 10824.8 NA 324 606 0 194 183 NA NA NA NA 475 840 0 305 270 NA NA NA NA 705 904 205 168 253 NA NA NA NA 368 804 244 210 334 NA NA NA 
1757538000.0 10825.0 NA 363 592 0 164 182 NA NA NA NA 477 846 0 225 267 NA NA NA NA 701 840 192 166 241 NA NA NA NA 363 793 211 218 264 NA NA NA 
1757538000.0 10826.0 NA 373 610 0 164 183 NA NA NA NA 481 868 0 229 266 NA NA NA NA 706 982 203 166 248 NA NA NA NA 372 871 239 212 311 NA NA NA 
1757538000.0 10842.0 NA 368 562 0 191 182 NA NA NA NA 470 846 0 308 267 NA NA NA NA 687 863 198 171 241 NA NA NA NA 366 875 224 211 282 NA NA NA 
1757538000.0 10859.0 NA 378 624 0 165 185 NA NA NA NA 472 844 0 230 268 NA NA NA NA 709 1179 209 167 257 NA NA NA NA 359 940 231 198 324 NA NA NA 
1757538000.0 10871.0 NA 372 605 0 165 183 NA NA NA NA 484 838 0 228 275 NA NA NA NA 701 909 200 173 248 NA NA NA NA 372 831 215 231 275 NA NA NA 
1757538000.0 109.0 177 245 468 NA NA NA NA NA NA 257 318 651 NA NA NA NA NA NA 839 241 752 NA NA NA NA NA NA 418 218 730 NA NA NA NA NA NA 
1757538000.0 11024.0 NA 632 994 0 184 NA NA NA NA NA 869 1362 0 274 NA NA NA NA NA 1858 1857 203 219 NA NA NA NA NA 872 1115 226 233 NA NA NA NA 
1757538000.0 11024.15 NA 613 978 0 206 NA NA NA NA NA 873 1356 0 295 NA NA NA NA NA 1952 1743 206 304 NA NA NA NA NA 929 1135 223 274 NA NA NA NA 
1757538000.0 11024.2 NA 582 969 0 179 NA NA NA NA NA 825 1367 0 266 NA NA NA NA NA 1903 1852 214 181 NA NA NA NA NA 953 1160 252 222 NA NA NA NA 
1757538000.0 11024.6 NA 619 991 0 182 NA NA NA NA NA 834 1330 0 272 NA NA NA NA NA 1852 1788 203 222 NA NA NA NA NA 991 1076 237 252 NA NA NA NA 
1757538000.0 11025.0 NA 589 933 0 181 NA NA NA NA NA 857 1340 0 268 NA NA NA NA NA 1858 1755 203 226 NA NA NA NA NA 1029 1088 281 263 NA NA NA NA 
1757538000.0 11224.0 NA 334 590 0 NA NA NA NA NA NA 439 792 0 NA NA NA NA NA NA 260 860 184 NA NA NA NA NA NA 236 797 200 NA NA NA NA NA 
1757538000.0 11224.6 NA 318 579 0 NA NA NA NA NA NA 434 820 0 NA NA NA NA NA NA 379 1187 253 NA NA NA NA NA NA 364 1411 350 NA NA NA NA NA 
1757538000.0 11601.0 NA 364 607 0 164 NA NA NA NA NA 465 899 0 229 NA NA NA NA NA 643 781 172 128 NA NA NA NA NA 351 769 194 130 NA NA NA NA 
1757538000.0 11602.0 NA 368 606 0 166 NA NA NA NA NA 487 886 0 234 NA NA NA NA NA 631 809 176 126 NA NA NA NA NA 333 847 193 128 NA NA NA NA 
1757538000.0 11603.0 NA 362 606 0 165 NA NA NA NA NA 465 864 0 231 NA NA NA NA NA 634 820 172 128 NA NA NA NA NA 323 862 194 133 NA NA NA NA 
1757538000.0 11604.0 NA 358 601 0 165 NA NA NA NA NA 482 886 0 236 NA NA NA NA NA 655 794 169 127 NA NA NA NA NA 327 798 192 130 NA NA NA NA 
1757538000.0 11605.0 NA 369 604 0 160 NA NA NA NA NA 492 905 0 228 NA NA NA NA NA 628 785 171 134 NA NA NA NA NA 316 826 189 140 NA NA NA NA 
1757538000.0 11606.0 NA 369 603 0 165 NA NA NA NA NA 482 879 0 226 NA NA NA NA NA 626 792 171 127 NA NA NA NA NA 330 846 186 128 NA NA NA NA 
1757538000.0 11607.0 NA 376 606 0 195 NA NA NA NA NA 481 893 0 314 NA NA NA NA NA 627 830 176 137 NA NA NA NA NA 310 886 200 149 NA NA NA NA 
1757538000.0 11608.0 NA 365 605 0 196 NA NA NA NA NA 482 888 0 319 NA NA NA NA NA 647 835 174 139 NA NA NA NA NA 337 859 193 144 NA NA NA NA 
1757538000.0 11609.0 NA 371 613 0 196 NA NA NA NA NA 492 869 0 309 NA NA NA NA NA 636 821 176 136 NA NA NA NA NA 321 810 195 148 NA NA NA NA 
1757538000.0 11630.0 NA 385 636 0 168 NA NA NA NA NA 508 930 0 240 NA NA NA NA NA 662 1081 194 130 NA NA NA NA NA 327 920 216 136 NA NA NA NA 
1757538000.0 11634.15 NA 379 654 0 197 NA NA NA NA NA 495 898 0 312 NA NA NA NA NA 658 998 192 137 NA NA NA NA NA 317 900 209 148 NA NA NA NA 
