Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755550800.0 1.0 176 221 354 NA NA NA NA NA NA 263 306 513 NA NA NA NA NA NA 633 249 511 NA NA NA NA NA NA 418 238 602 NA NA NA NA NA NA 
1755550800.0 10.0 NA 282 514 0 NA NA NA NA NA NA 377 703 0 NA NA NA NA NA NA 782 1448 182 NA NA NA NA NA NA 380 979 196 NA NA NA NA NA 
1755550800.0 1000.0 NA 388 211 0 121 NA NA NA NA NA 534 296 0 188 NA NA NA NA NA 1212 210 140 138 NA NA NA NA NA 959 214 183 144 NA NA NA NA 
1755550800.0 10001.0 NA 365 572 0 161 182 NA NA NA NA 479 831 0 236 269 NA NA NA NA 808 1075 207 223 256 NA NA NA NA 506 1124 228 254 282 NA NA NA 
1755550800.0 10002.0 NA 356 575 0 164 182 NA NA NA NA 467 823 0 236 275 NA NA NA NA 871 1052 238 225 307 NA NA NA NA 494 1010 252 278 332 NA NA NA 
1755550800.0 10003.0 NA 353 587 0 162 185 NA NA NA NA 475 851 0 235 274 NA NA NA NA 962 981 191 213 292 NA NA NA NA 525 938 208 270 317 NA NA NA 
1755550800.0 10004.0 NA 353 577 0 162 182 NA NA NA NA 484 822 0 234 264 NA NA NA NA 952 977 238 227 292 NA NA NA NA 520 916 253 266 320 NA NA NA 
1755550800.0 10005.0 NA 359 581 0 167 184 NA NA NA NA 472 829 0 229 273 NA NA NA NA 845 945 215 191 294 NA NA NA NA 461 881 234 231 325 NA NA NA 
1755550800.0 10006.0 NA 363 574 0 164 181 NA NA NA NA 472 846 0 240 263 NA NA NA NA 935 1036 210 203 304 NA NA NA NA 482 1212 234 259 338 NA NA NA 
1755550800.0 10007.0 NA 364 578 0 192 185 NA NA NA NA 473 846 0 318 272 NA NA NA NA 905 1061 212 229 290 NA NA NA NA 497 960 230 285 318 NA NA NA 
