Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753736400.0 1000.0 NA 386 208 0 115 NA NA NA NA NA 540 285 0 178 NA NA NA NA NA 1496 300 212 190 NA NA NA NA NA 1291 350 320 189 NA NA NA NA 
1753736400.0 10001.0 NA 363 537 0 163 177 NA NA NA NA 480 822 0 226 267 NA NA NA NA 672 738 168 150 230 NA NA NA NA 397 704 183 179 292 NA NA NA 
1753736400.0 10002.0 NA 367 583 0 163 183 NA NA NA NA 462 854 0 237 269 NA NA NA NA 674 764 168 153 220 NA NA NA NA 406 774 200 189 268 NA NA NA 
1753736400.0 10003.0 NA 368 587 0 163 183 NA NA NA NA 459 850 0 234 271 NA NA NA NA 667 762 170 151 218 NA NA NA NA 372 823 202 180 248 NA NA NA 
1753736400.0 10004.0 NA 367 576 0 162 181 NA NA NA NA 471 822 0 228 268 NA NA NA NA 676 757 165 151 218 NA NA NA NA 401 793 200 185 285 NA NA NA 
1753736400.0 10005.0 NA 361 585 0 163 183 NA NA NA NA 478 837 0 225 267 NA NA NA NA 679 760 169 147 220 NA NA NA NA 429 746 190 175 280 NA NA NA 
1753736400.0 10006.0 NA 367 580 0 163 183 NA NA NA NA 477 844 0 226 281 NA NA NA NA 667 731 166 147 213 NA NA NA NA 338 682 177 183 229 NA NA NA 
1753736400.0 10007.0 NA 367 584 0 192 183 NA NA NA NA 471 857 0 301 278 NA NA NA NA 680 749 173 151 219 NA NA NA NA 369 787 219 175 253 NA NA NA 
1753736400.0 10008.0 NA 369 586 0 193 185 NA NA NA NA 461 833 0 307 279 NA NA NA NA 664 759 171 157 219 NA NA NA NA 340 795 207 194 239 NA NA NA 
1753736400.0 10009.0 NA 363 584 0 192 183 NA NA NA NA 460 833 0 306 270 NA NA NA NA 805 782 172 157 218 NA NA NA NA 447 757 217 197 239 NA NA NA 
1753736400.0 1001.0 NA 411 256 0 0 0 0 0 0 NA 573 342 0 0 0 0 0 0 NA 970 244 40 35 46 85 49 87 NA 683 268 66 47 63 96 71 116 
1753736400.0 1001.2 NA 656 288 0 0 0 0 NA NA NA 958 428 0 0 0 0 NA NA NA 4179 318 46 63 49 55 NA NA NA 1530 232 54 98 58 64 NA NA 
1753736400.0 1001.3 NA 585 278 0 NA NA NA NA NA NA 895 428 0 NA NA NA NA NA NA 3560 252 114 NA NA NA NA NA NA 1493 239 167 NA NA NA NA NA 
1753736400.0 1001.4 NA 630 188 0 0 0 NA NA NA NA 928 289 0 0 0 NA NA NA NA 3624 156 50 48 49 NA NA NA NA 1588 171 65 60 65 NA NA NA 
1753736400.0 1002.0 NA 427 198 NA NA NA NA NA NA NA 650 255 NA NA NA NA NA NA NA 1753 233 NA NA NA NA NA NA NA 1649 229 NA NA NA NA NA NA 
1753736400.0 10023.0 NA 367 581 0 163 180 NA NA NA NA 471 821 0 226 262 NA NA NA NA 671 745 171 146 218 NA NA NA NA 359 762 191 169 294 NA NA NA 
1753736400.0 10024.0 NA 380 601 0 194 184 NA NA NA NA 486 838 0 305 271 NA NA NA NA 682 866 192 156 216 NA NA NA NA 385 859 244 204 234 NA NA NA 
1753736400.0 10025.0 NA 370 586 0 163 183 NA NA NA NA 468 842 0 230 270 NA NA NA NA 670 780 178 146 218 NA NA NA NA 339 801 196 165 244 NA NA NA 
1753736400.0 10026.0 NA 386 618 0 166 185 NA NA NA NA 489 888 0 242 268 NA NA NA NA 699 944 191 149 220 NA NA NA NA 360 836 229 182 242 NA NA NA 
1753736400.0 1003.0 NA 463 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1655 140 NA NA NA NA NA NA NA 1212 172 NA NA NA NA NA NA 
1753736400.0 10042.0 NA 371 586 0 193 184 NA NA NA NA 467 862 0 308 271 NA NA NA NA 716 781 182 155 218 NA NA NA NA 389 732 210 202 247 NA NA NA 
1753736400.0 1005.0 NA 210 162 0 0 NA NA NA NA NA 394 257 0 0 NA NA NA NA NA 269 122 55 72 NA NA NA NA NA 511 179 91 131 NA NA NA NA 
1753736400.0 10059.0 NA 384 618 0 165 187 NA NA NA NA 496 852 0 228 283 NA NA NA NA 690 1092 191 151 226 NA NA NA NA 344 895 212 207 246 NA NA NA 
1753736400.0 10071.0 NA 375 603 0 165 184 NA NA NA NA 471 854 0 235 270 NA NA NA NA 684 814 187 152 221 NA NA NA NA 361 733 219 183 241 NA NA NA 
1753736400.0 1010.0 NA 89 114 0 NA NA NA NA NA NA 162 170 0 NA NA NA NA NA NA 86 105 67 NA NA NA NA NA NA 240 162 79 NA NA NA NA NA 
1753736400.0 1020.0 NA 99 86 0 97 NA NA NA NA NA 168 141 0 165 NA NA NA NA NA 149 97 46 156 NA NA NA NA NA 269 125 91 210 NA NA NA NA 
1753736400.0 10224.0 NA 558 863 0 186 NA NA NA NA NA 741 1178 0 277 NA NA NA NA NA 1923 1998 276 337 NA NA NA NA NA 1138 1394 300 421 NA NA NA NA 
1753736400.0 10224.15 NA 556 872 0 207 NA NA NA NA NA 770 1193 0 305 NA NA NA NA NA 1981 2239 263 452 NA NA NA NA NA 1017 1503 366 455 NA NA NA NA 
1753736400.0 10225.0 NA 556 854 0 184 NA NA NA NA NA 734 1214 0 267 NA NA NA NA NA 2040 2076 252 330 NA NA NA NA NA 1151 1678 276 430 NA NA NA NA 
1753736400.0 1040.1 NA 135 89 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 195 81 54 NA NA NA NA NA NA 384 130 72 NA NA NA NA NA 
1753736400.0 1041.0 NA 128 98 0 NA NA NA NA NA NA 212 157 0 NA NA NA NA NA NA 147 79 43 NA NA NA NA NA NA 277 92 57 NA NA NA NA NA 
1753736400.0 1042.0 NA 135 95 0 NA NA NA NA NA NA 216 153 0 NA NA NA NA NA NA 257 93 49 NA NA NA NA NA NA 519 137 96 NA NA NA NA NA 
1753736400.0 10424.0 NA 332 589 0 NA NA NA NA NA NA 412 794 0 NA NA NA NA NA NA 250 832 186 NA NA NA NA NA NA 259 893 213 NA NA NA NA NA 
1753736400.0 1046.0 NA 147 138 0 NA NA NA NA NA NA 227 205 0 NA NA NA NA NA NA 195 153 42 NA NA NA NA NA NA 238 226 73 NA NA NA NA NA 
1753736400.0 1047.0 NA 145 152 0 NA NA NA NA NA NA 228 222 0 NA NA NA NA NA NA 197 169 48 NA NA NA NA NA NA 294 205 77 NA NA NA NA NA 
1753736400.0 1048.0 NA 144 144 0 NA NA NA NA NA NA 229 211 0 NA NA NA NA NA NA 203 174 41 NA NA NA NA NA NA 325 243 66 NA NA NA NA NA 
1753736400.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 972 92 NA NA NA NA NA NA NA 1285 116 NA NA NA NA NA NA 
