Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1750194000.0 11723.17 NA 371 621 0 NA NA NA 487 911 0 NA NA NA 812 1153 216 NA NA NA 461 1170 255 NA NA 
1750194000.0 11846.0 NA 628 1092 0 NA NA NA 922 1595 0 NA NA NA 2897 2628 204 NA NA NA 2507 2125 227 NA NA 
1750194000.0 12.0 NA 271 481 0 NA NA NA 381 684 0 NA NA NA 839 1571 193 NA NA NA 436 1090 204 NA NA 
1750194000.0 12634.0 NA 657 1132 0 NA NA NA 963 1608 0 NA NA NA 3106 3078 224 NA NA NA 2761 2189 249 NA NA 
1750194000.0 12834.7 NA 366 612 0 NA NA NA 475 880 0 NA NA NA 438 942 211 NA NA NA 402 940 254 NA NA 
1750194000.0 129.0 129 227 426 NA NA NA 198 315 626 NA NA NA 248 255 768 NA NA NA 268 342 894 NA NA NA 
1750194000.0 1301.0 159 267 350 NA NA NA 226 362 576 NA NA NA 782 292 523 NA NA NA 485 260 756 NA NA NA 
1750194000.0 1301.17 143 331 379 NA NA NA 202 442 558 NA NA NA 630 677 551 NA NA NA 413 387 749 NA NA NA 
1750194000.0 1302.17 144 348 390 NA NA NA 208 457 587 NA NA NA 1287 684 592 NA NA NA 656 339 648 NA NA NA 
1750194000.0 1302.18 151 335 315 258 181 NA 204 423 478 366 271 NA 1169 785 403 352 192 NA 599 502 417 461 209 NA 
1750194000.0 1304.182 140 332 309 268 NA NA 206 426 468 377 NA NA 762 664 367 321 NA NA 486 377 362 306 NA NA 
1750194000.0 131.0 131 223 433 NA NA NA 200 310 654 NA NA NA 367 266 777 NA NA NA 338 367 925 NA NA NA 
1750194000.0 1311.0 NA 292 494 0 139 NA NA 402 710 0 200 NA NA 290 640 170 146 NA NA 346 676 223 193 NA 
1750194000.0 1317.0 NA 277 492 0 177 NA NA 394 720 0 262 NA NA 287 945 153 189 NA NA 331 1100 179 234 NA 
1750194000.0 1325.0 NA 291 508 0 139 179 NA 400 733 0 207 265 NA 362 1115 172 158 192 NA 362 1165 295 232 232 
1750194000.0 1325.91 NA 317 515 0 141 NA NA 428 747 0 210 NA NA 344 891 163 158 NA NA 373 926 198 217 NA 
1750194000.0 1329.0 NA 288 513 0 177 NA NA 409 740 0 264 NA NA 285 1055 155 191 NA NA 448 1134 171 232 NA 
1750194000.0 1331.0 NA 291 504 0 177 NA NA 401 716 0 260 NA NA 283 831 158 190 NA NA 309 884 175 233 NA 
1750194000.0 1361.18 151 357 582 0 182 NA 216 452 858 0 262 NA 3758 839 1136 206 193 NA 1309 539 1213 321 217 NA 
1750194000.0 1370.0 75 154 291 509 0 178 105 242 380 750 0 269 46 1125 275 864 161 193 4111 760 284 917 176 239 
1750194000.0 13992502.0 NA 483 785 0 NA NA NA 639 1081 0 NA NA NA 1042 1562 173 NA NA NA 795 1247 217 NA NA 
1750194000.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 187 1061 228 NA NA NA 225 1129 265 NA NA 
1750194000.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 190 1766 405 NA NA NA 345 1853 460 NA NA 
1750194000.0 158.5 165 406 642 141 0 NA 285 510 892 203 0 NA 7634 690 6573 151 213 NA 7916 765 3529 196 242 NA 
1750194000.0 159.0 146 282 503 140 0 NA 209 382 741 200 0 NA 1137 220 730 123 201 NA 1165 237 908 141 229 NA 
1750194000.0 160.03 184 327 191 320 222 NA 239 426 239 492 307 NA 3761 455 218 501 234 NA 3664 479 302 567 325 NA 
1750194000.0 160.401 181 321 190 585 217 NA 230 431 233 718 297 NA 3600 427 182 2138 233 NA 4488 453 213 1416 257 NA 
1750194000.0 161.03 185 422 244 338 222 NA 233 563 286 507 296 NA 3774 559 321 457 223 NA 4102 624 324 527 242 NA 
1750194000.0 161.3 155 465 610 0 NA NA 205 665 848 0 NA NA 654 395 887 229 NA NA 503 331 865 251 NA NA 
1750194000.0 161.4 156 549 612 0 NA NA 201 1030 864 0 NA NA 706 464 863 232 NA NA 794 458 898 291 NA NA 
1750194000.0 16834.0 NA 655 769 0 177 NA NA 855 1069 0 248 NA NA 1091 1523 279 160 NA NA 1301 2192 371 167 NA 
1750194000.0 2.0 176 229 351 NA NA NA 260 302 512 NA NA NA 1201 285 580 NA NA NA 523 248 675 NA NA NA 
1750194000.0 24034.0 NA 523 676 0 250 NA NA 745 881 0 348 NA NA 968 1352 284 353 NA NA 1386 1850 369 411 NA 
1750194000.0 25.0 NA 277 539 0 148 NA NA 392 719 0 216 NA NA 930 1988 197 159 NA NA 444 1305 214 201 NA 
1750194000.0 2500.228 NA 282 NA NA NA NA NA 510 NA NA NA NA NA 30731 NA NA NA NA NA 19258 NA NA NA NA 
1750194000.0 2500.238 NA 345 NA NA NA NA NA 509 NA NA NA NA NA 19080 NA NA NA NA NA 7045 NA NA NA NA 
1750194000.0 2500.328 NA 310 NA NA NA NA NA 487 NA NA NA NA NA 9497 NA NA NA NA NA 3249 NA NA NA NA 
1750194000.0 250200.18 NA 597 770 0 NA NA NA 868 1027 0 NA NA NA 4034 1566 211 NA NA NA 6426 1467 257 NA NA 
1750194000.0 250202.18 NA 631 770 0 NA NA NA 900 1045 0 NA NA NA 4096 1605 216 NA NA NA 2015 1488 268 NA NA 
1750194000.0 250202.185 NA 410 636 788 0 NA NA 594 897 1063 0 NA NA 2018 3639 1628 218 NA NA 5669 1698 1550 254 NA 
1750194000.0 250204.18 NA 592 788 0 NA NA NA 909 1091 0 NA NA NA 4150 1761 217 NA NA NA 6532 1951 249 NA NA 
1750194000.0 250205.18 NA 620 761 0 NA NA NA 864 1017 0 NA NA NA 3986 1554 204 NA NA NA 1976 1463 226 NA NA 
1750194000.0 250206.18 NA 624 854 0 NA NA NA 922 1133 0 NA NA NA 3564 1527 222 NA NA NA 1889 1562 305 NA NA 
1750194000.0 250206.181 NA 437 643 874 0 NA NA 612 917 1200 0 NA NA 1991 3212 1507 222 NA NA 5599 1567 1482 270 NA 
1750194000.0 25202.15 NA 493 768 0 197 NA NA 677 1122 0 299 NA NA 1029 1788 170 260 NA NA 814 1458 185 333 NA 
1750194000.0 25202.2 NA 483 750 0 NA NA NA 665 1057 0 NA NA NA 1331 1532 175 NA NA NA 845 1504 209 NA NA 
1750194000.0 25204.0 NA 493 784 0 NA NA NA 686 1120 0 NA NA NA 1081 1503 172 NA NA NA 703 1288 191 NA NA 
1750194000.0 25207.0 NA 473 755 0 NA NA NA 648 1099 0 NA NA NA 1045 1431 162 NA NA NA 720 1153 185 NA NA 
1750194000.0 25208.0 NA 495 822 0 NA NA NA 684 1145 0 NA NA NA 1071 1695 180 NA NA NA 719 1086 202 NA NA 
1750194000.0 25211.18 149 584 957 0 NA NA 217 845 1290 0 NA NA 4058 2410 2199 218 NA NA 1536 1307 1499 234 NA NA 
1750194000.0 25214.0 NA 507 798 0 NA NA NA 696 1102 0 NA NA NA 1065 1519 172 NA NA NA 832 1222 214 NA NA 
1750194000.0 27.0 NA 269 467 0 NA NA NA 360 668 0 NA NA NA 869 1256 184 NA NA NA 480 1286 236 NA NA 
1750194000.0 29634.0 NA 681 744 0 255 NA NA 912 1005 0 356 NA NA 1112 1581 288 334 NA NA 1362 1957 374 436 NA 
1750194000.0 29634.752 NA 750 0 NA NA NA NA 1029 0 NA NA NA NA 1222 90 NA NA NA NA 1646 119 NA NA NA 
1750194000.0 29634.7561 NA 686 0 NA NA NA NA 1139 0 NA NA NA NA 1299 89 NA NA NA NA 1035 118 NA NA NA 
1750194000.0 29834.21 NA 1274 891 366 NA NA NA 1867 1327 498 NA NA NA 6478 4752 773 NA NA NA 3867 1702 457 NA NA 
1750194000.0 3.0 151 223 348 NA NA NA 245 290 534 NA NA NA 1369 220 636 NA NA NA 724 208 675 NA NA NA 
1750194000.0 30.0 NA 269 501 0 NA NA NA 372 732 0 NA NA NA 869 1645 194 NA NA NA 485 1297 212 NA NA 
1750194000.0 31.0 NA 272 476 0 NA NA NA 387 707 0 NA NA NA 962 1145 180 NA NA NA 509 843 195 NA NA 
1750194000.0 35.0 NA 258 506 0 NA NA NA 392 719 0 NA NA NA 949 1420 185 NA NA NA 618 1093 199 NA NA 
1750194000.0 4.17 NA 104 397 0 275 NA NA 177 579 0 364 NA NA 96 1614 134 502 NA NA 256 1299 181 552 NA 
1750194000.0 43.0 NA 269 503 0 NA NA NA 374 707 0 NA NA NA 906 1885 197 NA NA NA 573 1307 213 NA NA 
