Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750885200.0 1.0 162 212 333 NA NA NA NA NA NA 250 298 506 NA NA NA NA NA NA 775 299 633 NA NA NA NA NA NA 480 271 701 NA NA NA NA NA NA 
1750885200.0 10.0 NA 278 535 0 NA NA NA NA NA NA 395 753 0 NA NA NA NA NA NA 832 1513 201 NA NA NA NA NA NA 414 981 225 NA NA NA NA NA 
1750885200.0 1000.0 NA 355 266 0 116 NA NA NA NA NA 541 364 0 179 NA NA NA NA NA 1139 369 135 134 NA NA NA NA NA 1421 398 197 152 NA NA NA NA 
1750885200.0 10001.0 NA 365 575 0 163 181 NA NA NA NA 470 809 0 226 264 NA NA NA NA 722 910 217 174 271 NA NA NA NA 472 894 245 195 332 NA NA NA 
1750885200.0 10002.0 NA 367 576 0 163 183 NA NA NA NA 481 813 0 230 271 NA NA NA NA 727 817 188 180 273 NA NA NA NA 386 809 229 219 314 NA NA NA 
1750885200.0 10003.0 NA 366 571 0 157 183 NA NA NA NA 487 824 0 229 270 NA NA NA NA 761 905 205 188 251 NA NA NA NA 467 886 239 241 277 NA NA NA 
1750885200.0 10004.0 NA 366 573 0 163 181 NA NA NA NA 481 831 0 237 266 NA NA NA NA 722 822 182 182 258 NA NA NA NA 401 772 196 220 300 NA NA NA 
1750885200.0 10005.0 NA 364 573 0 164 184 NA NA NA NA 478 808 0 238 269 NA NA NA NA 738 928 186 182 273 NA NA NA NA 438 1032 199 225 303 NA NA NA 
1750885200.0 10006.0 NA 359 569 0 164 182 NA NA NA NA 468 800 0 231 269 NA NA NA NA 701 800 185 192 257 NA NA NA NA 455 794 203 239 283 NA NA NA 
1750885200.0 10007.0 NA 354 575 0 193 183 NA NA NA NA 464 846 0 307 267 NA NA NA NA 762 903 202 184 261 NA NA NA NA 427 905 218 224 277 NA NA NA 
1750885200.0 10008.0 NA 369 569 0 192 183 NA NA NA NA 473 833 0 313 269 NA NA NA NA 717 863 190 187 285 NA NA NA NA 411 894 211 214 342 NA NA NA 
1750885200.0 10009.0 NA 369 574 0 193 184 NA NA NA NA 469 848 0 311 271 NA NA NA NA 744 937 186 195 273 NA NA NA NA 398 940 200 231 299 NA NA NA 
1750885200.0 1001.0 NA 404 247 0 0 0 0 0 0 NA 580 339 0 0 0 0 0 0 NA 1133 274 42 47 57 94 58 100 NA 987 337 60 69 74 108 72 123 
1750885200.0 1001.2 NA 641 295 0 0 0 0 NA NA NA 922 415 0 0 0 0 NA NA NA 6062 435 64 92 75 97 NA NA NA 2273 422 77 127 91 119 NA NA 
1750885200.0 1001.3 NA 616 268 0 NA NA NA NA NA NA 883 419 0 NA NA NA NA NA NA 4012 330 125 NA NA NA NA NA NA 1693 368 168 NA NA NA NA NA 
1750885200.0 1001.4 NA 574 187 0 0 0 NA NA NA NA 880 291 0 0 0 NA NA NA NA 3903 195 56 55 68 NA NA NA NA 1842 250 68 65 88 NA NA NA 
1750885200.0 1002.0 NA 463 193 NA NA NA NA NA NA NA 649 256 NA NA NA NA NA NA NA 1258 191 NA NA NA NA NA NA NA 1136 183 NA NA NA NA NA NA 
1750885200.0 1002.3 NA 603 334 0 NA NA NA NA NA NA 892 530 0 NA NA NA NA NA NA 3193 427 127 NA NA NA NA NA NA 1763 459 169 NA NA NA NA NA 
1750885200.0 1002.4 NA 619 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA NA 6319 234 NA NA NA NA NA NA NA 2728 250 NA NA NA NA NA NA 
1750885200.0 1002.5 NA 147 138 0 0 NA NA NA NA NA 234 204 0 0 NA NA NA NA NA 233 165 150 0 NA NA NA NA NA 572 356 336 0 NA NA NA NA 
1750885200.0 10023.0 NA 366 563 0 163 181 NA NA NA NA 468 818 0 229 266 NA NA NA NA 707 870 202 188 250 NA NA NA NA 424 915 223 238 281 NA NA NA 
1750885200.0 10024.0 NA 380 601 0 186 185 NA NA NA NA 483 844 0 314 267 NA NA NA NA 771 1008 223 195 266 NA NA NA NA 409 941 264 283 291 NA NA NA 
1750885200.0 10024.1 NA 376 342 0 NA NA NA NA NA NA 489 469 0 NA NA NA NA NA NA 960 543 225 NA NA NA NA NA NA 514 496 243 NA NA NA NA NA 
1750885200.0 10024.2 NA 377 592 0 NA NA NA NA NA NA 478 840 0 NA NA NA NA NA NA 778 940 196 NA NA NA NA NA NA 423 889 227 NA NA NA NA NA 
1750885200.0 10024.3 NA 365 316 0 NA NA NA NA NA NA 474 452 0 NA NA NA NA NA NA 954 487 199 NA NA NA NA NA NA 518 490 217 NA NA NA NA NA 
1750885200.0 10024.4 NA 375 581 0 NA NA NA NA NA NA 478 851 0 NA NA NA NA NA NA 909 1328 249 NA NA NA NA NA NA 592 1266 267 NA NA NA NA NA 
1750885200.0 10025.0 NA 368 586 0 164 183 NA NA NA NA 473 845 0 227 269 NA NA NA NA 775 889 198 169 265 NA NA NA NA 414 842 213 188 300 NA NA NA 
1750885200.0 10026.0 NA 380 603 0 164 185 NA NA NA NA 488 828 0 233 269 NA NA NA NA 795 1098 211 198 270 NA NA NA NA 4196 963 225 250 294 NA NA NA 
1750885200.0 1003.0 NA 451 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1373 143 NA NA NA NA NA NA NA 1120 214 NA NA NA NA NA NA 
1750885200.0 10042.0 NA 365 587 0 194 184 NA NA NA NA 489 838 0 306 264 NA NA NA NA 748 882 200 208 277 NA NA NA NA 427 887 211 254 324 NA NA NA 
1750885200.0 1005.0 NA 211 155 0 0 NA NA NA NA NA 392 253 0 0 NA NA NA NA NA 322 164 59 77 NA NA NA NA NA 575 279 107 146 NA NA NA NA 
1750885200.0 10059.0 NA 384 599 0 166 186 NA NA NA NA 486 830 0 239 282 NA NA NA NA 755 1305 247 180 272 NA NA NA NA 510 1055 268 250 287 NA NA NA 
1750885200.0 10071.0 NA 368 596 0 165 185 NA NA NA NA 488 853 0 229 268 NA NA NA NA 777 935 234 179 255 NA NA NA NA 478 841 265 221 283 NA NA NA 
1750885200.0 101.0 171 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1750885200.0 1010.0 NA 93 112 0 NA NA NA NA NA NA 164 177 0 NA NA NA NA NA NA 88 122 74 NA NA NA NA NA NA 242 211 108 NA NA NA NA NA 
1750885200.0 102.0 170 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1750885200.0 1020.0 NA 91 83 0 94 NA NA NA NA NA 168 141 0 167 NA NA NA NA NA 115 94 36 109 NA NA NA NA NA 274 134 68 210 NA NA NA NA 
1750885200.0 10224.0 NA 564 914 0 186 NA NA NA NA NA 750 1226 0 274 NA NA NA NA NA 1596 1751 235 283 NA NA NA NA NA 4720 1279 275 328 NA NA NA NA 
1750885200.0 10224.15 NA 565 870 0 208 NA NA NA NA NA 770 1178 0 302 NA NA NA NA NA 1632 1586 227 360 NA NA NA NA NA 851 1567 260 330 NA NA NA NA 
1750885200.0 10225.0 NA 556 887 0 185 NA NA NA NA NA 757 1163 0 273 NA NA NA NA NA 1606 1521 218 250 NA NA NA NA NA 813 1138 237 276 NA NA NA NA 
1750885200.0 103.0 136 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 270 154 651 NA NA NA NA NA NA 549 215 673 NA NA NA NA NA NA 
1750885200.0 1030.0 NA 286 107 0 0 NA NA NA NA NA 460 164 0 0 NA NA NA NA NA 2771 127 43 43 NA NA NA NA NA 1024 137 59 66 NA NA NA NA 
1750885200.0 1040.0 NA 518 89 0 NA NA NA NA NA NA 734 145 0 NA NA NA NA NA NA 4064 78 49 NA NA NA NA NA NA 1428 94 58 NA NA NA NA NA 
1750885200.0 1040.1 NA 131 88 0 NA NA NA NA NA NA 212 144 0 NA NA NA NA NA NA 229 110 55 NA NA NA NA NA NA 513 818 75 NA NA NA NA NA 
1750885200.0 1041.0 NA 131 98 0 NA NA NA NA NA NA 212 156 0 NA NA NA NA NA NA 205 123 61 NA NA NA NA NA NA 364 150 74 NA NA NA NA NA 
1750885200.0 1042.0 NA 128 93 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 358 102 47 NA NA NA NA NA NA 1056 159 85 NA NA NA NA NA 
1750885200.0 10424.0 NA 332 587 0 NA NA NA NA NA NA 419 782 0 NA NA NA NA NA NA 274 860 198 NA NA NA NA NA NA 330 896 245 NA NA NA NA NA 
1750885200.0 1046.0 NA 143 137 0 NA NA NA NA NA NA 225 194 0 NA NA NA NA NA NA 301 192 59 NA NA NA NA NA NA 375 214 72 NA NA NA NA NA 
1750885200.0 1047.0 NA 140 153 0 NA NA NA NA NA NA 226 217 0 NA NA NA NA NA NA 323 232 62 NA NA NA NA NA NA 512 240 73 NA NA NA NA NA 
1750885200.0 1048.0 NA 139 139 0 NA NA NA NA NA NA 228 210 0 NA NA NA NA NA NA 266 201 52 NA NA NA NA NA NA 526 263 100 NA NA NA NA NA 
1750885200.0 1049.0 NA 160 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 927 82 NA NA NA NA NA NA NA 1371 104 NA NA NA NA NA NA 
1750885200.0 105.0 159 233 131 NA NA NA NA NA NA 250 314 196 NA NA NA NA NA NA 781 356 177 NA NA NA NA NA NA 501 362 191 NA NA NA NA NA NA 
1750885200.0 1052.0 NA 212 155 0 NA NA NA NA NA NA 396 259 0 NA NA NA NA NA NA 312 131 45 NA NA NA NA NA NA 533 160 96 NA NA NA NA NA 
1750885200.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 124 52 NA NA NA NA NA NA NA 188 92 NA NA NA NA NA NA 
1750885200.0 106.0 135 0 0 NA NA NA NA NA NA 189 0 0 NA NA NA NA NA NA 267 161 690 NA NA NA NA NA NA 260 178 792 NA NA NA NA NA NA 
1750885200.0 107.0 178 246 457 NA NA NA NA NA NA 262 326 645 NA NA NA NA NA NA 943 285 799 NA NA NA NA NA NA 480 274 778 NA NA NA NA NA NA 
1750885200.0 108.0 173 245 460 NA NA NA NA NA NA 251 329 629 NA NA NA NA NA NA 888 281 842 NA NA NA NA NA NA 473 254 757 NA NA NA NA NA NA 
1750885200.0 10801.0 NA 354 575 0 163 185 NA NA NA NA 454 800 0 230 278 NA NA NA NA 749 857 234 184 268 NA NA NA NA 430 851 294 252 297 NA NA NA 
1750885200.0 10802.0 NA 325 564 0 163 186 NA NA NA NA 442 825 0 234 277 NA NA NA NA 708 897 210 190 271 NA NA NA NA 432 909 258 229 311 NA NA NA 
1750885200.0 10803.0 NA 345 573 0 164 187 NA NA NA NA 449 834 0 237 282 NA NA NA NA 756 864 207 206 273 NA NA NA NA 468 802 242 274 303 NA NA NA 
1750885200.0 10804.0 NA 343 566 0 163 185 NA NA NA NA 481 846 0 227 278 NA NA NA NA 758 869 211 180 290 NA NA NA NA 449 840 232 202 345 NA NA NA 
1750885200.0 10804.31 NA 345 566 0 161 185 NA NA NA NA 436 822 0 231 278 NA NA NA NA 995 1208 267 264 332 NA NA NA NA 839 2260 299 304 360 NA NA NA 
