Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756155600.0 1.0 167 218 354 NA NA NA NA NA NA 250 300 513 NA NA NA NA NA NA 543 211 462 NA NA NA NA NA NA 368 194 498 NA NA NA NA NA NA 
1756155600.0 1000.0 NA 389 212 0 114 NA NA NA NA NA 537 285 0 181 NA NA NA NA NA 1141 206 134 129 NA NA NA NA NA 681 208 162 130 NA NA NA NA 
1756155600.0 10001.0 NA 366 582 0 163 179 NA NA NA NA 465 825 0 227 263 NA NA NA NA 691 769 184 166 230 NA NA NA NA 361 742 234 222 245 NA NA NA 
1756155600.0 10002.0 NA 368 585 0 162 182 NA NA NA NA 474 830 0 224 269 NA NA NA NA 724 830 179 168 256 NA NA NA NA 400 809 191 229 336 NA NA NA 
1756155600.0 10003.0 NA 369 588 0 162 182 NA NA NA NA 467 840 0 227 270 NA NA NA NA 695 819 180 165 231 NA NA NA NA 385 835 203 206 249 NA NA NA 
1756155600.0 10004.0 NA 367 582 0 162 179 NA NA NA NA 470 820 0 235 269 NA NA NA NA 699 798 176 167 238 NA NA NA NA 422 764 191 226 299 NA NA NA 
1756155600.0 10005.0 NA 367 584 0 162 181 NA NA NA NA 478 837 0 232 269 NA NA NA NA 697 814 179 164 238 NA NA NA NA 371 830 201 212 270 NA NA NA 
1756155600.0 10006.0 NA 367 579 0 162 179 NA NA NA NA 471 840 0 223 264 NA NA NA NA 687 785 182 160 231 NA NA NA NA 361 798 227 195 263 NA NA NA 
1756155600.0 10007.0 NA 370 585 0 191 182 NA NA NA NA 486 820 0 312 267 NA NA NA NA 710 791 182 163 232 NA NA NA NA 390 750 202 192 255 NA NA NA 
1756155600.0 10008.0 NA 369 541 0 191 181 NA NA NA NA 475 859 0 300 270 NA NA NA NA 688 834 181 172 240 NA NA NA NA 353 831 218 204 286 NA NA NA 
1756155600.0 10009.0 NA 371 590 0 191 181 NA NA NA NA 479 822 0 309 268 NA NA NA NA 717 811 183 160 231 NA NA NA NA 404 730 226 175 249 NA NA NA 
1756155600.0 1001.0 NA 363 255 0 0 0 0 0 0 NA 579 354 0 0 0 0 0 0 NA 1070 264 40 40 49 93 57 88 NA 841 282 49 54 60 121 82 99 
1756155600.0 1001.2 NA 657 278 0 0 0 0 NA NA NA 919 428 0 0 0 0 NA NA NA 4459 355 52 71 57 61 NA NA NA 1646 279 74 110 71 75 NA NA 
1756155600.0 1001.3 NA 630 277 0 NA NA NA NA NA NA 912 426 0 NA NA NA NA NA NA 3849 280 119 NA NA NA NA NA NA 1608 268 152 NA NA NA NA NA 
1756155600.0 1001.4 NA 632 188 0 0 0 NA NA NA NA 925 290 0 0 0 NA NA NA NA 3845 175 54 55 53 NA NA NA NA 1673 204 90 67 64 NA NA NA 
1756155600.0 1002.0 NA 469 202 NA NA NA NA NA NA NA 646 256 NA NA NA NA NA NA NA 1816 255 NA NA NA NA NA NA NA 1793 251 NA NA NA NA NA NA 
1756155600.0 1002.3 NA 612 337 0 NA NA NA NA NA NA 882 500 0 NA NA NA NA NA NA 2994 361 123 NA NA NA NA NA NA 1568 300 154 NA NA NA NA NA 
1756155600.0 1002.4 NA 633 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 4371 174 NA NA NA NA NA NA NA 1767 209 NA NA NA NA NA NA 
1756155600.0 1002.5 NA 159 138 0 0 NA NA NA NA NA 240 206 0 0 NA NA NA NA NA 169 121 104 0 NA NA NA NA NA 326 218 181 0 NA NA NA NA 
1756155600.0 10023.0 NA 367 582 0 163 180 NA NA NA NA 468 816 0 229 265 NA NA NA NA 691 814 183 162 235 NA NA NA NA 376 866 223 185 259 NA NA NA 
1756155600.0 10024.0 NA 381 611 0 193 183 NA NA NA NA 496 862 0 305 271 NA NA NA NA 708 915 198 174 244 NA NA NA NA 405 790 212 214 319 NA NA NA 
1756155600.0 10024.1 NA 382 349 0 NA NA NA NA NA NA 488 489 0 NA NA NA NA NA NA 710 410 193 NA NA NA NA NA NA 360 395 217 NA NA NA NA NA 
1756155600.0 10024.2 NA 381 601 0 NA NA NA NA NA NA 479 834 0 NA NA NA NA NA NA 698 849 181 NA NA NA NA NA NA 376 746 195 NA NA NA NA NA 
1756155600.0 10024.3 NA 381 323 0 NA NA NA NA NA NA 476 446 0 NA NA NA NA NA NA 706 399 161 NA NA NA NA NA NA 350 406 178 NA NA NA NA NA 
1756155600.0 10024.4 NA 378 598 0 NA NA NA NA NA NA 478 854 0 NA NA NA NA NA NA 692 836 180 NA NA NA NA NA NA 392 769 206 NA NA NA NA NA 
1756155600.0 10025.0 NA 372 592 0 163 181 NA NA NA NA 494 839 0 233 268 NA NA NA NA 844 801 187 164 247 NA NA NA NA 401 752 201 212 289 NA NA NA 
1756155600.0 10026.0 NA 383 622 0 166 183 NA NA NA NA 487 850 0 229 267 NA NA NA NA 713 1010 202 163 230 NA NA NA NA 369 971 230 179 244 NA NA NA 
1756155600.0 1003.0 NA 467 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1160 121 NA NA NA NA NA NA NA 739 187 NA NA NA NA NA NA 
1756155600.0 10042.0 NA 374 595 0 192 182 NA NA NA NA 479 847 0 308 268 NA NA NA NA 736 834 185 178 236 NA NA NA NA 404 821 199 279 260 NA NA NA 
1756155600.0 1005.0 NA 216 160 0 0 NA NA NA NA NA 387 256 0 0 NA NA NA NA NA 249 104 45 61 NA NA NA NA NA 277 168 54 92 NA NA NA NA 
1756155600.0 10059.0 NA 384 621 0 165 185 NA NA NA NA 493 863 0 236 269 NA NA NA NA 723 1175 199 164 250 NA NA NA NA 374 965 220 181 264 NA NA NA 
1756155600.0 10071.0 NA 380 604 0 164 183 NA NA NA NA 483 843 0 237 272 NA NA NA NA 698 922 196 165 236 NA NA NA NA 379 842 215 213 254 NA NA NA 
1756155600.0 101.0 177 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 
1756155600.0 1010.0 NA 96 114 0 NA NA NA NA NA NA 159 174 0 NA NA NA NA NA NA 66 89 67 NA NA NA NA NA NA 114 107 87 NA NA NA NA NA 
1756155600.0 102.0 176 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 
1756155600.0 1020.0 NA 99 86 0 97 NA NA NA NA NA 168 139 0 163 NA NA NA NA NA 93 65 28 92 NA NA NA NA NA 173 81 46 150 NA NA NA NA 
1756155600.0 10224.0 NA 581 904 0 184 NA NA NA NA NA 771 1195 0 278 NA NA NA NA NA 1455 1567 219 241 NA NA NA NA NA 723 1137 271 336 NA NA NA NA 
1756155600.0 10224.15 NA 572 905 0 207 NA NA NA NA NA 743 1243 0 296 NA NA NA NA NA 1987 2159 274 393 NA NA NA NA NA 1071 1475 312 401 NA NA NA NA 
1756155600.0 10225.0 NA 564 890 0 182 NA NA NA NA NA 734 1193 0 267 NA NA NA NA NA 1501 1517 214 240 NA NA NA NA NA 793 1123 289 308 NA NA NA NA 
