Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 250405.18 561 0 231 NA NA NA NA 704 0 339 NA NA NA NA 520 102 283 NA NA NA NA 597 164 392 NA NA NA NA 
1742248800.0 250406.0 476 0 233 NA NA NA NA 634 0 338 NA NA NA NA 412 92 267 NA NA NA NA 509 137 343 NA NA NA NA 
1742248800.0 250406.17 542 0 243 NA NA NA NA 701 0 331 NA NA NA NA 458 103 280 NA NA NA NA 485 150 293 NA NA NA NA 
1742248800.0 250406.18 551 0 232 NA NA NA NA 712 0 333 NA NA NA NA 462 102 264 NA NA NA NA 651 132 319 NA NA NA NA 
1742248800.0 250407.0 401 0 228 NA NA NA NA 537 0 324 NA NA NA NA 394 85 266 NA NA NA NA 572 111 327 NA NA NA NA 
1742248800.0 250407.17 480 0 231 NA NA NA NA 642 0 331 NA NA NA NA 450 93 274 NA NA NA NA 571 154 355 NA NA NA NA 
1742248800.0 250407.18 482 0 235 NA NA NA NA 619 0 321 NA NA NA NA 468 92 271 NA NA NA NA 496 114 305 NA NA NA NA 
1742248800.0 250408.0 450 0 233 NA NA NA NA 618 0 328 NA NA NA NA 461 95 287 NA NA NA NA 546 115 308 NA NA NA NA 
1742248800.0 250408.17 557 0 238 NA NA NA NA 692 0 325 NA NA NA NA 551 106 293 NA NA NA NA 546 136 326 NA NA NA NA 
1742248800.0 250408.18 536 0 233 NA NA NA NA 740 0 334 NA NA NA NA 555 107 287 NA NA NA NA 577 128 283 NA NA NA NA 
1742248800.0 25406.0 579 0 230 NA NA NA NA 776 0 323 NA NA NA NA 713 103 266 NA NA NA NA 693 132 276 NA NA NA NA 
1742248800.0 25407.0 502 0 226 NA NA NA NA 679 0 328 NA NA NA NA 755 94 272 NA NA NA NA 647 139 351 NA NA NA NA 
1742248800.0 29634.911 146 578 641 0 252 NA NA 239 839 909 0 340 NA NA 4503 2523 2760 677 348 NA NA 3845 2226 2296 861 348 NA NA 
1742248800.0 500199.0 282 NA NA NA NA NA NA 401 NA NA NA NA NA NA 564 NA NA NA NA NA NA 491 NA NA NA NA NA NA 
