Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755637200.0 1.0 175 218 351 NA NA NA NA NA NA 252 290 522 NA NA NA NA NA NA 740 303 636 NA NA NA NA NA NA 444 331 686 NA NA NA NA NA NA 
1755637200.0 10.0 NA 280 543 0 NA NA NA NA NA NA 380 735 0 NA NA NA NA NA NA 752 1381 175 NA NA NA NA NA NA 553 1039 226 NA NA NA NA NA 
1755637200.0 1000.0 NA 389 209 0 116 NA NA NA NA NA 549 287 0 175 NA NA NA NA NA 1146 190 123 119 NA NA NA NA NA 888 198 141 118 NA NA NA NA 
1755637200.0 10001.0 NA 365 577 0 163 179 NA NA NA NA 474 835 0 227 263 NA NA NA NA 775 1018 196 159 232 NA NA NA NA 409 940 240 181 293 NA NA NA 
1755637200.0 10002.0 NA 366 578 0 163 181 NA NA NA NA 461 829 0 228 269 NA NA NA NA 706 834 195 159 228 NA NA NA NA 362 769 246 186 258 NA NA NA 
1755637200.0 10003.0 NA 362 584 0 163 181 NA NA NA NA 473 860 0 226 269 NA NA NA NA 876 920 195 162 223 NA NA NA NA 473 918 278 182 241 NA NA NA 
1755637200.0 10004.0 NA 365 582 0 157 180 NA NA NA NA 467 832 0 227 265 NA NA NA NA 686 768 175 166 222 NA NA NA NA 380 727 188 200 256 NA NA NA 
1755637200.0 10005.0 NA 353 584 0 162 182 NA NA NA NA 466 847 0 225 266 NA NA NA NA 714 775 172 152 227 NA NA NA NA 417 735 184 173 271 NA NA NA 
1755637200.0 10006.0 NA 365 563 0 162 181 NA NA NA NA 464 808 0 224 269 NA NA NA NA 696 842 174 162 223 NA NA NA NA 356 851 186 213 243 NA NA NA 
1755637200.0 10007.0 NA 363 579 0 192 181 NA NA NA NA 479 826 0 307 270 NA NA NA NA 847 942 189 181 227 NA NA NA NA 451 983 227 222 268 NA NA NA 
1755637200.0 10008.0 NA 360 573 0 190 181 NA NA NA NA 462 830 0 305 276 NA NA NA NA 784 1060 195 169 220 NA NA NA NA 415 995 217 230 238 NA NA NA 
1755637200.0 10009.0 NA 369 573 0 192 182 NA NA NA NA 468 845 0 310 268 NA NA NA NA 701 919 189 169 224 NA NA NA NA 366 1043 204 197 240 NA NA NA 
1755637200.0 1001.0 NA 409 251 0 0 0 0 0 0 NA 587 345 0 0 0 0 0 0 NA 1065 302 58 50 52 96 64 95 NA 769 363 76 96 76 108 94 112 
1755637200.0 1001.2 NA 644 291 0 0 0 0 NA NA NA 926 423 0 0 0 0 NA NA NA 4613 352 47 64 51 56 NA NA NA 1776 280 54 100 60 70 NA NA 
1755637200.0 1001.3 NA 632 275 0 NA NA NA NA NA NA 877 429 0 NA NA NA NA NA NA 4030 277 110 NA NA NA NA NA NA 1742 271 136 NA NA NA NA NA 
