Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748293200.0 1.0 181 224 354 NA NA NA NA NA NA 259 304 527 NA NA NA NA NA NA 1017 1213 1986 NA NA NA NA NA NA 712 1271 2099 NA NA NA NA NA NA 
1748293200.0 10.0 NA 239 498 0 NA NA NA NA NA NA 392 746 0 NA NA NA NA NA NA 1993 3024 462 NA NA NA NA NA NA 1992 2899 500 NA NA NA NA NA 
1748293200.0 1000.0 NA 361 255 0 120 NA NA NA NA NA 555 365 0 181 NA NA NA NA NA 2303 1068 309 401 NA NA NA NA NA 2428 1340 444 393 NA NA NA NA 
1748293200.0 10001.0 NA 368 579 0 170 187 NA NA NA NA 471 826 0 234 273 NA NA NA NA 1756 2094 295 451 681 NA NA NA NA 1747 2519 374 563 812 NA NA NA 
1748293200.0 10002.0 NA 330 537 0 169 188 NA NA NA NA 472 823 0 239 277 NA NA NA NA 1740 2116 299 446 682 NA NA NA NA 1743 3018 332 608 831 NA NA NA 
1748293200.0 10003.0 NA 368 585 0 170 187 NA NA NA NA 457 822 0 236 275 NA NA NA NA 1753 2098 304 451 678 NA NA NA NA 1731 2470 376 662 777 NA NA NA 
1748293200.0 10004.0 NA 316 578 0 170 187 NA NA NA NA 476 814 0 241 270 NA NA NA NA 1761 2117 290 446 686 NA NA NA NA 1929 3208 352 553 846 NA NA NA 
1748293200.0 10005.0 NA 329 576 0 169 188 NA NA NA NA 470 842 0 244 273 NA NA NA NA 1753 2119 293 455 666 NA NA NA NA 2109 2359 327 664 702 NA NA NA 
1748293200.0 10006.0 NA 326 573 0 169 185 NA NA NA NA 462 844 0 234 273 NA NA NA NA 1792 2153 302 461 704 NA NA NA NA 2198 2694 374 526 829 NA NA NA 
1748293200.0 10007.0 NA 371 578 0 199 187 NA NA NA NA 485 829 0 311 273 NA NA NA NA 1755 2150 312 453 684 NA NA NA NA 1871 2433 414 575 846 NA NA NA 
1748293200.0 10008.0 NA 336 582 0 199 188 NA NA NA NA 479 834 0 316 281 NA NA NA NA 1752 2104 313 450 685 NA NA NA NA 1755 2355 343 625 888 NA NA NA 
1748293200.0 10009.0 NA 334 579 0 199 187 NA NA NA NA 484 841 0 312 276 NA NA NA NA 1804 2195 325 465 708 NA NA NA NA 2185 2865 395 536 865 NA NA NA 
1748293200.0 1001.0 NA 402 250 0 0 0 0 0 0 NA 584 354 0 0 0 0 0 0 NA 3348 1825 123 177 216 542 205 498 NA 4770 3298 216 246 366 822 405 618 
1748293200.0 1001.2 NA 644 277 0 0 0 0 NA NA NA 912 399 0 0 0 0 NA NA NA 5925 848 95 162 156 164 NA NA NA 3140 671 110 189 167 187 NA NA 
1748293200.0 1001.3 NA 589 276 0 NA NA NA NA NA NA 906 427 0 NA NA NA NA NA NA 5292 1384 265 NA NA NA NA NA NA 3404 1554 313 NA NA NA NA NA 
1748293200.0 1001.4 NA 582 193 0 0 0 NA NA NA NA 886 300 0 0 0 NA NA NA NA 5458 450 162 164 172 NA NA NA NA 3605 519 187 178 186 NA NA NA 
1748293200.0 1002.0 NA 465 194 NA NA NA NA NA NA NA 658 267 NA NA NA NA NA NA NA 2536 1300 NA NA NA NA NA NA NA 2321 1502 NA NA NA NA NA NA 
1748293200.0 1002.3 NA 569 332 0 NA NA NA NA NA NA 902 546 0 NA NA NA NA NA NA 4511 1650 268 NA NA NA NA NA NA 3415 1805 322 NA NA NA NA NA 
1748293200.0 1002.4 NA 625 0 NA NA NA NA NA NA NA 913 0 NA NA NA NA NA NA NA 5893 287 NA NA NA NA NA NA NA 2968 315 NA NA NA NA NA NA 
1748293200.0 1002.5 NA 156 141 0 0 NA NA NA NA NA 244 210 0 0 NA NA NA NA NA 524 248 212 0 NA NA NA NA NA 803 336 316 0 NA NA NA NA 
1748293200.0 10023.0 NA 321 570 0 170 186 NA NA NA NA 484 825 0 242 269 NA NA NA NA 1862 2181 325 461 705 NA NA NA NA 2407 3073 375 536 849 NA NA NA 
1748293200.0 10024.0 NA 385 605 0 201 189 NA NA NA NA 495 863 0 314 274 NA NA NA NA 1779 2250 423 458 692 NA NA NA NA 1815 2967 510 597 888 NA NA NA 
1748293200.0 10024.1 NA 383 354 0 NA NA NA NA NA NA 480 497 0 NA NA NA NA NA NA 1778 1420 589 NA NA NA NA NA NA 1616 1819 714 NA NA NA NA NA 
