Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754600400.0 1.0 173 218 352 NA NA NA NA NA NA 252 297 507 NA NA NA NA NA NA 574 210 473 NA NA NA NA NA NA 368 201 614 NA NA NA NA NA NA 
1754600400.0 10.0 NA 273 526 0 NA NA NA NA NA NA 381 750 0 NA NA NA NA NA NA 898 1668 197 NA NA NA NA NA NA 437 1089 216 NA NA NA NA NA 
1754600400.0 1000.0 NA 387 207 0 116 NA NA NA NA NA 539 284 0 176 NA NA NA NA NA 1072 184 125 121 NA NA NA NA NA 760 187 188 123 NA NA NA NA 
1754600400.0 10001.0 NA 365 574 0 162 180 NA NA NA NA 489 835 0 228 262 NA NA NA NA 874 1160 214 209 341 NA NA NA NA 449 1261 231 232 392 NA NA NA 
1754600400.0 10002.0 NA 362 584 0 163 180 NA NA NA NA 457 837 0 228 266 NA NA NA NA 884 1067 208 213 275 NA NA NA NA 486 1022 220 241 306 NA NA NA 
1754600400.0 10003.0 NA 368 586 0 163 182 NA NA NA NA 475 840 0 227 272 NA NA NA NA 752 902 201 214 304 NA NA NA NA 408 918 220 232 352 NA NA NA 
1754600400.0 10004.0 NA 363 582 0 163 179 NA NA NA NA 461 825 0 228 267 NA NA NA NA 904 1051 230 201 285 NA NA NA NA 513 1041 287 333 309 NA NA NA 
1754600400.0 10005.0 NA 365 576 0 163 181 NA NA NA NA 471 832 0 237 269 NA NA NA NA 850 1163 228 208 356 NA NA NA NA 477 1372 241 227 403 NA NA NA 
1754600400.0 10006.0 NA 365 581 0 159 179 NA NA NA NA 481 851 0 235 264 NA NA NA NA 841 934 208 202 283 NA NA NA NA 442 878 224 289 307 NA NA NA 
1754600400.0 10007.0 NA 364 580 0 193 181 NA NA NA NA 475 814 0 307 268 NA NA NA NA 1017 1011 209 215 277 NA NA NA NA 566 1094 221 271 310 NA NA NA 
