Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749416400.0 1.0 178 223 350 NA NA NA NA NA NA 255 301 524 NA NA NA NA NA NA 733 1053 1653 NA NA NA NA NA NA 542 1083 1842 NA NA NA NA NA NA 
1749416400.0 10.0 NA 278 504 0 NA NA NA NA NA NA 392 717 0 NA NA NA NA NA NA 1984 2963 445 NA NA NA NA NA NA 1896 2855 566 NA NA NA NA NA 
1749416400.0 1000.0 NA 394 269 0 120 NA NA NA NA NA 572 364 0 189 NA NA NA NA NA 1685 842 208 258 NA NA NA NA NA 1813 1069 287 268 NA NA NA NA 
1749416400.0 10001.0 NA 368 580 0 169 185 NA NA NA NA 491 832 0 244 269 NA NA NA NA 2414 2651 399 649 915 NA NA NA NA 2771 3303 521 794 1248 NA NA NA 
1749416400.0 10002.0 NA 363 581 0 169 188 NA NA NA NA 484 829 0 234 276 NA NA NA NA 2387 2801 451 580 977 NA NA NA NA 2717 3413 537 761 992 NA NA NA 
1749416400.0 10003.0 NA 369 577 0 170 189 NA NA NA NA 483 831 0 235 273 NA NA NA NA 1841 2280 316 453 673 NA NA NA NA 1912 3568 412 618 764 NA NA NA 
1749416400.0 10004.0 NA 364 576 0 169 186 NA NA NA NA 477 834 0 236 270 NA NA NA NA 1817 2271 294 460 683 NA NA NA NA 1734 3160 401 693 832 NA NA NA 
1749416400.0 10005.0 NA 366 584 0 169 186 NA NA NA NA 471 853 0 240 273 NA NA NA NA 2337 2570 380 651 981 NA NA NA NA 2825 3261 474 861 1364 NA NA NA 
1749416400.0 10006.0 NA 366 574 0 170 186 NA NA NA NA 475 833 0 243 271 NA NA NA NA 1857 2271 309 455 680 NA NA NA NA 1970 3179 415 619 815 NA NA NA 
1749416400.0 10007.0 NA 367 580 0 199 188 NA NA NA NA 473 815 0 317 274 NA NA NA NA 1834 2204 323 464 677 NA NA NA NA 1907 3171 409 706 788 NA NA NA 
1749416400.0 10008.0 NA 370 579 0 199 188 NA NA NA NA 469 825 0 312 274 NA NA NA NA 1828 2309 318 460 689 NA NA NA NA 1747 4172 378 622 827 NA NA NA 
1749416400.0 10009.0 NA 367 586 0 198 187 NA NA NA NA 480 827 0 317 274 NA NA NA NA 2395 2569 402 640 934 NA NA NA NA 2763 2942 505 884 1369 NA NA NA 
1749416400.0 1001.0 NA 405 254 0 0 0 0 0 0 NA 580 353 0 0 0 0 0 0 NA 2355 1321 90 129 154 391 156 391 NA 3532 1826 182 269 350 851 189 500 
1749416400.0 1001.2 NA 646 291 0 0 0 0 NA NA NA 926 420 0 0 0 0 NA NA NA 5736 862 94 158 154 160 NA NA NA 2667 642 110 183 165 172 NA NA 
1749416400.0 1001.3 NA 625 276 0 NA NA NA NA NA NA 914 440 0 NA NA NA NA NA NA 5542 1369 252 NA NA NA NA NA NA 4186 1824 316 NA NA NA NA NA 
1749416400.0 1001.4 NA 623 192 0 0 0 NA NA NA NA 929 300 0 0 0 NA NA NA NA 7439 577 205 220 222 NA NA NA NA 4428 743 267 259 248 NA NA NA 
1749416400.0 1002.0 NA 466 194 NA NA NA NA NA NA NA 634 257 NA NA NA NA NA NA NA 3216 1758 NA NA NA NA NA NA NA 4069 2303 NA NA NA NA NA NA 
1749416400.0 1002.3 NA 604 337 0 NA NA NA NA NA NA 895 507 0 NA NA NA NA NA NA 4821 1573 254 NA NA NA NA NA NA 3998 1811 352 NA NA NA NA NA 
1749416400.0 1002.4 NA 628 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA NA 5707 274 NA NA NA NA NA NA NA 3309 320 NA NA NA NA NA NA 
1749416400.0 1002.5 NA 162 143 0 0 NA NA NA NA NA 244 211 0 0 NA NA NA NA NA 516 236 215 0 NA NA NA NA NA 1162 338 306 0 NA NA NA NA 
1749416400.0 10023.0 NA 369 551 0 169 186 NA NA NA NA 487 845 0 240 268 NA NA NA NA 2393 2231 419 661 904 NA NA NA NA 2699 3210 524 832 1253 NA NA NA 
1749416400.0 10024.0 NA 380 562 0 200 188 NA NA NA NA 473 874 0 314 276 NA NA NA NA 1765 2206 421 451 678 NA NA NA NA 1979 2728 646 636 985 NA NA NA 
1749416400.0 10024.1 NA 382 353 0 NA NA NA NA NA NA 489 498 0 NA NA NA NA NA NA 2474 1872 804 NA NA NA NA NA NA 3321 2213 1127 NA NA NA NA NA 
1749416400.0 10024.2 NA 382 589 0 NA NA NA NA NA NA 484 856 0 NA NA NA NA NA NA 1834 2238 383 NA NA NA NA NA NA 1700 2664 399 NA NA NA NA NA 
1749416400.0 10024.3 NA 379 327 0 NA NA NA NA NA NA 484 446 0 NA NA NA NA NA NA 2487 1910 693 NA NA NA NA NA NA 2978 2137 761 NA NA NA NA NA 
1749416400.0 10024.4 NA 385 588 0 NA NA NA NA NA NA 485 851 0 NA NA NA NA NA NA 1826 2211 379 NA NA NA NA NA NA 1811 2660 403 NA NA NA NA NA 
1749416400.0 10025.0 NA 335 591 0 170 187 NA NA NA NA 470 843 0 242 277 NA NA NA NA 2392 2931 541 596 952 NA NA NA NA 2731 3611 669 892 1215 NA NA NA 
1749416400.0 10026.0 NA 346 614 0 171 190 NA NA NA NA 468 869 0 246 285 NA NA NA NA 2369 3183 687 611 962 NA NA NA NA 2609 4198 778 839 985 NA NA NA 
1749416400.0 1003.0 NA 463 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 2513 187 NA NA NA NA NA NA NA 2952 253 NA NA NA NA NA NA 
1749416400.0 10042.0 NA 339 590 0 199 187 NA NA NA NA 467 866 0 316 274 NA NA NA NA 2336 2922 588 673 955 NA NA NA NA 2721 3493 706 957 1478 NA NA NA 
1749416400.0 1005.0 NA 227 165 0 0 NA NA NA NA NA 385 261 0 0 NA NA NA NA NA 420 276 149 160 NA NA NA NA NA 612 398 184 261 NA NA NA NA 
1749416400.0 10059.0 NA 348 614 0 172 191 NA NA NA NA 499 860 0 239 280 NA NA NA NA 2437 3195 638 662 980 NA NA NA NA 2903 2925 782 865 1528 NA NA NA 
1749416400.0 10071.0 NA 377 597 0 171 189 NA NA NA NA 497 883 0 244 275 NA NA NA NA 1759 2179 420 444 682 NA NA NA NA 2175 2825 552 612 916 NA NA NA 
1749416400.0 101.0 182 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 
1749416400.0 1010.0 NA 102 121 0 NA NA NA NA NA NA 168 183 0 NA NA NA NA NA NA 137 192 192 NA NA NA NA NA NA 246 284 316 NA NA NA NA NA 
1749416400.0 102.0 184 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1749416400.0 1020.0 NA 105 91 0 102 NA NA NA NA NA 172 147 0 169 NA NA NA NA NA 269 123 79 263 NA NA NA NA NA 453 155 142 324 NA NA NA NA 
1749416400.0 10224.0 NA 504 845 0 190 NA NA NA NA NA 750 1201 0 273 NA NA NA NA NA 3453 3817 496 681 NA NA NA NA NA 3345 4008 648 934 NA NA NA NA 
1749416400.0 10224.15 NA 567 829 0 212 NA NA NA NA NA 748 1133 0 298 NA NA NA NA NA 3426 3834 497 762 NA NA NA NA NA 2733 4063 625 994 NA NA NA NA 
1749416400.0 10225.0 NA 536 778 0 188 NA NA NA NA NA 734 1139 0 274 NA NA NA NA NA 3282 3606 447 674 NA NA NA NA NA 2558 4120 585 947 NA NA NA NA 
1749416400.0 103.0 149 226 449 NA NA NA NA NA NA 207 301 636 NA NA NA NA NA NA 428 1235 1956 NA NA NA NA NA NA 396 1453 2385 NA NA NA NA NA NA 
