Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752440400.0 1.0 176 219 354 NA NA NA NA NA NA 257 304 513 NA NA NA NA NA NA 636 224 481 NA NA NA NA NA NA 415 222 517 NA NA NA NA NA NA 
1752440400.0 10.0 NA 278 535 0 NA NA NA NA NA NA 376 718 0 NA NA NA NA NA NA 800 1518 217 NA NA NA NA NA NA 440 1003 249 NA NA NA NA NA 
1752440400.0 1000.0 NA 354 180 0 110 NA NA NA NA NA 543 286 0 183 NA NA NA NA NA 1537 334 178 190 NA NA NA NA NA 1863 483 247 344 NA NA NA NA 
1752440400.0 10001.0 NA 365 581 0 163 181 NA NA NA NA 464 861 0 228 271 NA NA NA NA 1059 1112 249 252 370 NA NA NA NA 570 1051 293 285 461 NA NA NA 
1752440400.0 10002.0 NA 366 583 0 164 182 NA NA NA NA 464 822 0 228 272 NA NA NA NA 1057 1202 259 239 359 NA NA NA NA 543 1232 276 348 399 NA NA NA 
1752440400.0 10003.0 NA 367 589 0 163 183 NA NA NA NA 475 829 0 225 270 NA NA NA NA 1076 1252 253 250 370 NA NA NA NA 549 1197 276 282 440 NA NA NA 
1752440400.0 10004.0 NA 366 581 0 162 180 NA NA NA NA 479 850 0 226 267 NA NA NA NA 1024 1197 250 233 366 NA NA NA NA 537 1161 271 311 432 NA NA NA 
1752440400.0 10005.0 NA 366 582 0 162 183 NA NA NA NA 461 820 0 226 267 NA NA NA NA 1057 1101 286 272 353 NA NA NA NA 588 1284 332 306 419 NA NA NA 
1752440400.0 10006.0 NA 364 577 0 163 180 NA NA NA NA 462 819 0 226 268 NA NA NA NA 1070 1134 273 254 366 NA NA NA NA 572 1261 295 298 450 NA NA NA 
1752440400.0 10007.0 NA 370 583 0 192 183 NA NA NA NA 472 817 0 316 264 NA NA NA NA 1073 1203 256 256 338 NA NA NA NA 538 1175 277 282 409 NA NA NA 
1752440400.0 10008.0 NA 371 586 0 193 183 NA NA NA NA 476 818 0 307 267 NA NA NA NA 988 1235 256 247 368 NA NA NA NA 530 1193 286 335 407 NA NA NA 
1752440400.0 10009.0 NA 369 586 0 192 184 NA NA NA NA 472 826 0 309 272 NA NA NA NA 989 1296 255 232 363 NA NA NA NA 494 1242 273 320 397 NA NA NA 
1752440400.0 1001.0 NA 409 257 0 0 0 0 0 0 NA 586 354 0 0 0 0 0 0 NA 1488 343 45 39 57 146 82 126 NA 1188 359 65 55 68 170 145 169 
1752440400.0 1001.2 NA 646 284 0 0 0 0 NA NA NA 919 434 0 0 0 0 NA NA NA 5911 527 73 103 89 91 NA NA NA 2224 359 114 161 105 126 NA NA 
1752440400.0 1001.3 NA 631 278 0 NA NA NA NA NA NA 891 425 0 NA NA NA NA NA NA 5138 442 177 NA NA NA NA NA NA 2187 434 223 NA NA NA NA NA 
1752440400.0 1001.4 NA 623 187 0 0 0 NA NA NA NA 905 292 0 0 0 NA NA NA NA 5611 279 88 87 77 NA NA NA NA 2419 323 105 142 110 NA NA NA 
1752440400.0 1002.0 NA 452 197 NA NA NA NA NA NA NA 630 268 NA NA NA NA NA NA NA 1742 199 NA NA NA NA NA NA NA 1701 181 NA NA NA NA NA NA 
1752440400.0 1002.3 NA 610 337 0 NA NA NA NA NA NA 895 502 0 NA NA NA NA NA NA 2967 358 125 NA NA NA NA NA NA 1373 310 165 NA NA NA NA NA 
1752440400.0 1002.4 NA 623 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 4494 183 NA NA NA NA NA NA NA 1915 228 NA NA NA NA NA NA 
1752440400.0 1002.5 NA 151 138 0 0 NA NA NA NA NA 245 206 0 0 NA NA NA NA NA 230 174 132 0 NA NA NA NA NA 886 682 602 0 NA NA NA NA 
1752440400.0 10023.0 NA 367 580 0 163 180 NA NA NA NA 473 823 0 228 266 NA NA NA NA 1028 1184 266 255 356 NA NA NA NA 558 1114 286 281 424 NA NA NA 
1752440400.0 10024.0 NA 379 608 0 195 184 NA NA NA NA 492 860 0 319 265 NA NA NA NA 995 1298 287 258 334 NA NA NA NA 647 1135 308 287 437 NA NA NA 
1752440400.0 10024.1 NA 381 349 0 NA NA NA NA NA NA 487 495 0 NA NA NA NA NA NA 739 432 190 NA NA NA NA NA NA 380 418 206 NA NA NA NA NA 
1752440400.0 10024.2 NA 376 594 0 NA NA NA NA NA NA 473 859 0 NA NA NA NA NA NA 828 1194 234 NA NA NA NA NA NA 429 1249 271 NA NA NA NA NA 
1752440400.0 10024.3 NA 380 323 0 NA NA NA NA NA NA 481 455 0 NA NA NA NA NA NA 725 410 167 NA NA NA NA NA NA 371 390 187 NA NA NA NA NA 
1752440400.0 10024.4 NA 382 587 0 NA NA NA NA NA NA 482 843 0 NA NA NA NA NA NA 719 944 207 NA NA NA NA NA NA 394 1021 269 NA NA NA NA NA 
1752440400.0 10025.0 NA 371 590 0 163 183 NA NA NA NA 467 822 0 227 267 NA NA NA NA 1024 1157 265 266 364 NA NA NA NA 546 1128 310 290 490 NA NA NA 
1752440400.0 10026.0 NA 383 613 0 166 185 NA NA NA NA 477 860 0 235 273 NA NA NA NA 1006 1549 220 266 383 NA NA NA NA 538 1693 262 386 483 NA NA NA 
1752440400.0 1003.0 NA 463 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1265 126 NA NA NA NA NA NA NA 1099 167 NA NA NA NA NA NA 
1752440400.0 10042.0 NA 371 593 0 193 184 NA NA NA NA 478 859 0 314 271 NA NA NA NA 1054 1257 276 252 344 NA NA NA NA 561 1165 297 276 373 NA NA NA 
1752440400.0 1005.0 NA 219 162 0 0 NA NA NA NA NA 383 255 0 0 NA NA NA NA NA 246 122 51 69 NA NA NA NA NA 446 239 83 144 NA NA NA NA 
1752440400.0 10059.0 NA 385 608 0 166 186 NA NA NA NA 495 861 0 231 268 NA NA NA NA 850 1674 315 260 370 NA NA NA NA 449 1534 335 389 388 NA NA NA 
1752440400.0 10071.0 NA 379 602 0 165 185 NA NA NA NA 475 832 0 230 272 NA NA NA NA 1118 1287 289 256 339 NA NA NA NA 556 1140 308 285 361 NA NA NA 
1752440400.0 101.0 181 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 
1752440400.0 1010.0 NA 96 113 0 NA NA NA NA NA NA 162 170 0 NA NA NA NA NA NA 84 99 74 NA NA NA NA NA NA 229 154 98 NA NA NA NA NA 
1752440400.0 102.0 178 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1752440400.0 1020.0 NA 100 86 0 97 NA NA NA NA NA 171 142 0 165 NA NA NA NA NA 108 75 32 103 NA NA NA NA NA 261 119 52 219 NA NA NA NA 
1752440400.0 10224.0 NA 575 900 0 185 NA NA NA NA NA 755 1173 0 279 NA NA NA NA NA 2230 2336 336 371 NA NA NA NA NA 1210 1492 360 499 NA NA NA NA 
1752440400.0 10224.15 NA 556 885 0 209 NA NA NA NA NA 763 1217 0 305 NA NA NA NA NA 2117 2336 321 456 NA NA NA NA NA 1078 1808 391 429 NA NA NA NA 
1752440400.0 10225.0 NA 575 858 0 184 NA NA NA NA NA 764 1195 0 270 NA NA NA NA NA 2058 2103 296 361 NA NA NA NA NA 981 1819 318 421 NA NA NA NA 
1752440400.0 103.0 137 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 252 153 651 NA NA NA NA NA NA 252 174 668 NA NA NA NA NA NA 
1752440400.0 1030.0 NA 285 109 0 0 NA NA NA NA NA 413 171 0 0 NA NA NA NA NA 2320 96 30 31 NA NA NA NA NA 850 98 40 40 NA NA NA NA 
1752440400.0 1040.0 NA 508 89 0 NA NA NA NA NA NA 726 143 0 NA NA NA NA NA NA 4066 74 72 NA NA NA NA NA NA 1570 92 88 NA NA NA NA NA 
