Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742508000.0 1001.0 NA 356 194 0 0 0 0 0 0 NA 500 276 0 0 0 0 0 0 NA 1011 254 53 41 49 96 66 98 NA 682 277 64 56 70 122 89 133 
1742508000.0 1002.3 NA 542 213 0 NA NA NA NA NA NA 756 359 0 NA NA NA NA NA NA 3179 416 150 NA NA NA NA NA NA 1619 473 194 NA NA NA NA NA 
1742508000.0 10224.0 NA 481 796 0 187 NA NA NA NA NA 698 1082 0 282 NA NA NA NA NA 1676 1870 249 274 NA NA NA NA NA 938 1398 299 296 NA NA NA NA 
1742508000.0 10224.15 NA 514 819 0 213 NA NA NA NA NA 686 1103 0 309 NA NA NA NA NA 1592 2063 294 395 NA NA NA NA NA 861 1411 345 354 NA NA NA NA 
1742508000.0 10225.0 NA 510 748 0 181 NA NA NA NA NA 659 1016 0 283 NA NA NA NA NA 1403 1700 244 327 NA NA NA NA NA 668 1314 347 420 NA NA NA NA 
1742508000.0 10805.31 NA 319 545 0 157 186 NA NA NA NA 405 748 0 228 279 NA NA NA NA 755 959 255 210 366 NA NA NA NA 410 1210 294 287 398 NA NA NA 
1742508000.0 11024.0 NA 580 919 0 191 NA NA NA NA NA 804 1263 0 280 NA NA NA NA NA 2160 2392 273 305 NA NA NA NA NA 1365 1479 323 321 NA NA NA NA 
1742508000.0 11024.2 NA 584 911 0 143 NA NA NA NA NA 807 1250 0 268 NA NA NA NA NA 2120 2373 232 263 NA NA NA NA NA 1000 1356 255 309 NA NA NA NA 
1742508000.0 11846.0 NA 652 1040 0 NA NA NA NA NA NA 876 1390 0 NA NA NA NA NA NA 2381 2790 261 NA NA NA NA NA NA 1306 1508 276 NA NA NA NA NA 
1742508000.0 123.1 413 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 
1742508000.0 123.2 414 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 
1742508000.0 13034.0 NA 637 1093 0 NA NA NA NA NA NA 896 1432 0 NA NA NA NA NA NA 2127 3394 267 NA NA NA NA NA NA 1221 1785 286 NA NA NA NA NA 
1742508000.0 135.1 444 0 230 147 NA NA NA NA NA 572 0 331 259 NA NA NA NA NA 389 99 277 182 NA NA NA NA NA 606 163 336 203 NA NA NA NA NA 
1742508000.0 136.75 NA 207 516 0 NA NA NA NA NA NA 293 716 0 NA NA NA NA NA NA 255 5975 100 NA NA NA NA NA NA 236 2270 112 NA NA NA NA NA 
1742508000.0 136.76 NA 207 550 0 NA NA NA NA NA NA 299 770 0 NA NA NA NA NA NA 263 5655 202 NA NA NA NA NA NA 261 2089 228 NA NA NA NA NA 
1742508000.0 136.78 NA 226 616 0 NA NA NA NA NA NA 312 852 0 NA NA NA NA NA NA 263 6166 181 NA NA NA NA NA NA 265 2439 196 NA NA NA NA NA 
1742508000.0 136.782 NA 229 605 0 NA NA NA NA NA NA 317 880 0 NA NA NA NA NA NA 254 5992 158 NA NA NA NA NA NA 336 2207 231 NA NA NA NA NA 
1742508000.0 136.786 NA 230 625 0 NA NA NA NA NA NA 313 883 0 NA NA NA NA NA NA 217 6253 176 NA NA NA NA NA NA 235 2485 205 NA NA NA NA NA 
1742508000.0 136.787 NA 229 704 0 NA NA NA NA NA NA 303 928 0 NA NA NA NA NA NA 245 6479 154 NA NA NA NA NA NA 207 2521 166 NA NA NA NA NA 
1742508000.0 136.788 NA 229 551 0 NA NA NA NA NA NA 311 806 0 NA NA NA NA NA NA 233 5914 142 NA NA NA NA NA NA 276 2254 167 NA NA NA NA NA 
1742508000.0 136.816 NA 231 636 0 NA NA NA NA NA NA 319 906 0 NA NA NA NA NA NA 244 5772 153 NA NA NA NA NA NA 358 2088 172 NA NA NA NA NA 
1742508000.0 136.817 NA 229 510 0 NA NA NA NA NA NA 304 793 0 NA NA NA NA NA NA 256 6081 139 NA NA NA NA NA NA 263 2542 158 NA NA NA NA NA 
1742508000.0 136.818 NA 231 635 0 NA NA NA NA NA NA 314 884 0 NA NA NA NA NA NA 245 5602 157 NA NA NA NA NA NA 328 2063 197 NA NA NA NA NA 
1742508000.0 136.822 NA 229 625 0 NA NA NA NA NA NA 315 900 0 NA NA NA NA NA NA 230 5471 192 NA NA NA NA NA NA 252 2155 258 NA NA NA NA NA 
1742508000.0 136.823 NA 231 709 0 NA NA NA NA NA NA 316 965 0 NA NA NA NA NA NA 242 6148 178 NA NA NA NA NA NA 261 2450 198 NA NA NA NA NA 
1742508000.0 136.826 NA 230 509 0 NA NA NA NA NA NA 307 773 0 NA NA NA NA NA NA 254 6209 153 NA NA NA NA NA NA 227 2572 168 NA NA NA NA NA 
1742508000.0 136.829 NA 229 515 0 NA NA NA NA NA NA 309 807 0 NA NA NA NA NA NA 266 6320 172 NA NA NA NA NA NA 336 2377 196 NA NA NA NA NA 
1742508000.0 136.857 NA 229 507 0 NA NA NA NA NA NA 313 724 0 NA NA NA NA NA NA 279 4829 173 NA NA NA NA NA NA 278 2016 264 NA NA NA NA NA 
1742508000.0 136.868 NA 229 701 0 NA NA NA NA NA NA 309 952 0 NA NA NA NA NA NA 235 5662 162 NA NA NA NA NA NA 270 2335 202 NA NA NA NA NA 
1742508000.0 136.869 NA 209 536 0 NA NA NA NA NA NA 310 770 0 NA NA NA NA NA NA 271 5961 150 NA NA NA NA NA NA 341 2230 168 NA NA NA NA NA 
1742508000.0 136.873 NA 230 618 0 NA NA NA NA NA NA 307 883 0 NA NA NA NA NA NA 226 5894 183 NA NA NA NA NA NA 211 2172 197 NA NA NA NA NA 
1742508000.0 136.875 NA 229 622 0 NA NA NA NA NA NA 305 884 0 NA NA NA NA NA NA 253 5372 188 NA NA NA NA NA NA 231 2133 211 NA NA NA NA NA 
1742508000.0 136.879 NA 229 713 0 NA NA NA NA NA NA 306 946 0 NA NA NA NA NA NA 243 6024 172 NA NA NA NA NA NA 232 2502 186 NA NA NA NA NA 
1742508000.0 136.885 NA 230 617 0 NA NA NA NA NA NA 316 872 0 NA NA NA NA NA NA 247 6106 159 NA NA NA NA NA NA 278 2490 241 NA NA NA NA NA 
1742508000.0 136.8861 NA 232 573 0 NA NA NA NA NA NA 319 819 0 NA NA NA NA NA NA 270 5199 176 NA NA NA NA NA NA 455 2205 190 NA NA NA NA NA 
1742508000.0 136.891 NA 229 709 0 NA NA NA NA NA NA 300 962 0 NA NA NA NA NA NA 240 5943 139 NA NA NA NA NA NA 323 2421 157 NA NA NA NA NA 
1742508000.0 136.892 NA 229 706 0 NA NA NA NA NA NA 315 977 0 NA NA NA NA NA NA 252 5388 205 NA NA NA NA NA NA 334 2387 232 NA NA NA NA NA 
1742508000.0 136.901 NA 272 255 268 167 261 276 NA NA NA 406 387 360 238 396 383 NA NA NA 3053 640 539 185 313 459 NA NA NA 5012 1066 771 289 505 678 NA NA 
1742508000.0 136.902 NA 276 251 258 167 258 277 NA NA NA 423 387 360 238 390 394 NA NA NA 2642 607 634 176 329 459 NA NA NA 4134 1099 938 213 479 586 NA NA 
1742508000.0 136.903 NA 303 264 337 177 299 295 NA NA NA 451 430 445 247 447 445 NA NA NA 3952 1920 1768 381 565 717 NA NA NA 6447 2767 2594 471 737 918 NA NA 
1742508000.0 136.904 NA 303 281 321 174 296 296 NA NA NA 451 430 439 242 409 445 NA NA NA 3676 1200 1096 261 442 576 NA NA NA 5962 1591 1491 336 676 835 NA NA 
1742508000.0 1361.0 154 262 482 0 NA NA NA NA NA 227 350 641 0 NA NA NA NA NA 3473 242 940 158 NA NA NA NA NA 1120 220 837 199 NA NA NA NA NA 
