Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757624400.0 1000.0 NA 387 207 0 116 NA NA NA NA NA 539 278 0 184 NA NA NA NA NA 1609 290 199 161 NA NA NA NA NA 1188 385 217 195 NA NA NA NA 
1757624400.0 1001.0 NA 408 253 0 0 0 0 0 0 NA 585 341 0 0 0 0 0 0 NA 1305 349 47 54 67 105 58 106 NA 1183 410 65 71 83 120 76 124 
1757624400.0 1001.2 NA 651 254 0 0 0 0 NA NA NA 935 419 0 0 0 0 NA NA NA 4846 425 54 69 72 72 NA NA NA 1807 348 66 97 83 84 NA NA 
1757624400.0 1002.0 NA 469 199 NA NA NA NA NA NA NA 659 252 NA NA NA NA NA NA NA 1780 267 NA NA NA NA NA NA NA 1499 279 NA NA NA NA NA NA 
1757624400.0 1003.0 NA 465 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1632 170 NA NA NA NA NA NA NA 1165 198 NA NA NA NA NA NA 
1757624400.0 1005.0 NA 214 157 0 0 NA NA NA NA NA 394 254 0 0 NA NA NA NA NA 302 161 75 90 NA NA NA NA NA 565 227 87 146 NA NA NA NA 
1757624400.0 1010.0 NA 96 113 0 NA NA NA NA NA NA 159 174 0 NA NA NA NA NA NA 99 143 103 NA NA NA NA NA NA 195 170 124 NA NA NA NA NA 
1757624400.0 1020.0 NA 99 86 0 90 NA NA NA NA NA 164 140 0 163 NA NA NA NA NA 106 88 40 132 NA NA NA NA NA 213 107 56 182 NA NA NA NA 
1757624400.0 10224.0 NA 556 879 0 183 NA NA NA NA NA 745 1230 0 273 NA NA NA NA NA 1743 1864 241 267 NA NA NA NA NA 913 1303 263 293 NA NA NA NA 
1757624400.0 10224.15 NA 561 892 0 207 NA NA NA NA NA 753 1170 0 301 NA NA NA NA NA 1773 2000 249 344 NA NA NA NA NA 861 1345 268 328 NA NA NA NA 
1757624400.0 10225.0 NA 584 889 0 183 NA NA NA NA NA 766 1213 0 270 NA NA NA NA NA 1765 1796 234 263 NA NA NA NA NA 966 1326 269 289 NA NA NA NA 
1757624400.0 1040.1 NA 138 88 0 NA NA NA NA NA NA 213 142 0 NA NA NA NA NA NA 200 80 55 NA NA NA NA NA NA 260 92 91 NA NA NA NA NA 
1757624400.0 1041.0 NA 134 97 0 NA NA NA NA NA NA 211 153 0 NA NA NA NA NA NA 192 116 51 NA NA NA NA NA NA 350 134 90 NA NA NA NA NA 
1757624400.0 1042.0 NA 132 94 0 NA NA NA NA NA NA 214 151 0 NA NA NA NA NA NA 326 104 45 NA NA NA NA NA NA 589 121 78 NA NA NA NA NA 
1757624400.0 1046.0 NA 141 133 0 NA NA NA NA NA NA 222 202 0 NA NA NA NA NA NA 236 212 44 NA NA NA NA NA NA 370 250 77 NA NA NA NA NA 
1757624400.0 1047.0 NA 146 152 0 NA NA NA NA NA NA 224 221 0 NA NA NA NA NA NA 238 243 49 NA NA NA NA NA NA 362 237 92 NA NA NA NA NA 
1757624400.0 1048.0 NA 146 143 0 NA NA NA NA NA NA 224 207 0 NA NA NA NA NA NA 235 211 52 NA NA NA NA NA NA 419 207 98 NA NA NA NA NA 
1757624400.0 1049.0 NA 160 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1003 87 NA NA NA NA NA NA NA 1482 110 NA NA NA NA NA NA 
1757624400.0 1052.0 NA 218 162 0 NA NA NA NA NA NA 395 259 0 NA NA NA NA NA NA 308 161 45 NA NA NA NA NA NA 508 174 74 NA NA NA NA NA 
1757624400.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 137 47 NA NA NA NA NA NA NA 149 72 NA NA NA NA NA NA 
1757624400.0 10804.31 NA 351 579 0 163 179 NA NA NA NA 444 843 0 224 266 NA NA NA NA 822 878 218 195 250 NA NA NA NA 518 1045 233 235 268 NA NA NA 
1757624400.0 10805.31 NA 356 581 0 162 180 NA NA NA NA 453 858 0 225 264 NA NA NA NA 730 951 227 192 259 NA NA NA NA 390 1148 254 237 295 NA NA NA 
1757624400.0 11224.0 NA 335 595 0 NA NA NA NA NA NA 426 796 0 NA NA NA NA NA NA 410 1301 297 NA NA NA NA NA NA 429 1551 339 NA NA NA NA NA 
1757624400.0 12034.0 NA 345 624 0 NA NA NA NA NA NA 429 865 0 NA NA NA NA NA NA 395 1247 310 NA NA NA NA NA NA 458 1389 342 NA NA NA NA NA 
1757624400.0 12834.402 NA 371 194 0 NA NA NA NA NA NA 468 275 0 NA NA NA NA NA NA 437 298 127 NA NA NA NA NA NA 461 339 160 NA NA NA NA NA 
1757624400.0 12834.412 NA 382 192 0 NA NA NA NA NA NA 522 283 0 NA NA NA NA NA NA 428 323 88 NA NA NA NA NA NA 477 366 124 NA NA NA NA NA 
1757624400.0 12861.0 NA 363 602 0 163 NA NA NA NA NA 475 898 0 226 NA NA NA NA NA 540 1165 275 224 NA NA NA NA NA 495 1477 308 259 NA NA NA NA 
1757624400.0 1306.0 NA 294 509 0 NA NA NA NA NA NA 395 724 0 NA NA NA NA NA NA 375 1102 184 NA NA NA NA NA NA 396 1474 263 NA NA NA NA NA 
