Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744750800.0 10802.0 NA 348 574 0 278 192 NA NA 462 782 0 364 290 NA NA 653 757 167 157 236 NA NA 325 744 179 175 304 NA 
1744750800.0 10803.0 NA 350 577 0 277 191 NA NA 446 802 0 365 285 NA NA 637 762 172 160 234 NA NA 331 727 183 190 314 NA 
1744750800.0 10804.0 NA 350 569 0 277 191 NA NA 458 789 0 368 281 NA NA 644 757 169 159 242 NA NA 320 831 182 184 355 NA 
1744750800.0 10804.31 NA 349 574 0 279 191 NA NA 462 804 0 364 291 NA NA 642 742 171 163 232 NA NA 333 978 207 221 293 NA 
1744750800.0 10805.0 NA 348 572 0 276 190 NA NA 466 770 0 363 289 NA NA 640 740 167 166 236 NA NA 364 689 177 254 332 NA 
1744750800.0 10806.0 NA 348 571 0 278 189 NA NA 444 820 0 362 276 NA NA 632 734 166 161 237 NA NA 313 729 178 187 315 NA 
1744750800.0 10807.0 NA 352 574 0 0 NA NA NA 461 797 0 0 NA NA NA 642 777 170 0 NA NA NA 326 731 202 0 NA NA 
1744750800.0 10808.0 NA 352 577 0 305 194 NA NA 459 780 0 442 294 NA NA 636 768 175 162 237 NA NA 313 723 199 174 322 NA 
1744750800.0 10809.0 NA 349 575 0 307 192 NA NA 453 804 0 445 292 NA NA 638 772 172 159 232 NA NA 383 712 186 176 297 NA 
1744750800.0 10823.0 NA 349 573 0 278 189 NA NA 453 810 0 362 290 NA NA 637 761 171 151 229 NA NA 349 794 186 166 290 NA 
1744750800.0 10824.0 NA 362 597 0 279 195 NA NA 476 829 0 367 293 NA NA 649 838 188 159 255 NA NA 340 789 200 178 361 NA 
1744750800.0 10824.1 NA 358 351 0 NA NA NA NA 464 495 0 NA NA NA NA 725 484 195 NA NA NA NA 417 558 287 NA NA NA 
1744750800.0 10824.6 NA 361 595 0 304 193 NA NA 474 828 0 443 282 NA NA 666 835 188 170 243 NA NA 311 859 201 210 346 NA 
1744750800.0 10824.8 NA 363 597 0 307 0 NA NA 460 817 0 451 0 NA NA 658 848 190 166 0 NA NA 318 721 215 191 0 NA 
1744750800.0 10825.0 NA 354 583 0 279 189 NA NA 468 797 0 365 280 NA NA 643 777 183 158 238 NA NA 307 763 216 185 319 NA 
1744750800.0 10826.0 NA 363 603 0 279 0 NA NA 458 823 0 370 0 NA NA 653 889 188 162 0 NA NA 332 759 200 205 0 NA 
1744750800.0 10842.0 NA 358 585 0 307 192 NA NA 454 788 0 448 283 NA NA 646 783 180 162 236 NA NA 319 740 190 178 298 NA 
1744750800.0 10871.0 NA 362 597 0 280 192 NA NA 459 806 0 375 293 NA NA 656 844 187 162 237 NA NA 320 707 203 191 301 NA 
1744750800.0 109.0 180 235 0 NA NA NA NA 269 321 0 NA NA NA NA 844 228 0 NA NA NA NA 411 199 0 NA NA NA NA 
1744750800.0 11.0 NA 250 452 0 148 NA NA NA 331 615 0 211 NA NA NA 640 801 182 142 NA NA NA 339 622 202 186 NA NA 
1744750800.0 110.0 147 225 439 NA NA NA NA 206 310 612 NA NA NA NA 250 217 692 NA NA NA NA 246 295 659 NA NA NA NA 
1744750800.0 1102.0 NA 273 537 270 172 NA NA NA 392 709 375 206 NA NA NA 777 1978 942 153 NA NA NA 349 1177 759 146 NA NA 
1744750800.0 11024.15 NA 605 998 0 217 NA NA NA 840 1340 0 324 NA NA NA 2242 1798 199 316 NA NA NA 1147 1090 210 295 NA NA 
1744750800.0 111.0 145 216 433 NA NA NA NA 208 288 596 NA NA NA NA 270 170 683 NA NA NA NA 315 184 739 NA NA NA NA 
1744750800.0 112.0 171 229 443 NA NA NA NA 255 310 609 NA NA NA NA 577 214 700 NA NA NA NA 317 201 670 NA NA NA NA 
1744750800.0 11224.0 NA 325 588 0 NA NA NA NA 398 786 0 NA NA NA NA 240 836 193 NA NA NA NA 239 952 264 NA NA NA 
1744750800.0 11224.6 NA 324 574 0 NA NA NA NA 419 797 0 NA NA NA NA 238 887 199 NA NA NA NA 243 1162 315 NA NA NA 
1744750800.0 113.0 180 232 447 NA NA NA NA 264 313 600 NA NA NA NA 678 225 737 NA NA NA NA 350 214 1029 NA NA NA NA 
1744750800.0 114.0 181 233 449 NA NA NA NA 257 317 626 NA NA NA NA 632 226 731 NA NA NA NA 369 265 678 NA NA NA NA 
1744750800.0 115.0 184 235 454 NA NA NA NA 271 316 621 NA NA NA NA 724 227 747 NA NA NA NA 411 235 713 NA NA NA NA 
1744750800.0 116.0 181 235 456 NA NA NA NA 267 317 622 NA NA NA NA 742 225 756 NA NA NA NA 393 223 747 NA NA NA NA 
1744750800.0 11601.0 NA 356 615 0 281 NA NA NA 466 834 0 373 NA NA NA 610 803 173 142 NA NA NA 291 891 187 151 NA NA 
1744750800.0 11602.0 NA 363 616 0 280 NA NA NA 474 839 0 371 NA NA NA 610 779 169 138 NA NA NA 298 728 181 156 NA NA 
1744750800.0 11603.0 NA 362 616 0 281 NA NA NA 476 873 0 372 NA NA NA 609 813 172 138 NA NA NA 303 827 183 153 NA NA 
1744750800.0 11604.0 NA 362 614 0 280 NA NA NA 454 824 0 368 NA NA NA 613 804 171 142 NA NA NA 276 779 186 147 NA NA 
1744750800.0 11605.0 NA 359 615 0 279 NA NA NA 485 881 0 364 NA NA NA 612 792 173 140 NA NA NA 276 811 188 143 NA NA 
1744750800.0 11606.0 NA 362 612 0 280 NA NA NA 472 831 0 367 NA NA NA 611 793 173 142 NA NA NA 273 852 188 150 NA NA 
1744750800.0 11607.0 NA 362 616 0 311 NA NA NA 468 836 0 452 NA NA NA 611 791 174 145 NA NA NA 305 738 188 165 NA NA 
1744750800.0 11608.0 NA 357 618 0 312 NA NA NA 474 864 0 453 NA NA NA 613 796 172 146 NA NA NA 305 728 185 178 NA NA 
1744750800.0 11609.0 NA 364 605 0 312 NA NA NA 493 853 0 451 NA NA NA 615 847 183 146 NA NA NA 281 838 278 150 NA NA 
1744750800.0 11630.0 NA 377 654 0 282 NA NA NA 486 907 0 364 NA NA NA 645 1051 196 143 NA NA NA 289 786 235 161 NA NA 
1744750800.0 11634.0 NA 372 642 0 311 NA NA NA 475 903 0 446 NA NA NA 638 905 198 146 NA NA NA 280 756 270 148 NA NA 
1744750800.0 11634.1 NA 374 351 0 NA NA NA NA 488 498 0 NA NA NA NA 700 436 194 NA NA NA NA 389 450 268 NA NA NA 
1744750800.0 11634.15 NA 377 664 0 314 NA NA NA 473 893 0 446 NA NA NA 620 998 192 147 NA NA NA 281 830 221 164 NA NA 
1744750800.0 11634.24 NA 292 568 0 271 NA NA NA 403 820 0 359 NA NA NA 288 759 169 131 NA NA NA 273 799 182 157 NA NA 
1744750800.0 11634.5 NA 366 211 0 NA NA NA NA 477 360 0 NA NA NA NA 705 318 84 NA NA NA NA 392 400 123 NA NA NA 
1744750800.0 11634.601 NA 325 126 608 0 NA NA NA 436 189 853 0 NA NA NA 567 86 935 194 NA NA NA 253 104 931 212 NA NA 
1744750800.0 11634.7 NA 373 641 0 NA NA NA NA 471 882 0 NA NA NA NA 630 906 196 NA NA NA NA 312 809 215 NA NA NA 
1744750800.0 11634.91 NA 375 643 0 311 NA NA NA 483 859 0 446 NA NA NA 638 900 194 147 NA NA NA 287 814 222 148 NA NA 
1744750800.0 11640.0 NA 364 617 0 279 NA NA NA 475 838 0 363 NA NA NA 614 786 179 143 NA NA NA 274 733 190 159 NA NA 
1744750800.0 11643.0 NA 377 650 0 282 NA NA NA 476 880 0 371 NA NA NA 623 960 196 140 NA NA NA 296 779 216 151 NA NA 
1744750800.0 11646.0 NA 373 0 NA NA NA NA NA 462 0 NA NA NA NA NA 619 0 NA NA NA NA NA 287 0 NA NA NA NA 
1744750800.0 11650.0 NA 373 631 0 312 NA NA NA 479 832 0 453 NA NA NA 618 826 188 145 NA NA NA 292 735 224 158 NA NA 
1744750800.0 117.0 183 234 456 NA NA NA NA 261 310 604 NA NA NA NA 758 225 767 NA NA NA NA 393 217 1021 NA NA NA NA 
1744750800.0 11723.17 NA 377 651 0 NA NA NA NA 481 900 0 NA NA NA NA 635 1034 197 NA NA NA NA 273 837 216 NA NA NA 
1744750800.0 118.0 181 237 460 NA NA NA NA 265 318 616 NA NA NA NA 870 228 780 NA NA NA NA 448 218 702 NA NA NA NA 
1744750800.0 11834.21 NA 602 386 273 186 NA NA NA 745 571 375 275 NA NA NA 1924 881 306 155 NA NA NA 805 409 360 174 NA NA 
1744750800.0 11834.24 NA 301 596 0 NA NA NA NA 400 818 0 NA NA NA NA 270 771 179 NA NA NA NA 315 726 191 NA NA NA 
1744750800.0 119.0 179 230 446 NA NA NA NA 262 315 627 NA NA NA NA 520 218 720 NA NA NA NA 335 196 695 NA NA NA NA 
1744750800.0 12.0 NA 267 489 0 NA NA NA NA 370 670 0 NA NA NA NA 726 1416 185 NA NA NA NA 364 927 201 NA NA NA 
1744750800.0 120.0 144 225 438 NA NA NA NA 196 297 591 NA NA NA NA 232 209 692 NA NA NA NA 271 191 688 NA NA NA NA 
1744750800.0 12034.0 NA 338 631 0 NA NA NA NA 437 884 0 NA NA NA NA 237 878 192 NA NA NA NA 174 840 214 NA NA NA 
1744750800.0 121.0 179 239 461 NA NA NA NA 267 316 612 NA NA NA NA 977 230 801 NA NA NA NA 446 210 736 NA NA NA NA 
1744750800.0 122.0 152 215 429 NA NA NA NA 211 294 613 NA NA NA NA 268 173 670 NA NA NA NA 274 276 671 NA NA NA NA 
1744750800.0 123.1 425 NA NA NA NA NA NA 564 NA NA NA NA NA NA 436 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1744750800.0 123.2 391 NA NA NA NA NA NA 564 NA NA NA NA NA NA 492 NA NA NA NA NA NA 498 NA NA NA NA NA NA 
1744750800.0 123.3 338 NA NA NA NA NA NA 467 NA NA NA NA NA NA 379 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1744750800.0 124.1 409 NA NA NA NA NA NA 533 NA NA NA NA NA NA 398 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1744750800.0 124.2 393 NA NA NA NA NA NA 568 NA NA NA NA NA NA 409 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1744750800.0 124.4 410 NA NA NA NA NA NA 524 NA NA NA NA NA NA 390 NA NA NA NA NA NA 483 NA NA NA NA NA NA 
1744750800.0 124.5 377 NA NA NA NA NA NA 530 NA NA NA NA NA NA 424 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1744750800.0 124.6 339 NA NA NA NA NA NA 453 NA NA NA NA NA NA 380 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1744750800.0 12434.0 NA 374 641 0 314 NA NA NA 481 889 0 459 NA NA NA 814 889 191 149 NA NA NA 321 762 226 165 NA NA 
1744750800.0 12434.511 NA 373 208 0 NA NA NA NA 491 304 0 NA NA NA NA 878 273 69 NA NA NA NA 437 361 101 NA NA NA 
1744750800.0 12434.521 NA 365 206 0 NA NA NA NA 472 296 0 NA NA NA NA 901 252 74 NA NA NA NA 433 376 113 NA NA NA 
1744750800.0 12434.7 NA 372 642 0 NA NA NA NA 469 878 0 NA NA NA NA 822 893 194 NA NA NA NA 324 813 210 NA NA NA 
1744750800.0 12446.0 NA 364 631 0 280 NA NA NA 476 872 0 369 NA NA NA 806 825 184 140 NA NA NA 334 747 202 154 NA NA 
1744750800.0 12461.0 NA 356 608 0 275 NA NA NA 470 859 0 365 NA NA NA 801 779 170 142 NA NA NA 320 759 187 163 NA NA 
1744750800.0 125.0 187 234 448 NA NA NA NA 266 323 608 NA NA NA NA 777 230 727 NA NA NA NA 383 236 701 NA NA NA NA 
1744750800.0 126.0 141 220 433 NA NA NA NA 195 302 594 NA NA NA NA 518 247 795 NA NA NA NA 372 281 917 NA NA NA NA 
1744750800.0 12634.21 NA 596 393 277 186 NA NA NA 767 576 376 277 NA NA NA 2084 999 299 157 NA NA NA 950 598 337 174 NA NA 
1744750800.0 127.0 147 225 435 NA NA NA NA 204 299 597 NA NA NA NA 298 208 702 NA NA NA NA 276 194 910 NA NA NA NA 
1744750800.0 128.0 143 225 429 NA NA NA NA 192 309 592 NA NA NA NA 297 244 802 NA NA NA NA 292 289 968 NA NA NA NA 
1744750800.0 12834.0 NA 370 639 NA NA NA NA NA 470 882 NA NA NA NA NA 328 869 NA NA NA NA NA 222 835 NA NA NA NA 
1744750800.0 12834.402 NA 370 219 0 NA NA NA NA 486 317 0 NA NA NA NA 367 294 97 NA NA NA NA 308 392 165 NA NA NA 
1744750800.0 12834.412 NA 362 213 0 NA NA NA NA 488 295 0 NA NA NA NA 379 272 74 NA NA NA NA 297 391 126 NA NA NA 
1744750800.0 12834.7 NA 373 641 0 NA NA NA NA 480 880 0 NA NA NA NA 326 894 194 NA NA NA NA 205 760 227 NA NA NA 
1744750800.0 12846.0 NA 361 629 0 282 NA NA NA 473 868 0 368 NA NA NA 316 811 184 142 NA NA NA 206 774 193 158 NA NA 
1744750800.0 12861.0 NA 353 609 0 276 NA NA NA 451 868 0 363 NA NA NA 310 764 169 135 NA NA NA 194 763 181 140 NA NA 
1744750800.0 129.0 146 223 438 NA NA NA NA 202 310 594 NA NA NA NA 226 215 692 NA NA NA NA 230 331 664 NA NA NA NA 
1744750800.0 13.0 NA 241 443 0 NA NA NA NA 323 601 0 NA NA NA NA 202 949 157 NA NA NA NA 235 1052 221 NA NA NA 
1744750800.0 130.0 146 222 434 NA NA NA NA 196 306 595 NA NA NA NA 303 250 779 NA NA NA NA 402 328 842 NA NA NA NA 
1744750800.0 1301.0 172 271 352 NA NA NA NA 238 356 514 NA NA NA NA 648 255 537 NA NA NA NA 398 297 652 NA NA NA NA 
1744750800.0 1301.17 152 346 380 NA NA NA NA 206 444 546 NA NA NA NA 772 687 553 NA NA NA NA 468 413 672 NA NA NA NA 
1744750800.0 1302.0 177 285 362 NA NA NA NA 248 366 511 NA NA NA NA 939 263 592 NA NA NA NA 506 285 670 NA NA NA NA 
1744750800.0 1302.17 157 354 392 NA NA NA NA 210 454 592 NA NA NA NA 1291 724 632 NA NA NA NA 600 431 714 NA NA NA NA 
1744750800.0 1302.18 158 353 308 270 188 NA NA 212 447 446 368 276 NA NA 919 667 346 313 173 NA NA 416 317 360 314 191 NA NA 
1744750800.0 1302.181 156 351 307 267 187 NA NA 208 428 447 374 284 NA NA 985 661 347 312 181 NA NA 482 315 353 314 203 NA NA 
1744750800.0 1303.0 171 286 373 NA NA NA NA 223 383 528 NA NA NA NA 1580 210 637 NA NA NA NA 838 263 631 NA NA NA NA 
1744750800.0 1303.17 165 355 402 NA NA NA NA 223 447 543 NA NA NA NA 1497 643 631 NA NA NA NA 687 324 580 NA NA NA NA 
1744750800.0 13034.21 NA 529 399 277 188 NA NA NA 746 564 371 278 NA NA NA 1716 1029 307 154 NA NA NA 1091 476 336 158 NA NA 
1744750800.0 1304.18 155 338 304 0 NA NA NA 208 423 449 0 NA NA NA 714 658 321 0 NA NA NA 451 392 330 0 NA NA NA 
1744750800.0 1304.181 156 342 301 275 186 NA NA 210 426 446 367 274 NA NA 714 652 313 298 189 NA NA 361 317 303 283 275 NA NA 
1744750800.0 1304.182 155 343 297 266 NA NA NA 203 426 449 377 NA NA NA 948 715 374 337 NA NA NA 470 430 452 376 NA NA NA 
1744750800.0 1306.0 NA 278 489 0 NA NA NA NA 375 673 0 NA NA NA NA 301 828 152 NA NA NA NA 376 985 223 NA NA NA 
1744750800.0 1307.0 NA 276 322 136 0 NA NA NA 374 458 207 0 NA NA NA 257 357 93 85 NA NA NA 311 395 149 131 NA NA 
1744750800.0 1308.0 NA 273 304 135 0 NA NA NA 371 440 204 0 NA NA NA 255 309 90 88 NA NA NA 303 390 137 136 NA NA 
1744750800.0 1309.0 NA 296 524 0 NA NA NA NA 377 701 0 NA NA NA NA 230 792 154 NA NA NA NA 227 951 234 NA NA NA 
1744750800.0 131.0 149 226 435 NA NA NA NA 205 305 588 NA NA NA NA 334 212 697 NA NA NA NA 277 194 824 NA NA NA NA 
1744750800.0 1310.0 NA 291 517 0 NA NA NA NA 391 684 0 NA NA NA NA 231 767 149 NA NA NA NA 249 741 165 NA NA NA 
1744750800.0 1311.0 NA 277 496 0 147 NA NA NA 385 680 0 210 NA NA NA 349 692 174 158 NA NA NA 400 671 228 255 NA NA 
1744750800.0 1312.0 NA 296 519 0 NA NA NA NA 390 681 0 NA NA NA NA 222 789 151 NA NA NA NA 221 803 171 NA NA NA 
1744750800.0 1313.0 NA 295 525 0 NA NA NA NA 386 706 0 NA NA NA NA 203 885 148 NA NA NA NA 220 997 166 NA NA NA 
1744750800.0 1314.0 NA 277 514 0 NA NA NA NA 394 697 0 NA NA NA NA 325 855 169 NA NA NA NA 499 930 260 NA NA NA 
1744750800.0 1315.0 NA 288 502 0 NA NA NA NA 361 673 0 NA NA NA NA 216 719 135 NA NA NA NA 196 785 151 NA NA NA 
1744750800.0 1316.0 NA 287 514 0 NA NA NA NA 384 681 0 NA NA NA NA 212 722 138 NA NA NA NA 248 659 207 NA NA NA 
1744750800.0 1317.0 NA 286 502 0 185 NA NA NA 368 688 0 276 NA NA NA 215 701 135 188 NA NA NA 212 791 146 254 NA NA 
1744750800.0 1318.0 NA 286 494 0 177 NA NA NA 381 659 0 273 NA NA NA 212 722 132 185 NA NA NA 216 732 143 308 NA NA 
1744750800.0 1319.0 NA 269 489 0 NA NA NA NA 364 679 0 NA NA NA NA 301 856 156 NA NA NA NA 298 927 232 NA NA NA 
1744750800.0 132.0 168 235 461 NA NA NA NA 259 321 624 NA NA NA NA 785 228 759 NA NA NA NA 470 205 705 NA NA NA NA 
1744750800.0 1320.0 NA 288 500 0 183 NA NA NA 381 674 0 273 NA NA NA 214 738 135 173 NA NA NA 225 779 143 194 NA NA 
1744750800.0 1321.0 NA 290 504 0 183 NA NA NA 375 693 0 276 NA NA NA 216 729 136 174 NA NA NA 204 685 149 196 NA NA 
1744750800.0 1322.0 NA 288 502 0 181 NA NA NA 373 703 0 272 NA NA NA 213 727 138 184 NA NA NA 256 860 154 286 NA NA 
1744750800.0 1323.0 NA 286 491 0 NA NA NA NA 377 660 0 NA NA NA NA 219 699 136 NA NA NA NA 240 840 213 NA NA NA 
1744750800.0 13234.0 NA 685 0 NA NA NA NA NA 945 0 NA NA NA NA NA 2087 145 NA NA NA NA NA 1221 206 NA NA NA NA 
1744750800.0 1324.0 NA 299 515 0 NA NA NA NA 388 682 0 NA NA NA NA 225 793 153 NA NA NA NA 234 904 232 NA NA NA 
1744750800.0 1325.0 NA 297 521 0 191 184 NA NA 382 694 0 272 275 NA NA 264 883 151 140 176 NA NA 247 915 194 188 217 NA 
1744750800.0 1325.1 NA 292 297 0 NA NA NA NA 377 426 0 NA NA NA NA 270 403 153 NA NA NA NA 305 466 200 NA NA NA 
1744750800.0 1325.2 NA 300 510 0 NA NA NA NA 390 699 0 NA NA NA NA 307 906 161 NA NA NA NA 292 1012 229 NA NA NA 
1744750800.0 1325.3 NA 289 288 0 NA NA NA NA 389 427 0 NA NA NA NA 268 386 151 NA NA NA NA 312 434 206 NA NA NA 
