Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 162 216 346 NA NA NA NA NA NA 259 301 520 NA NA NA NA NA NA 617 219 480 NA NA NA NA NA NA 371 223 547 NA NA NA NA NA NA 
1753304400.0 10.0 NA 276 532 0 NA NA NA NA NA NA 379 732 0 NA NA NA NA NA NA 985 1929 254 NA NA NA NA NA NA 572 1311 283 NA NA NA NA NA 
1753304400.0 1000.0 NA 356 216 0 118 NA NA NA NA NA 558 306 0 185 NA NA NA NA NA 1085 194 127 128 NA NA NA NA NA 772 221 154 184 NA NA NA NA 
1753304400.0 10001.0 NA 370 581 0 167 185 NA NA NA NA 483 819 0 237 270 NA NA NA NA 707 838 186 162 256 NA NA NA NA 384 886 233 195 386 NA NA NA 
1753304400.0 10002.0 NA 369 586 0 167 186 NA NA NA NA 469 819 0 235 276 NA NA NA NA 733 811 186 158 250 NA NA NA NA 411 865 229 184 340 NA NA NA 
1753304400.0 10003.0 NA 371 588 0 166 186 NA NA NA NA 475 852 0 240 270 NA NA NA NA 702 857 188 164 256 NA NA NA NA 402 914 226 203 364 NA NA NA 
1753304400.0 10004.0 NA 366 588 0 166 184 NA NA NA NA 466 818 0 237 278 NA NA NA NA 727 797 182 170 245 NA NA NA NA 391 763 202 202 279 NA NA NA 
1753304400.0 10005.0 NA 370 587 0 166 186 NA NA NA NA 478 849 0 236 273 NA NA NA NA 699 802 187 163 243 NA NA NA NA 373 851 238 192 290 NA NA NA 
1753304400.0 10006.0 NA 368 584 0 166 186 NA NA NA NA 474 805 0 239 270 NA NA NA NA 701 782 176 162 243 NA NA NA NA 377 750 193 180 281 NA NA NA 
1753304400.0 10007.0 NA 372 587 0 196 186 NA NA NA NA 462 856 0 309 266 NA NA NA NA 707 821 190 170 238 NA NA NA NA 374 896 282 247 268 NA NA NA 
1753304400.0 10008.0 NA 375 589 0 196 186 NA NA NA NA 481 812 0 316 280 NA NA NA NA 702 823 187 171 241 NA NA NA NA 380 863 213 242 285 NA NA NA 
1753304400.0 10009.0 NA 373 589 0 195 188 NA NA NA NA 463 842 0 314 276 NA NA NA NA 691 861 182 178 235 NA NA NA NA 364 884 203 293 264 NA NA NA 
1753304400.0 1001.0 NA 414 261 0 0 0 0 0 0 NA 583 349 0 0 0 0 0 0 NA 1053 276 42 39 54 94 56 95 NA 743 329 55 74 83 125 94 123 
1753304400.0 1001.2 NA 665 292 0 0 0 0 NA NA NA 938 415 0 0 0 0 NA NA NA 4368 353 51 73 56 62 NA NA NA 1635 326 71 137 70 76 NA NA 
1753304400.0 1001.3 NA 633 284 0 NA NA NA NA NA NA 926 429 0 NA NA NA NA NA NA 3797 287 118 NA NA NA NA NA NA 1607 325 155 NA NA NA NA NA 
1753304400.0 1001.4 NA 630 191 0 0 0 NA NA NA NA 915 290 0 0 0 NA NA NA NA 3821 182 53 57 55 NA NA NA NA 1860 246 74 74 68 NA NA NA 
1753304400.0 1002.0 NA 460 199 NA NA NA NA NA NA NA 628 276 NA NA NA NA NA NA NA 1226 173 NA NA NA NA NA NA NA 1144 198 NA NA NA NA NA NA 
1753304400.0 1002.3 NA 603 344 0 NA NA NA NA NA NA 890 516 0 NA NA NA NA NA NA 4323 538 159 NA NA NA NA NA NA 2099 460 203 NA NA NA NA NA 
1753304400.0 1002.4 NA 636 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA NA 4466 174 NA NA NA NA NA NA NA 1912 192 NA NA NA NA NA NA 
1753304400.0 1002.5 NA 160 136 0 0 NA NA NA NA NA 238 214 0 0 NA NA NA NA NA 143 121 98 0 NA NA NA NA NA 192 263 163 0 NA NA NA NA 
1753304400.0 10023.0 NA 372 581 0 166 184 NA NA NA NA 489 821 0 242 270 NA NA NA NA 692 828 196 160 242 NA NA NA NA 356 873 333 226 286 NA NA NA 
1753304400.0 10024.0 NA 384 612 0 197 189 NA NA NA NA 481 842 0 309 270 NA NA NA NA 706 904 205 171 242 NA NA NA NA 358 811 260 204 266 NA NA NA 
1753304400.0 10024.1 NA 383 349 0 NA NA NA NA NA NA 479 490 0 NA NA NA NA NA NA 1094 640 293 NA NA NA NA NA NA 600 629 318 NA NA NA NA NA 
1753304400.0 10024.2 NA 367 589 0 NA NA NA NA NA NA 487 857 0 NA NA NA NA NA NA 712 873 180 NA NA NA NA NA NA 414 883 194 NA NA NA NA NA 
1753304400.0 10024.3 NA 377 327 0 NA NA NA NA NA NA 495 456 0 NA NA NA NA NA NA 1003 631 204 NA NA NA NA NA NA 563 605 223 NA NA NA NA NA 
1753304400.0 10024.4 NA 376 584 0 NA NA NA NA NA NA 497 826 0 NA NA NA NA NA NA 697 871 175 NA NA NA NA NA NA 381 894 186 NA NA NA NA NA 
1753304400.0 10025.0 NA 376 596 0 167 188 NA NA NA NA 462 868 0 238 274 NA NA NA NA 709 838 190 167 247 NA NA NA NA 365 879 209 193 273 NA NA NA 
1753304400.0 10026.0 NA 388 622 0 169 188 NA NA NA NA 496 873 0 242 275 NA NA NA NA 742 1032 208 175 244 NA NA NA NA 382 877 267 268 298 NA NA NA 
1753304400.0 1003.0 NA 464 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1209 120 NA NA NA NA NA NA NA 930 224 NA NA NA NA NA NA 
1753304400.0 10042.0 NA 375 595 0 198 188 NA NA NA NA 478 852 0 316 274 NA NA NA NA 717 853 191 170 236 NA NA NA NA 399 915 208 229 257 NA NA NA 
1753304400.0 1005.0 NA 227 158 0 0 NA NA NA NA NA 392 257 0 0 NA NA NA NA NA 293 183 75 88 NA NA NA NA NA 314 333 122 174 NA NA NA NA 
1753304400.0 10059.0 NA 385 615 0 169 190 NA NA NA NA 498 868 0 241 282 NA NA NA NA 748 1202 212 175 252 NA NA NA NA 433 988 277 273 296 NA NA NA 
1753304400.0 10071.0 NA 381 601 0 167 188 NA NA NA NA 498 853 0 242 274 NA NA NA NA 710 919 204 165 239 NA NA NA NA 378 881 223 235 265 NA NA NA 
1753304400.0 101.0 182 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1753304400.0 1010.0 NA 92 117 0 NA NA NA NA NA NA 168 177 0 NA NA NA NA NA NA 114 149 76 NA NA NA NA NA NA 246 224 97 NA NA NA NA NA 
1753304400.0 102.0 181 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 
1753304400.0 1020.0 NA 96 89 0 99 NA NA NA NA NA 172 145 0 167 NA NA NA NA NA 147 102 42 141 NA NA NA NA NA 279 162 81 247 NA NA NA NA 
