Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1747170000.0 10825.0 NA 365 584 0 170 190 NA 467 858 0 236 286 NA 1846 2303 397 478 745 NA 2415 3318 511 617 1100 
1747170000.0 10826.0 NA 374 602 0 172 192 NA 468 864 0 244 279 NA 2224 2869 581 544 830 NA 2721 3709 871 703 962 
1747170000.0 10859.0 NA 379 610 0 172 194 NA 486 843 0 243 282 NA 2213 3339 562 572 918 NA 2710 3732 820 771 1214 
1747170000.0 10871.0 NA 370 596 0 172 192 NA 478 881 0 241 278 NA 2237 2898 492 583 868 NA 2468 3985 708 772 1099 
1747170000.0 1102.0 NA 278 524 289 194 NA NA 396 737 387 252 NA NA 2534 4265 2324 1619 NA NA 2454 4298 2446 2047 NA 
1747170000.0 11024.0 NA 612 889 0 192 NA NA 839 1205 0 285 NA NA 4514 4750 520 736 NA NA 3324 3927 860 1133 NA 
1747170000.0 11024.15 NA 561 948 0 215 NA NA 842 1245 0 300 NA NA 4471 4669 532 829 NA NA 3759 3472 1056 1138 NA 
1747170000.0 11024.2 NA 622 979 0 189 NA NA 841 1247 0 274 NA NA 4316 4756 519 667 NA NA 2619 3737 896 836 NA 
1747170000.0 11025.0 NA 604 902 0 192 NA NA 856 1197 0 283 NA NA 4421 4549 489 730 NA NA 3400 3570 856 944 NA 
1747170000.0 11634.5 NA 383 209 0 NA NA NA 482 375 0 NA NA NA 2131 1509 196 NA NA NA 2691 1928 221 NA NA 
1747170000.0 11834.99 NA 544 658 833 0 NA NA 801 945 1203 0 NA NA 4591 2733 4193 533 NA NA 2504 2411 3768 703 NA 
1747170000.0 12434.511 NA 377 188 0 NA NA NA 474 273 0 NA NA NA 2391 1384 135 NA NA NA 2904 1873 156 NA NA 
1747170000.0 12434.521 NA 379 187 0 NA NA NA 491 257 0 NA NA NA 2359 1284 133 NA NA NA 2577 1580 153 NA NA 
1747170000.0 12634.99 NA 535 672 816 0 NA NA 840 862 1199 0 NA NA 4929 2825 4197 547 NA NA 2529 2150 3556 1036 NA 
1747170000.0 12834.402 NA 378 201 0 NA NA NA 501 296 0 NA NA NA 1737 1381 311 NA NA NA 2201 1796 341 NA NA 
1747170000.0 12834.412 NA 387 196 0 NA NA NA 502 273 0 NA NA NA 1710 1423 133 NA NA NA 2134 1880 151 NA NA 
1747170000.0 12846.0 NA 373 621 0 173 NA NA 492 908 0 237 NA NA 1811 2861 532 503 NA NA 2480 3753 763 644 NA 
1747170000.0 13034.99 NA 524 691 930 0 NA NA 841 951 1268 0 NA NA 4419 2383 4614 534 NA NA 2205 1726 3713 613 NA 
1747170000.0 1307.0 NA 280 334 117 0 NA NA 375 470 172 0 NA NA 1359 1670 274 170 NA NA 2543 2122 296 193 NA 
1747170000.0 1308.0 NA 277 329 118 0 NA NA 366 502 176 0 NA NA 1333 1620 269 172 NA NA 2380 2051 295 196 NA 
1747170000.0 132.0 176 245 457 NA NA NA 260 326 620 NA NA NA 1012 1480 2268 NA NA NA 748 1832 2851 NA NA NA 
1747170000.0 1325.1 NA 307 294 0 NA NA NA 404 428 0 NA NA NA 1673 1594 475 NA NA NA 2880 2204 556 NA NA 
1747170000.0 1325.3 NA 311 287 0 NA NA NA 403 430 0 NA NA NA 1682 1600 465 NA NA NA 2860 2224 491 NA NA 
1747170000.0 134.0 NA 474 95 0 NA NA NA 651 151 0 NA NA NA 3463 147 112 NA NA NA 3966 164 137 NA NA 
1747170000.0 134.813 NA 327 139 0 NA NA NA 508 209 0 NA NA NA 1814 365 168 NA NA NA 2005 472 190 NA NA 
1747170000.0 136.733 NA 337 146 0 NA NA NA 523 215 0 NA NA NA 1801 411 153 NA NA NA 2237 543 176 NA NA 
1747170000.0 136.7801 NA 199 0 NA NA NA NA 275 0 NA NA NA NA 574 120 NA NA NA NA 661 148 NA NA NA 
1747170000.0 136.7802 NA 144 0 NA NA NA NA 212 0 NA NA NA NA 453 109 NA NA NA NA 574 136 NA NA NA 
1747170000.0 136.7803 NA 203 0 NA NA NA NA 293 0 NA NA NA NA 673 117 NA NA NA NA 886 150 NA NA NA 
1747170000.0 136.8855 NA 275 211 0 NA NA NA 374 367 0 NA NA NA 1584 1374 138 NA NA NA 2048 1716 160 NA NA 
1747170000.0 136.8885 NA 276 213 0 NA NA NA 372 363 0 NA NA NA 1584 1353 127 NA NA NA 2020 1613 141 NA NA 
1747170000.0 136.897 NA 380 141 0 NA NA NA 585 206 0 NA NA NA 1762 338 204 NA NA NA 2311 401 232 NA NA 
1747170000.0 136.899 NA 397 181 0 NA NA NA 604 298 0 NA NA NA 1957 405 211 NA NA NA 2604 488 236 NA NA 
1747170000.0 1370.17 80 160 366 599 0 183 109 210 453 846 0 268 158 1222 2122 2739 529 777 224 935 2129 3498 766 978 
1747170000.0 138.1 NA 394 170 0 NA NA NA 577 272 0 NA NA NA 1903 403 207 NA NA NA 2710 500 227 NA NA 
1747170000.0 138.2 NA 395 169 0 NA NA NA 579 272 0 NA NA NA 1845 406 250 NA NA NA 2783 492 286 NA NA 
1747170000.0 138.3 NA 117 544 0 NA NA NA 165 820 0 NA NA NA 923 19243 230 NA NA NA 1364 13044 349 NA NA 
1747170000.0 138.4 NA 486 0 NA NA NA NA 729 0 NA NA NA NA 2289 316 NA NA NA NA 3229 349 NA NA NA 
1747170000.0 138.5 NA 515 223 0 NA NA NA 745 335 0 NA NA NA 2922 554 282 NA NA NA 3896 658 319 NA NA 
1747170000.0 140.5611 NA 288 0 NA NA NA NA 414 0 NA NA NA NA 1560 107 NA NA NA NA 1203 123 NA NA NA 
1747170000.0 140.57 NA 605 0 NA NA NA NA 826 0 NA NA NA NA 2637 252 NA NA NA NA 3134 282 NA NA NA 
1747170000.0 140.6 NA 140 452 0 NA NA NA 194 687 0 NA NA NA 1103 1808 223 NA NA NA 2149 2416 239 NA NA 
1747170000.0 140.61 NA 468 0 NA NA NA NA 685 0 NA NA NA NA 2270 287 NA NA NA NA 2582 312 NA NA NA 
1747170000.0 141.008405 NA 282 220 0 NA NA NA 401 318 0 NA NA NA 1648 1711 143 NA NA NA 2058 1771 164 NA NA 
1747170000.0 141.008411 NA 280 214 0 NA NA NA 381 300 0 NA NA NA 1690 1360 140 NA NA NA 2220 1717 155 NA NA 
1747170000.0 141.008421 NA 279 214 0 NA NA NA 388 297 0 NA NA NA 1612 1391 138 NA NA NA 1952 1630 158 NA NA 
1747170000.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1438 1937 439 NA NA NA 1787 2737 466 NA NA 
1747170000.0 142.903 NA 493 0 NA NA NA NA 702 0 NA NA NA NA 3067 221 NA NA NA NA 3563 244 NA NA NA 
1747170000.0 144.6 NA 453 NA NA NA NA NA 631 NA NA NA NA NA 3407 NA NA NA NA NA 4161 NA NA NA NA 
1747170000.0 145.014 NA 636 873 0 NA NA NA 856 1187 0 NA NA NA 4880 8636 310 NA NA NA 6155 6311 328 NA NA 
1747170000.0 145.114 NA 624 874 0 NA NA NA 840 1157 0 NA NA NA 4812 8083 285 NA NA NA 6135 4967 351 NA NA 
1747170000.0 159.01 NA 251 0 NA NA NA NA 355 0 NA NA NA NA 1624 121 NA NA NA NA 1837 164 NA NA NA 
1747170000.0 160.401 190 330 194 592 233 NA 240 432 245 758 296 NA 3628 1555 1348 2933 1322 NA 4343 2412 1929 2626 1505 NA 
1747170000.0 16834.0 NA 599 774 0 182 NA NA 846 1011 0 255 NA NA 3882 3661 659 523 NA NA 5579 4363 904 532 NA 
1747170000.0 24034.0 NA 564 661 0 233 NA NA 713 885 0 346 NA NA 2290 3479 503 1624 NA NA 3015 4219 920 2623 NA 
1747170000.0 24834.0 NA 683 679 0 270 NA NA 893 951 0 355 NA NA 3062 4806 651 1714 NA NA 3112 6386 972 2108 NA 
1747170000.0 24834.911 193 640 721 0 269 NA 259 883 978 0 362 NA 6490 5111 11625 1413 1496 NA 4924 5304 11338 1857 1974 NA 
1747170000.0 25.0 NA 278 521 0 155 NA NA 398 759 0 224 NA NA 2578 4495 640 557 NA NA 2944 4446 783 754 NA 
1747170000.0 2500.002 NA 334 0 NA NA NA NA 569 0 NA NA NA NA 21895 146 NA NA NA NA 10064 176 NA NA NA 
1747170000.0 2500.003 NA 331 0 NA NA NA NA 536 0 NA NA NA NA 20968 107 NA NA NA NA 10081 131 NA NA NA 
1747170000.0 2500.021 NA 333 210 0 NA NA NA 454 297 0 NA NA NA 1604 940 145 NA NA NA 2085 1185 165 NA NA 
1747170000.0 2500.022 NA 333 210 0 NA NA NA 435 304 0 NA NA NA 1642 1007 130 NA NA NA 1639 1378 157 NA NA 
1747170000.0 2500.023 NA 301 206 0 NA NA NA 414 297 0 NA NA NA 1928 1023 137 NA NA NA 2140 1378 154 NA NA 
1747170000.0 2500.024 NA 345 219 0 NA NA NA 465 317 0 NA NA NA 1837 1008 163 NA NA NA 2254 1237 192 NA NA 
1747170000.0 2500.031 NA 324 202 0 NA NA NA 454 273 0 NA NA NA 1596 922 158 NA NA NA 1699 1055 193 NA NA 
1747170000.0 2500.032 NA 315 201 0 NA NA NA 452 273 0 NA NA NA 1622 940 140 NA NA NA 1640 1354 166 NA NA 
1747170000.0 2500.033 NA 327 204 0 NA NA NA 451 276 0 NA NA NA 1569 957 138 NA NA NA 1487 1110 163 NA NA 
1747170000.0 2500.034 NA 331 208 0 NA NA NA 450 276 0 NA NA NA 1637 871 117 NA NA NA 1995 1049 139 NA NA 
1747170000.0 2500.112 NA 264 0 NA NA NA NA 357 0 NA NA NA NA 1342 102 NA NA NA NA 1497 124 NA NA NA 
1747170000.0 2500.212 NA 279 0 NA NA NA NA 388 0 NA NA NA NA 1455 100 NA NA NA NA 1516 120 NA NA NA 
1747170000.0 2500.221 NA 224 NA NA NA NA NA 342 NA NA NA NA NA 1460 NA NA NA NA NA 1136 NA NA NA NA 
1747170000.0 2500.222 NA 236 NA NA NA NA NA 351 NA NA NA NA NA 1650 NA NA NA NA NA 1625 NA NA NA NA 
1747170000.0 2500.226 NA 217 NA NA NA NA NA 357 NA NA NA NA NA 1605 NA NA NA NA NA 1951 NA NA NA NA 
1747170000.0 2500.227 NA 209 NA NA NA NA NA 343 NA NA NA NA NA 8248 NA NA NA NA NA 5345 NA NA NA NA 
1747170000.0 2500.228 NA 270 NA NA NA NA NA 436 NA NA NA NA NA 12301 NA NA NA NA NA 5989 NA NA NA NA 
1747170000.0 2500.229 NA 235 NA NA NA NA NA 349 NA NA NA NA NA 1545 NA NA NA NA NA 1141 NA NA NA NA 
1747170000.0 2500.231 NA 260 NA NA NA NA NA 358 NA NA NA NA NA 1174 NA NA NA NA NA 1097 NA NA NA NA 
1747170000.0 2500.232 NA 270 NA NA NA NA NA 369 NA NA NA NA NA 1270 NA NA NA NA NA 1195 NA NA NA NA 
1747170000.0 2500.236 NA 263 NA NA NA NA NA 363 NA NA NA NA NA 1242 NA NA NA NA NA 1431 NA NA NA NA 
1747170000.0 2500.239 NA 268 NA NA NA NA NA 364 NA NA NA NA NA 1243 NA NA NA NA NA 1318 NA NA NA NA 
1747170000.0 2500.241 NA 230 NA NA NA NA NA 365 NA NA NA NA NA 745 NA NA NA NA NA 913 NA NA NA NA 
1747170000.0 2500.242 NA 181 NA NA NA NA NA 256 NA NA NA NA NA 1098 NA NA NA NA NA 744 NA NA NA NA 
1747170000.0 2500.243 NA 113 NA NA NA NA NA 178 NA NA NA NA NA 225 NA NA NA NA NA 334 NA NA NA NA 
1747170000.0 2500.301 NA 347 217 0 NA NA NA 477 312 0 NA NA NA 1793 948 132 NA NA NA 2238 1134 150 NA NA 
1747170000.0 2500.311 NA 323 209 0 NA NA NA 444 288 0 NA NA NA 1650 911 113 NA NA NA 1707 1248 133 NA NA 
1747170000.0 2500.901 NA 195 NA NA NA NA NA 292 NA NA NA NA NA 920 NA NA NA NA NA 870 NA NA NA NA 
1747170000.0 2500.902 NA 154 NA NA NA NA NA 253 NA NA NA NA NA 939 NA NA NA NA NA 987 NA NA NA NA 
1747170000.0 250200.17 NA 582 749 0 NA NA NA 815 981 0 NA NA NA 7944 3374 513 NA NA NA 5275 3869 593 NA NA 
1747170000.0 250200.18 NA 625 739 0 NA NA NA 867 1005 0 NA NA NA 8607 3158 444 NA NA NA 4563 3219 530 NA NA 
1747170000.0 250202.1 NA 388 494 657 0 NA NA 537 660 908 0 NA NA 2397 7304 3309 480 NA NA 1564 4402 2825 609 NA 
1747170000.0 250202.18 NA 624 746 0 NA NA NA 891 1020 0 NA NA NA 8899 3277 478 NA NA NA 4269 3709 631 NA NA 
1747170000.0 250202.2 NA 516 658 0 NA NA NA 712 869 0 NA NA NA 10232 3207 413 NA NA NA 6035 4005 452 NA NA 
1747170000.0 250203.0 NA 498 648 0 NA NA NA 689 888 0 NA NA NA 7600 3335 527 NA NA NA 4747 2958 571 NA NA 
1747170000.0 250203.17 NA 580 752 0 NA NA NA 793 1021 0 NA NA NA 8212 3323 485 NA NA NA 5238 3653 652 NA NA 
1747170000.0 250203.18 NA 606 757 0 NA NA NA 846 1055 0 NA NA NA 8797 3229 449 NA NA NA 5352 2686 488 NA NA 
1747170000.0 250204.0 NA 503 670 0 NA NA NA 699 878 0 NA NA NA 7137 3260 432 NA NA NA 4258 3508 460 NA NA 
1747170000.0 250204.17 NA 583 756 0 NA NA NA 795 1008 0 NA NA NA 8263 3560 527 NA NA NA 4889 3496 686 NA NA 
1747170000.0 250204.18 NA 614 775 0 NA NA NA 873 1049 0 NA NA NA 8826 3118 470 NA NA NA 5083 2880 511 NA NA 
1747170000.0 250205.17 NA 582 721 0 NA NA NA 790 996 0 NA NA NA 8040 3250 480 NA NA NA 4808 3400 577 NA NA 
1747170000.0 250206.17 NA 573 770 0 NA NA NA 767 1080 0 NA NA NA 7883 3304 535 NA NA NA 4875 3559 647 NA NA 
1747170000.0 250207.0 NA 498 654 0 NA NA NA 697 935 0 NA NA NA 7233 3127 383 NA NA NA 5141 3682 415 NA NA 
1747170000.0 250207.17 NA 568 740 0 NA NA NA 743 991 0 NA NA NA 7663 3282 447 NA NA NA 4183 3882 473 NA NA 
1747170000.0 25200.0 NA 446 742 0 182 NA NA 643 1045 0 267 NA NA 2886 3660 386 659 NA NA 2709 3830 466 846 NA 
1747170000.0 25202.0 NA 489 759 0 184 NA NA 668 1069 0 268 NA NA 2988 3834 421 650 NA NA 3193 3926 496 779 NA 
1747170000.0 25202.1 NA 487 767 0 NA NA NA 685 988 0 NA NA NA 4024 4432 443 NA NA NA 3786 4473 493 NA NA 
1747170000.0 25202.15 NA 485 768 0 205 NA NA 671 1046 0 302 NA NA 2962 3858 429 735 NA NA 3076 4332 557 886 NA 
1747170000.0 25203.0 NA 498 771 0 183 NA NA 676 1044 0 272 NA NA 2893 3831 395 662 NA NA 2922 4377 580 873 NA 
1747170000.0 25205.0 NA 496 763 0 182 NA NA 656 1043 0 264 NA NA 2889 3721 400 660 NA NA 3098 3972 693 885 NA 
1747170000.0 25206.0 NA 481 833 0 184 NA NA 688 1048 0 277 NA NA 3037 3779 424 646 NA NA 3025 3656 475 778 NA 
1747170000.0 25208.0 NA 466 786 0 NA NA NA 703 1112 0 NA NA NA 3566 5134 494 NA NA NA 3748 5069 633 NA NA 
1747170000.0 25209.0 NA 461 780 0 183 NA NA 700 1105 0 267 NA NA 3004 3811 415 648 NA NA 2954 3736 473 760 NA 
1747170000.0 25214.0 NA 466 757 0 NA NA NA 662 1083 0 NA NA NA 3588 4668 467 NA NA NA 3650 4701 610 NA NA 
1747170000.0 25234.0 199 673 732 0 268 NA 252 896 973 0 354 NA 2190 2621 4964 553 1488 NA 1173 2658 5083 805 2176 NA 
1747170000.0 25634.0 192 614 719 0 272 NA 250 871 987 0 361 NA 2724 3222 7040 693 1706 NA 1710 4406 9589 1003 2166 NA 
1747170000.0 26034.0 199 669 736 0 269 NA 244 885 975 0 367 NA 2306 2664 6605 553 1470 NA 1841 2928 7893 746 1792 NA 
1747170000.0 26434.0 192 678 725 0 268 NA 245 859 947 0 366 NA 2183 2632 8275 559 1447 NA 1367 2742 8150 847 1638 NA 
1747170000.0 26834.0 198 665 735 0 269 NA 254 881 994 0 370 NA 2450 3097 7342 661 1670 NA 1585 3713 9297 924 2146 NA 
1747170000.0 27234.0 205 665 727 0 273 NA 259 898 1013 0 362 NA 2187 2659 6519 545 1453 NA 1256 2728 7208 702 1552 NA 
1747170000.0 27634.0 193 674 710 0 270 NA 243 908 940 0 352 NA 2159 2654 4033 550 1499 NA 1250 3191 4540 808 2080 NA 
1747170000.0 28034.0 201 659 721 0 271 NA 254 908 941 0 368 NA 1896 2582 5159 525 1397 NA 1217 2966 5851 727 1572 NA 
1747170000.0 28434.0 188 673 729 0 270 NA 241 892 995 0 358 NA 2221 2642 7669 552 1485 NA 1493 2855 7194 789 2191 NA 
1747170000.0 28834.0 198 664 717 0 271 NA 250 867 1000 0 371 NA 2052 2573 6535 524 1435 NA 1294 2775 6379 917 2002 NA 
1747170000.0 29234.0 205 656 715 0 270 NA 257 900 970 0 367 NA 1898 2623 3894 520 1432 NA 1184 2696 4483 856 2042 NA 
1747170000.0 29634.0 NA 684 681 0 260 NA NA 905 1015 0 362 NA NA 3168 6036 748 1647 NA NA 3057 7850 1232 2106 NA 
1747170000.0 29634.702 NA 684 736 0 260 NA NA 921 983 0 357 NA NA 3203 10938 669 1696 NA NA 4306 13427 1023 2250 NA 
1747170000.0 29634.75 NA 698 0 NA NA NA NA 912 0 NA NA NA NA 3346 208 NA NA NA NA 4149 229 NA NA NA 
1747170000.0 29634.911 200 644 734 0 275 NA 262 922 972 0 353 NA 6590 5126 6329 1402 1504 NA 5207 5362 6782 2102 1915 NA 
1747170000.0 29661.0 NA 636 674 0 227 NA NA 824 867 0 362 NA NA 2573 3595 392 1476 NA NA 3576 4926 721 2284 NA 
1747170000.0 29696.0 NA 641 668 0 257 NA NA 843 854 0 363 NA NA 2580 3627 386 1492 NA NA 3643 5010 663 2420 NA 
1747170000.0 29700.0 NA 634 668 0 257 NA NA 854 833 0 347 NA NA 2574 3644 383 1478 NA NA 3621 4928 590 2142 NA 
1747170000.0 29751.85 NA 923 1265 0 286 NA NA 1303 2039 0 379 NA NA 5473 158501 819 1548 NA NA 4751 63169 1089 2335 NA 
1747170000.0 29834.114 NA 1424 1764 0 NA NA NA 2093 2560 0 NA NA NA 11836 31055 856 NA NA NA 6705 26548 994 NA NA 
1747170000.0 29834.703 NA 1480 762 0 NA NA NA 2165 1178 0 NA NA NA 12254 4268 517 NA NA NA 7156 3044 572 NA NA 
1747170000.0 29834.999 NA 584 977 925 0 NA NA 806 1329 1290 0 NA NA 2621 3438 7312 679 NA NA 1610 3733 8037 816 NA 
1747170000.0 30034.0 203 672 730 0 271 NA 257 880 980 0 356 NA 2319 3084 9468 594 1709 NA 1434 3167 10431 855 2221 NA 
1747170000.0 30834.0 203 671 731 0 272 NA 258 914 950 0 369 NA 1896 2582 6835 514 1432 NA 1233 2571 6937 804 1822 NA 
1747170000.0 31234.0 195 663 726 0 273 NA 251 873 972 0 361 NA 2012 2630 3848 519 1438 NA 1063 2663 4349 847 1706 NA 
1747170000.0 32.0 NA 274 0 NA NA NA NA 390 0 NA NA NA NA 1912 0 NA NA NA NA 1854 0 NA NA NA 
1747170000.0 32034.0 201 697 764 0 273 NA 254 907 959 0 359 NA 2720 2655 4779 558 1495 NA 1596 2773 5805 970 1903 NA 
1747170000.0 32434.0 202 676 732 0 271 NA 255 875 995 0 373 NA 2158 2636 6589 560 1480 NA 1126 2662 6045 902 2074 NA 
1747170000.0 33234.0 201 677 723 0 270 NA 250 886 915 0 357 NA 2243 2613 4944 555 1488 NA 1683 2608 5760 878 2180 NA 
1747170000.0 33634.0 202 676 725 0 270 NA 257 867 960 0 352 NA 2150 2658 5188 555 1481 NA 1285 3010 5248 823 2169 NA 
1747170000.0 4.17 NA 115 415 0 271 NA NA 181 558 0 357 NA NA 219 2367 234 1156 NA NA 333 2469 321 1279 NA 
1747170000.0 4.22 NA 215 140 144 0 NA NA 354 213 228 0 NA NA 641 281 293 138 NA NA 722 328 367 201 NA 
1747170000.0 4.68 NA 167 0 NA NA NA NA 243 0 NA NA NA NA 1186 0 NA NA NA NA 1385 0 NA NA NA 
1747170000.0 4001.0 NA 323 536 NA NA NA NA 423 735 NA NA NA NA 1629 2645 NA NA NA NA 1700 3094 NA NA NA 
1747170000.0 4002.0 NA 273 482 NA NA NA NA 374 709 NA NA NA NA 1995 2830 NA NA NA NA 1836 3161 NA NA NA 
1747170000.0 4003.0 NA 276 493 NA NA NA NA 376 673 NA NA NA NA 2016 2969 NA NA NA NA 1722 3074 NA NA NA 
1747170000.0 8.0 NA 232 266 117 0 NA NA 318 431 176 0 NA NA 1886 1693 267 159 NA NA 2461 2228 293 178 NA 
