Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750453200.0 10.0 NA 280 528 0 NA NA NA NA NA NA 387 728 0 NA NA NA NA NA NA 930 1864 220 NA NA NA NA NA NA 512 1212 252 NA NA NA NA NA 
1750453200.0 1000.0 NA 393 275 0 119 NA NA NA NA NA 545 373 0 185 NA NA NA NA NA 1181 425 192 154 NA NA NA NA NA 896 435 265 177 NA NA NA NA 
1750453200.0 10001.0 NA 351 560 0 166 182 NA NA NA NA 474 826 0 237 270 NA NA NA NA 913 1040 277 232 376 NA NA NA NA 652 1436 449 279 447 NA NA NA 
1750453200.0 10002.0 NA 351 562 0 159 181 NA NA NA NA 479 813 0 238 270 NA NA NA NA 742 853 194 169 271 NA NA NA NA 417 858 258 243 346 NA NA NA 
1750453200.0 10003.0 NA 358 565 0 155 184 NA NA NA NA 483 867 0 228 277 NA NA NA NA 776 1127 277 244 362 NA NA NA NA 509 1339 338 385 401 NA NA NA 
1750453200.0 10004.0 NA 355 565 0 162 181 NA NA NA NA 475 834 0 238 269 NA NA NA NA 994 1191 290 246 379 NA NA NA NA 608 1340 309 327 470 NA NA NA 
1750453200.0 10005.0 NA 350 562 0 160 180 NA NA NA NA 465 841 0 242 267 NA NA NA NA 767 917 199 180 261 NA NA NA NA 459 896 216 214 314 NA NA NA 
1750453200.0 10006.0 NA 351 555 0 165 181 NA NA NA NA 464 826 0 235 277 NA NA NA NA 748 853 195 175 267 NA NA NA NA 397 902 265 264 293 NA NA NA 
1750453200.0 10007.0 NA 356 558 0 187 180 NA NA NA NA 484 818 0 310 278 NA NA NA NA 899 1113 294 272 365 NA NA NA NA 612 1351 349 309 408 NA NA NA 
1750453200.0 10008.0 NA 357 521 0 189 182 NA NA NA NA 479 844 0 311 270 NA NA NA NA 730 889 201 173 261 NA NA NA NA 433 1161 340 209 299 NA NA NA 
1750453200.0 10009.0 NA 353 563 0 188 181 NA NA NA NA 482 835 0 313 267 NA NA NA NA 717 903 191 187 253 NA NA NA NA 519 1182 204 259 278 NA NA NA 
1750453200.0 1001.0 NA 393 245 0 0 0 0 0 0 NA 573 351 0 0 0 0 0 0 NA 1064 302 44 42 57 105 59 105 NA 1495 416 86 76 114 116 112 117 
1750453200.0 1001.3 NA 608 273 0 NA NA NA NA NA NA 894 437 0 NA NA NA NA NA NA 5646 378 180 NA NA NA NA NA NA 2764 485 226 NA NA NA NA NA 
1750453200.0 1001.4 NA 617 186 0 0 0 NA NA NA NA 889 296 0 0 0 NA NA NA NA 5732 276 77 87 86 NA NA NA NA 2831 328 126 117 120 NA NA NA 
1750453200.0 1002.0 NA 464 189 NA NA NA NA NA NA NA 636 254 NA NA NA NA NA NA NA 1752 249 NA NA NA NA NA NA NA 1408 279 NA NA NA NA NA NA 
1750453200.0 1002.3 NA 590 332 0 NA NA NA NA NA NA 909 516 0 NA NA NA NA NA NA 3090 416 132 NA NA NA NA NA NA 1941 507 185 NA NA NA NA NA 
1750453200.0 1002.4 NA 629 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 5322 226 NA NA NA NA NA NA NA 2475 247 NA NA NA NA NA NA 
1750453200.0 10023.0 NA 351 560 0 160 179 NA NA NA NA 467 847 0 239 270 NA NA NA NA 738 810 199 170 262 NA NA NA NA 452 810 290 236 398 NA NA NA 
1750453200.0 10024.0 NA 365 586 0 189 183 NA NA NA NA 492 842 0 306 276 NA NA NA NA 777 987 215 197 271 NA NA NA NA 475 872 235 264 401 NA NA NA 
1750453200.0 10024.2 NA 383 597 0 NA NA NA NA NA NA 503 838 0 NA NA NA NA NA NA 872 1144 216 NA NA NA NA NA NA 446 1110 249 NA NA NA NA NA 
1750453200.0 10024.4 NA 383 591 0 NA NA NA NA NA NA 491 859 0 NA NA NA NA NA NA 713 1129 254 NA NA NA NA NA NA 495 1231 324 NA NA NA NA NA 
1750453200.0 10025.0 NA 359 566 0 160 182 NA NA NA NA 465 843 0 237 273 NA NA NA NA 1031 1265 274 243 373 NA NA NA NA 562 1458 350 280 444 NA NA NA 
1750453200.0 10026.0 NA 319 592 0 162 182 NA NA NA NA 514 835 0 238 275 NA NA NA NA 747 1044 217 170 273 NA NA NA NA 797 890 230 214 358 NA NA NA 
1750453200.0 10042.0 NA 359 563 0 191 181 NA NA NA NA 496 840 0 316 274 NA NA NA NA 737 905 206 176 260 NA NA NA NA 437 1244 222 233 288 NA NA NA 
1750453200.0 10059.0 NA 379 597 0 165 186 NA NA NA NA 483 873 0 240 281 NA NA NA NA 1131 1674 309 258 369 NA NA NA NA 602 1641 356 290 443 NA NA NA 
1750453200.0 10071.0 NA 362 537 0 161 183 NA NA NA NA 490 843 0 241 272 NA NA NA NA 735 955 206 169 268 NA NA NA NA 430 1343 250 238 398 NA NA NA 
1750453200.0 10224.0 NA 505 878 0 183 NA NA NA NA NA 752 1265 0 276 NA NA NA NA NA 1548 1695 217 274 NA NA NA NA NA 1319 1523 260 400 NA NA NA NA 
1750453200.0 10224.15 NA 538 810 0 206 NA NA NA NA NA 740 1216 0 300 NA NA NA NA NA 1473 1680 228 359 NA NA NA NA NA 981 1633 276 363 NA NA NA NA 
1750453200.0 10225.0 NA 533 839 0 183 NA NA NA NA NA 750 1146 0 272 NA NA NA NA NA 1483 1505 205 261 NA NA NA NA NA 926 1401 241 287 NA NA NA NA 
1750453200.0 10424.0 NA 329 585 0 NA NA NA NA NA NA 433 781 0 NA NA NA NA NA NA 293 1111 245 NA NA NA NA NA NA 411 1359 266 NA NA NA NA NA 
1750453200.0 107.0 182 247 450 NA NA NA NA NA NA 255 323 631 NA NA NA NA NA NA 1026 328 990 NA NA NA NA NA NA 649 303 1123 NA NA NA NA NA NA 
1750453200.0 108.0 178 247 461 NA NA NA NA NA NA 257 325 647 NA NA NA NA NA NA 961 311 1007 NA NA NA NA NA NA 541 306 1182 NA NA NA NA NA NA 
1750453200.0 10801.0 NA 345 559 0 161 183 NA NA NA NA 476 816 0 231 286 NA NA NA NA 903 1043 295 251 369 NA NA NA NA 657 1402 333 286 399 NA NA NA 
1750453200.0 10802.0 NA 340 560 0 159 186 NA NA NA NA 463 829 0 233 280 NA NA NA NA 892 1093 300 255 384 NA NA NA NA 728 1460 442 295 412 NA NA NA 
