Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740002400.0 1.0 157 200 322 NA NA NA NA NA NA 231 279 461 NA NA NA NA NA NA 741 226 479 NA NA NA NA NA NA 534 209 549 NA NA NA NA NA NA 
1740002400.0 10.0 NA 240 451 0 NA NA NA NA NA NA 342 599 0 NA NA NA NA NA NA 711 1334 164 NA NA NA NA NA NA 331 874 187 NA NA NA NA NA 
1740002400.0 1000.0 NA 369 286 0 119 NA NA NA NA NA 551 367 0 191 NA NA NA NA NA 1087 377 123 133 NA NA NA NA NA 725 393 202 146 NA NA NA NA 
1740002400.0 10001.0 NA 329 547 0 157 179 NA NA NA NA 441 782 0 225 273 NA NA NA NA 593 708 164 174 236 NA NA NA NA 351 730 179 220 288 NA NA NA 
1740002400.0 10002.0 NA 331 546 0 158 184 NA NA NA NA 445 758 0 228 276 NA NA NA NA 576 729 177 169 241 NA NA NA NA 277 726 198 192 270 NA NA NA 
1740002400.0 10003.0 NA 332 552 0 158 183 NA NA NA NA 432 765 0 224 274 NA NA NA NA 582 728 172 170 242 NA NA NA NA 311 698 195 221 307 NA NA NA 
1740002400.0 10004.0 NA 331 543 0 158 184 NA NA NA NA 439 750 0 224 268 NA NA NA NA 605 723 165 172 243 NA NA NA NA 287 715 178 206 269 NA NA NA 
1740002400.0 10005.0 NA 331 546 0 156 177 NA NA NA NA 443 768 0 227 273 NA NA NA NA 591 735 170 173 252 NA NA NA NA 315 774 199 206 347 NA NA NA 
1740002400.0 10006.0 NA 331 538 0 155 182 NA NA NA NA 431 730 0 227 280 NA NA NA NA 602 705 169 173 237 NA NA NA NA 294 757 197 234 288 NA NA NA 
1740002400.0 10007.0 NA 335 546 0 187 184 NA NA NA NA 444 761 0 305 272 NA NA NA NA 582 733 168 174 234 NA NA NA NA 289 795 203 217 266 NA NA NA 
1740002400.0 10008.0 NA 329 544 0 184 185 NA NA NA NA 428 777 0 303 273 NA NA NA NA 588 733 170 180 242 NA NA NA NA 319 728 216 234 300 NA NA NA 
1740002400.0 10009.0 NA 335 547 0 187 185 NA NA NA NA 435 754 0 303 274 NA NA NA NA 593 750 173 179 251 NA NA NA NA 302 731 189 201 307 NA NA NA 
1740002400.0 1001.0 NA 355 195 0 0 0 0 0 0 NA 498 269 0 0 0 0 0 0 NA 966 202 36 26 37 82 49 81 NA 698 220 49 37 52 98 58 95 
1740002400.0 1001.2 NA 554 244 0 0 0 0 NA NA NA 790 366 0 0 0 0 NA NA NA 4267 371 46 54 51 55 NA NA NA 1513 298 62 87 64 67 NA NA 
1740002400.0 1001.3 NA 560 216 0 NA NA NA NA NA NA 785 332 0 NA NA NA NA NA NA 3619 221 112 NA NA NA NA NA NA 1485 228 150 NA NA NA NA NA 
1740002400.0 1001.4 NA 533 188 0 0 0 NA NA NA NA 802 301 0 0 0 NA NA NA NA 3710 181 50 49 48 NA NA NA NA 1569 224 64 66 57 NA NA NA 
1740002400.0 1002.0 NA 407 141 NA NA NA NA NA NA NA 549 179 NA NA NA NA NA NA NA 1434 124 NA NA NA NA NA NA NA 1110 108 NA NA NA NA NA NA 
1740002400.0 1002.3 NA 504 241 0 NA NA NA NA NA NA 749 359 0 NA NA NA NA NA NA 2852 332 113 NA NA NA NA NA NA 1380 318 148 NA NA NA NA NA 
1740002400.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4284 163 NA NA NA NA NA NA NA 1772 177 NA NA NA NA NA NA 
1740002400.0 1002.5 NA 130 137 0 0 NA NA NA NA NA 197 209 0 0 NA NA NA NA NA 195 176 145 59 NA NA NA NA NA 313 216 162 78 NA NA NA NA 
1740002400.0 10023.0 NA 327 539 0 156 181 NA NA NA NA 439 744 0 228 275 NA NA NA NA 590 707 169 173 239 NA NA NA NA 338 705 213 227 294 NA NA NA 
1740002400.0 10024.0 NA 343 566 0 192 184 NA NA NA NA 448 789 0 305 271 NA NA NA NA 603 837 187 181 254 NA NA NA NA 305 770 213 225 310 NA NA NA 
1740002400.0 10024.1 NA 342 335 0 NA NA NA NA NA NA 462 501 0 NA NA NA NA NA NA 821 446 198 NA NA NA NA NA NA 434 446 225 NA NA NA NA NA 
