Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751576400.0 1.0 155 211 338 NA NA NA NA NA NA 254 297 511 NA NA NA NA NA NA 755 273 602 NA NA NA NA NA NA 446 247 653 NA NA NA NA NA NA 
1751576400.0 10.0 NA 277 534 0 NA NA NA NA NA NA 375 757 0 NA NA NA NA NA NA 815 1564 173 NA NA NA NA NA NA 468 1102 194 NA NA NA NA NA 
1751576400.0 1000.0 NA 388 209 0 117 NA NA NA NA NA 533 300 0 179 NA NA NA NA NA 1215 217 133 134 NA NA NA NA NA 1104 291 149 156 NA NA NA NA 
1751576400.0 10001.0 NA 364 581 0 163 181 NA NA NA NA 472 831 0 229 269 NA NA NA NA 995 970 219 204 300 NA NA NA NA 711 999 234 264 330 NA NA NA 
1751576400.0 10002.0 NA 366 585 0 163 184 NA NA NA NA 464 822 0 239 276 NA NA NA NA 929 1045 208 191 277 NA NA NA NA 494 958 227 217 303 NA NA NA 
1751576400.0 10003.0 NA 365 580 0 161 183 NA NA NA NA 470 813 0 227 271 NA NA NA NA 728 932 201 184 222 NA NA NA NA 423 959 254 246 239 NA NA NA 
1751576400.0 10004.0 NA 367 580 0 163 181 NA NA NA NA 457 828 0 227 265 NA NA NA NA 842 1018 200 172 276 NA NA NA NA 446 950 218 191 355 NA NA NA 
1751576400.0 10005.0 NA 365 581 0 164 182 NA NA NA NA 470 837 0 236 267 NA NA NA NA 833 1005 182 172 281 NA NA NA NA 450 988 195 199 312 NA NA NA 
1751576400.0 10006.0 NA 365 579 0 162 181 NA NA NA NA 473 831 0 229 266 NA NA NA NA 801 1058 200 202 282 NA NA NA NA 423 979 214 258 306 NA NA NA 
1751576400.0 10007.0 NA 366 580 0 191 184 NA NA NA NA 487 800 0 313 279 NA NA NA NA 756 904 199 176 228 NA NA NA NA 430 944 270 216 241 NA NA NA 
1751576400.0 10008.0 NA 369 585 0 193 184 NA NA NA NA 475 849 0 308 267 NA NA NA NA 845 936 207 202 281 NA NA NA NA 444 858 257 230 313 NA NA NA 
1751576400.0 10009.0 NA 369 588 0 193 183 NA NA NA NA 465 838 0 311 270 NA NA NA NA 758 1065 203 205 275 NA NA NA NA 395 963 218 236 299 NA NA NA 
1751576400.0 1001.0 NA 410 257 0 0 0 0 0 0 NA 563 356 0 0 0 0 0 0 NA 1434 355 55 54 66 130 73 144 NA 1093 383 67 81 91 170 87 164 
1751576400.0 1001.2 NA 647 284 0 0 0 0 NA NA NA 942 422 0 0 0 0 NA NA NA 5673 455 67 107 66 66 NA NA NA 2148 307 85 158 93 79 NA NA 
1751576400.0 1001.3 NA 622 279 0 NA NA NA NA NA NA 866 426 0 NA NA NA NA NA NA 4887 369 137 NA NA NA NA NA NA 2155 353 177 NA NA NA NA NA 
1751576400.0 1001.4 NA 629 187 0 0 0 NA NA NA NA 911 293 0 0 0 NA NA NA NA 4002 183 48 53 50 NA NA NA NA 1765 222 57 75 59 NA NA NA 
1751576400.0 1002.0 NA 471 199 NA NA NA NA NA NA NA 644 259 NA NA NA NA NA NA NA 1324 179 NA NA NA NA NA NA NA 1323 181 NA NA NA NA NA NA 
1751576400.0 1002.3 NA 610 349 0 NA NA NA NA NA NA 894 502 0 NA NA NA NA NA NA 3175 388 119 NA NA NA NA NA NA 1543 346 156 NA NA NA NA NA 
1751576400.0 1002.4 NA 635 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA NA 4634 166 NA NA NA NA NA NA NA 2116 1195 NA NA NA NA NA NA 
1751576400.0 1002.5 NA 156 142 0 0 NA NA NA NA NA 235 206 0 0 NA NA NA NA NA 159 125 114 0 NA NA NA NA NA 233 212 198 0 NA NA NA NA 
1751576400.0 10023.0 NA 367 574 0 164 181 NA NA NA NA 472 845 0 238 269 NA NA NA NA 740 1095 272 239 267 NA NA NA NA 400 1130 291 285 293 NA NA NA 
1751576400.0 10024.0 NA 383 606 0 195 183 NA NA NA NA 491 839 0 318 268 NA NA NA NA 774 1021 209 182 244 NA NA NA NA 413 957 272 254 362 NA NA NA 
1751576400.0 10024.1 NA 360 342 0 NA NA NA NA NA NA 491 482 0 NA NA NA NA NA NA 748 430 185 NA NA NA NA NA NA 392 394 196 NA NA NA NA NA 
1751576400.0 10024.2 NA 382 601 0 NA NA NA NA NA NA 466 821 0 NA NA NA NA NA NA 687 835 174 NA NA NA NA NA NA 379 742 188 NA NA NA NA NA 
1751576400.0 10024.3 NA 366 312 0 NA NA NA NA NA NA 489 448 0 NA NA NA NA NA NA 739 427 163 NA NA NA NA NA NA 390 477 179 NA NA NA NA NA 
1751576400.0 10024.4 NA 372 596 0 NA NA NA NA NA NA 482 848 0 NA NA NA NA NA NA 771 960 175 NA NA NA NA NA NA 451 897 186 NA NA NA NA NA 
1751576400.0 10025.0 NA 367 590 0 164 183 NA NA NA NA 461 850 0 233 268 NA NA NA NA 875 998 223 190 249 NA NA NA NA 477 948 239 228 266 NA NA NA 
1751576400.0 10026.0 NA 382 616 0 162 185 NA NA NA NA 479 879 0 238 267 NA NA NA NA 702 1423 293 225 297 NA NA NA NA 588 1210 316 300 320 NA NA NA 
1751576400.0 1003.0 NA 467 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1243 120 NA NA NA NA NA NA NA 758 153 NA NA NA NA NA NA 
1751576400.0 10042.0 NA 375 591 0 193 184 NA NA NA NA 487 855 0 311 268 NA NA NA NA 743 912 255 179 346 NA NA NA NA 703 913 282 211 387 NA NA NA 
1751576400.0 1005.0 NA 209 154 0 0 NA NA NA NA NA 380 257 0 0 NA NA NA NA NA 330 171 73 86 NA NA NA NA NA 712 238 114 149 NA NA NA NA 
1751576400.0 10059.0 NA 379 612 0 166 187 NA NA NA NA 478 866 0 230 273 NA NA NA NA 740 1344 247 176 267 NA NA NA NA 698 1054 265 197 280 NA NA NA 
1751576400.0 10071.0 NA 378 601 0 165 185 NA NA NA NA 480 844 0 229 269 NA NA NA NA 766 1121 256 217 244 NA NA NA NA 440 1040 289 281 268 NA NA NA 
1751576400.0 101.0 168 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 
1751576400.0 1010.0 NA 90 112 0 NA NA NA NA NA NA 165 174 0 NA NA NA NA NA NA 75 130 111 NA NA NA NA NA NA 241 229 145 NA NA NA NA NA 
1751576400.0 102.0 163 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 
1751576400.0 1020.0 NA 94 82 0 89 NA NA NA NA NA 167 142 0 167 NA NA NA NA NA 106 93 41 134 NA NA NA NA NA 238 136 67 229 NA NA NA NA 
1751576400.0 10224.0 NA 554 895 0 186 NA NA NA NA NA 782 1169 0 281 NA NA NA NA NA 1443 2078 313 290 NA NA NA NA NA 1098 1415 434 316 NA NA NA NA 
1751576400.0 10224.15 NA 560 877 0 208 NA NA NA NA NA 760 1215 0 301 NA NA NA NA NA 1980 2227 275 406 NA NA NA NA NA 1165 1461 321 373 NA NA NA NA 
1751576400.0 10225.0 NA 549 854 0 184 NA NA NA NA NA 724 1219 0 270 NA NA NA NA NA 1953 2026 238 286 NA NA NA NA NA 1078 1472 294 315 NA NA NA NA 
1751576400.0 103.0 142 225 439 NA NA NA NA NA NA 200 309 629 NA NA NA NA NA NA 297 205 748 NA NA NA NA NA NA 284 230 841 NA NA NA NA NA NA 
1751576400.0 1030.0 NA 279 103 0 0 NA NA NA NA NA 458 168 0 0 NA NA NA NA NA 2276 101 30 28 NA NA NA NA NA 806 126 40 35 NA NA NA NA 
1751576400.0 1040.0 NA 515 89 0 NA NA NA NA NA NA 727 144 0 NA NA NA NA NA NA 3717 70 49 NA NA NA NA NA NA 1509 101 60 NA NA NA NA NA 
1751576400.0 1040.1 NA 131 85 0 NA NA NA NA NA NA 215 144 0 NA NA NA NA NA NA 261 94 86 NA NA NA NA NA NA 538 122 106 NA NA NA NA NA 
1751576400.0 1041.0 NA 125 94 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 134 107 72 NA NA NA NA NA NA 371 125 92 NA NA NA NA NA 
1751576400.0 1042.0 NA 128 91 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 294 119 56 NA NA NA NA NA NA 645 155 84 NA NA NA NA NA 
1751576400.0 10424.0 NA 332 594 0 NA NA NA NA NA NA 417 816 0 NA NA NA NA NA NA 277 912 198 NA NA NA NA NA NA 283 981 228 NA NA NA NA NA 
1751576400.0 1046.0 NA 139 132 0 NA NA NA NA NA NA 230 205 0 NA NA NA NA NA NA 200 209 67 NA NA NA NA NA NA 448 238 85 NA NA NA NA NA 
