Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1749762000.0 11634.91 NA 378 621 0 NA NA NA 477 921 0 NA NA NA 802 1024 247 NA NA NA 695 1178 375 NA NA 
1749762000.0 11634.914 140 371 627 0 NA NA 201 467 916 0 NA NA 932 661 922 164 NA NA 793 489 899 187 NA NA 
1749762000.0 11640.0 NA 364 597 0 NA NA NA 475 865 0 NA NA NA 795 1045 252 NA NA NA 640 1315 352 NA NA 
1749762000.0 11643.0 NA 378 636 0 NA NA NA 492 925 0 NA NA NA 899 1035 295 NA NA NA 635 1641 459 NA NA 
1749762000.0 11646.0 NA 373 612 0 NA NA NA 476 904 0 NA NA NA 653 829 164 NA NA NA 428 1051 189 NA NA 
1749762000.0 11650.0 NA 373 604 0 NA NA NA 490 889 0 NA NA NA 758 919 279 NA NA NA 447 1286 427 NA NA 
1749762000.0 11723.17 NA 377 623 0 NA NA NA 501 911 0 NA NA NA 824 1609 274 NA NA NA 544 1925 318 NA NA 
1749762000.0 11834.0 NA 709 1099 0 NA NA NA 913 1630 0 NA NA NA 2165 2597 174 NA NA NA 1136 1922 196 NA NA 
1749762000.0 11834.13 NA 703 1169 0 NA NA NA 946 1738 0 NA NA NA 2199 3059 179 NA NA NA 1265 2189 214 NA NA 
1749762000.0 11834.24 NA 305 573 0 NA NA NA 407 866 0 NA NA NA 386 1317 202 NA NA NA 466 2261 284 NA NA 
1749762000.0 12.0 NA 245 483 0 NA NA NA 381 663 0 NA NA NA 840 1514 241 NA NA NA 623 1476 289 NA NA 
1749762000.0 12034.0 NA 340 617 0 NA NA NA 427 848 0 NA NA NA 268 1362 259 NA NA NA 286 1939 368 NA NA 
1749762000.0 12434.0 NA 369 620 0 NA NA NA 479 905 0 NA NA NA 1050 1056 282 NA NA NA 766 1763 416 NA NA 
1749762000.0 12434.7 NA 375 617 0 NA NA NA 481 909 0 NA NA NA 855 1477 267 NA NA NA 561 1790 304 NA NA 
1749762000.0 12446.0 NA 370 585 0 NA NA NA 472 925 0 NA NA NA 827 909 159 NA NA NA 445 1185 185 NA NA 
1749762000.0 12461.0 NA 359 589 0 NA NA NA 469 866 0 NA NA NA 1067 1130 207 NA NA NA 582 1752 323 NA NA 
1749762000.0 12634.21 NA 620 416 270 182 NA NA 775 583 366 270 NA NA 2276 1240 326 161 NA NA 2656 881 394 168 NA 
1749762000.0 12834.0 NA 379 588 0 NA NA NA 488 896 0 NA NA NA 420 1036 241 NA NA NA 391 1798 360 NA NA 
1749762000.0 12834.7 NA 374 628 0 NA NA NA 500 909 0 NA NA NA 481 1445 255 NA NA NA 434 2157 291 NA NA 
1749762000.0 12846.0 NA 369 608 0 NA NA NA 487 902 0 NA NA NA 460 950 255 NA NA NA 547 1282 343 NA NA 
1749762000.0 12861.0 NA 360 585 0 NA NA NA 481 881 0 NA NA NA 463 1188 218 NA NA NA 526 1787 260 NA NA 
1749762000.0 13.0 NA 244 453 0 NA NA NA 334 646 0 NA NA NA 225 1559 212 NA NA NA 317 2320 310 NA NA 
1749762000.0 1302.18 152 340 320 263 182 NA 208 434 481 362 272 NA 914 663 349 328 193 NA 521 501 424 413 239 NA 
1749762000.0 1302.181 151 342 321 260 182 NA 206 441 486 364 262 NA 988 664 360 342 188 NA 656 434 411 426 234 NA 
1749762000.0 1304.18 149 291 312 256 180 NA 201 420 475 365 270 NA 701 643 359 327 186 NA 1876 493 651 420 234 NA 
1749762000.0 1304.181 148 332 305 257 180 NA 201 433 480 359 270 NA 1001 746 489 506 281 NA 3355 525 1099 643 349 NA 
1749762000.0 1304.182 150 294 308 266 NA NA 204 435 472 365 NA NA 929 725 532 518 NA NA 583 665 924 693 NA NA 
1749762000.0 1306.0 NA 291 498 0 NA NA NA 383 724 0 NA NA NA 233 760 120 NA NA NA 256 1020 160 NA NA 
1749762000.0 1309.0 NA 302 519 0 NA NA NA 409 715 0 NA NA NA 251 828 127 NA NA NA 296 1055 144 NA NA 
1749762000.0 1310.0 NA 303 513 0 NA NA NA 405 720 0 NA NA NA 243 778 128 NA NA NA 341 1043 148 NA NA 
1749762000.0 1311.0 NA 290 488 0 NA NA NA 390 679 0 NA NA NA 325 850 207 NA NA NA 557 1182 278 NA NA 
1749762000.0 1312.0 NA 302 512 0 NA NA NA 397 735 0 NA NA NA 255 1332 192 NA NA NA 281 1728 207 NA NA 
1749762000.0 1313.0 NA 302 523 0 NA NA NA 411 734 0 NA NA NA 232 1315 175 NA NA NA 286 1677 190 NA NA 
1749762000.0 1314.0 NA 300 512 0 NA NA NA 402 725 0 NA NA NA 254 1286 206 NA NA NA 352 1636 226 NA NA 
1749762000.0 1315.0 NA 292 499 0 NA NA NA 385 733 0 NA NA NA 230 761 115 NA NA NA 287 1085 139 NA NA 
1749762000.0 1316.0 NA 293 502 0 NA NA NA 387 708 0 NA NA NA 235 779 121 NA NA NA 296 1077 163 NA NA 
1749762000.0 1317.0 NA 290 499 0 NA NA NA 393 712 0 NA NA NA 312 972 186 NA NA NA 337 1630 351 NA NA 
1749762000.0 1318.0 NA 292 497 0 NA NA NA 384 731 0 NA NA NA 326 1020 197 NA NA NA 406 1390 308 NA NA 
1749762000.0 1319.0 NA 284 498 0 NA NA NA 389 703 0 NA NA NA 244 780 114 NA NA NA 331 1031 133 NA NA 
1749762000.0 1320.0 NA 295 504 0 NA NA NA 378 718 0 NA NA NA 269 797 206 NA NA NA 372 1171 316 NA NA 
1749762000.0 1321.0 NA 264 495 0 NA NA NA 390 726 0 NA NA NA 268 1186 206 NA NA NA 403 1878 327 NA NA 
1749762000.0 1322.0 NA 291 503 0 NA NA NA 398 719 0 NA NA NA 316 1083 176 NA NA NA 484 1597 286 NA NA 
1749762000.0 1323.0 NA 287 495 0 NA NA NA 379 706 0 NA NA NA 239 774 117 NA NA NA 293 1113 149 NA NA 
1749762000.0 1324.0 NA 304 518 0 NA NA NA 400 720 0 NA NA NA 256 1334 208 NA NA NA 338 1531 317 NA NA 
1749762000.0 1325.0 NA 281 514 0 NA NA NA 396 735 0 NA NA NA 292 927 211 NA NA NA 571 1396 342 NA NA 
1749762000.0 1325.1 NA 304 288 0 NA NA NA 406 441 0 NA NA NA 242 364 147 NA NA NA 247 524 199 NA NA 
1749762000.0 1325.2 NA 303 512 0 NA NA NA 398 749 0 NA NA NA 258 1274 197 NA NA NA 378 1612 328 NA NA 
1749762000.0 1325.3 NA 305 280 0 NA NA NA 413 425 0 NA NA NA 250 348 140 NA NA NA 326 495 186 NA NA 
1749762000.0 1325.4 NA 262 516 0 NA NA NA 402 728 0 NA NA NA 249 811 125 NA NA NA 432 1021 138 NA NA 
1749762000.0 1325.9 NA 329 522 0 NA NA NA 446 737 0 NA NA NA 406 1113 219 NA NA NA 379 1518 319 NA NA 
1749762000.0 1325.91 NA 284 518 0 NA NA NA 431 759 0 NA NA NA 415 1299 207 NA NA NA 748 1946 332 NA NA 
1749762000.0 1326.0 NA 299 512 0 NA NA NA 398 733 0 NA NA NA 240 731 123 NA NA NA 240 850 140 NA NA 
1749762000.0 1327.0 NA 298 508 0 NA NA NA 395 736 0 NA NA NA 254 1036 195 NA NA NA 344 1415 215 NA NA 
1749762000.0 1328.0 NA 299 516 0 NA NA NA 399 742 0 NA NA NA 265 833 124 NA NA NA 417 1064 140 NA NA 
1749762000.0 1329.0 NA 298 488 0 NA NA NA 389 724 0 NA NA NA 304 827 216 NA NA NA 380 1405 331 NA NA 
1749762000.0 133.0 177 236 463 NA NA NA 274 321 637 NA NA NA 1041 259 855 NA NA NA 632 406 898 NA NA NA 
1749762000.0 1330.0 NA 302 568 0 NA NA NA 385 789 0 NA NA NA 303 869 198 NA NA NA 395 1377 318 NA NA 
1749762000.0 1331.0 NA 298 508 0 NA NA NA 405 736 0 NA NA NA 336 1020 216 NA NA NA 363 1682 309 NA NA 
1749762000.0 1332.0 NA 301 520 0 NA NA NA 400 735 0 NA NA NA 254 1078 179 NA NA NA 296 1560 199 NA NA 
1749762000.0 1333.0 NA 296 511 0 NA NA NA 405 707 0 NA NA NA 237 723 122 NA NA NA 302 829 138 NA NA 
1749762000.0 1334.0 NA 301 515 0 NA NA NA 386 743 0 NA NA NA 280 1206 188 NA NA NA 328 1559 217 NA NA 
1749762000.0 1335.0 NA 290 504 0 NA NA NA 400 702 0 NA NA NA 244 771 124 NA NA NA 303 923 137 NA NA 
1749762000.0 1336.0 NA 306 519 0 NA NA NA 409 740 0 NA NA NA 266 1711 211 NA NA NA 304 1978 334 NA NA 
1749762000.0 1337.0 NA 315 530 0 NA NA NA 407 750 0 NA NA NA 269 1531 200 NA NA NA 345 1737 312 NA NA 
1749762000.0 1338.0 NA 303 516 0 NA NA NA 417 726 0 NA NA NA 318 837 216 NA NA NA 398 1131 331 NA NA 
1749762000.0 1339.0 NA 308 519 0 NA NA NA 397 756 0 NA NA NA 251 900 125 NA NA NA 294 1018 137 NA NA 
1749762000.0 134.701 NA 161 496 0 NA NA NA 240 731 0 NA NA NA 199 1890 186 NA NA NA 239 1688 299 NA NA 
1749762000.0 134.702 NA 166 515 0 NA NA NA 247 739 0 NA NA NA 209 2812 164 NA NA NA 331 2478 234 NA NA 
1749762000.0 134.703 NA 167 518 0 NA NA NA 250 735 0 NA NA NA 172 2384 195 NA NA NA 230 2234 274 NA NA 
1749762000.0 134.704 NA 167 511 0 NA NA NA 244 731 0 NA NA NA 203 2672 161 NA NA NA 241 2500 249 NA NA 
1749762000.0 134.705 NA 165 516 0 NA NA NA 250 738 0 NA NA NA 186 2507 188 NA NA NA 313 1690 282 NA NA 
1749762000.0 134.706 NA 168 464 0 NA NA NA 253 714 0 NA NA NA 176 3044 226 NA NA NA 210 2288 248 NA NA 
1749762000.0 134.707 NA 166 520 0 NA NA NA 248 717 0 NA NA NA 200 2183 175 NA NA NA 234 1797 266 NA NA 
1749762000.0 134.708 NA 168 503 0 NA NA NA 250 741 0 NA NA NA 200 2468 201 NA NA NA 301 2779 312 NA NA 
1749762000.0 134.709 NA 167 682 0 NA NA NA 250 989 0 NA NA NA 174 2243 194 NA NA NA 243 1912 212 NA NA 
1749762000.0 134.71 NA 161 492 0 NA NA NA 236 690 0 NA NA NA 145 2291 177 NA NA NA 226 2133 197 NA NA 
1749762000.0 134.801 NA 162 505 0 NA NA NA 244 728 0 NA NA NA 129 1596 111 NA NA NA 161 1241 124 NA NA 
1749762000.0 134.802 NA 168 536 0 NA NA NA 244 764 0 NA NA NA 193 2759 177 NA NA NA 365 1812 262 NA NA 
1749762000.0 134.803 NA 169 514 0 NA NA NA 248 724 0 NA NA NA 188 2443 178 NA NA NA 252 1933 200 NA NA 
1749762000.0 134.804 NA 168 530 0 NA NA NA 249 738 0 NA NA NA 203 2803 159 NA NA NA 300 1877 214 NA NA 
1749762000.0 134.805 NA 170 531 0 NA NA NA 246 752 0 NA NA NA 169 2457 200 NA NA NA 212 1762 223 NA NA 
1749762000.0 134.806 NA 169 499 0 NA NA NA 245 764 0 NA NA NA 180 2733 190 NA NA NA 241 2228 213 NA NA 
1749762000.0 134.807 NA 248 534 0 NA NA NA 381 845 0 NA NA NA 268 2575 163 NA NA NA 299 1693 182 NA NA 
1749762000.0 134.808 NA 248 530 0 NA NA NA 398 851 0 NA NA NA 400 3353 208 NA NA NA 3184 2701 342 NA NA 
1749762000.0 134.809 NA 169 529 0 NA NA NA 246 758 0 NA NA NA 175 2480 179 NA NA NA 228 2086 200 NA NA 
1749762000.0 134.81 NA 163 527 0 NA NA NA 243 744 0 NA NA NA 179 2363 184 NA NA NA 421 1987 202 NA NA 
1749762000.0 134.811 NA 170 520 0 NA NA NA 251 771 0 NA NA NA 189 2690 171 NA NA NA 233 2289 239 NA NA 
1749762000.0 134.812 NA 161 511 0 NA NA NA 241 741 0 NA NA NA 208 2074 174 NA NA NA 360 2168 264 NA NA 
1749762000.0 134.901 NA 127 496 0 NA NA NA 245 730 0 NA NA NA 170 2312 181 NA NA NA 288 2403 205 NA NA 
1749762000.0 134.902 NA 168 508 0 NA NA NA 252 727 0 NA NA NA 151 2679 187 NA NA NA 175 2299 210 NA NA 
1749762000.0 134.903 NA 169 502 0 NA NA NA 253 721 0 NA NA NA 140 2846 182 NA NA NA 201 2558 245 NA NA 
1749762000.0 134.904 NA 167 517 0 NA NA NA 251 749 0 NA NA NA 192 2414 181 NA NA NA 243 2072 240 NA NA 
1749762000.0 134.905 NA 168 505 0 NA NA NA 252 744 0 NA NA NA 184 2473 182 NA NA NA 252 2430 208 NA NA 
1749762000.0 134.906 NA 167 484 0 NA NA NA 252 756 0 NA NA NA 183 2771 186 NA NA NA 192 2669 265 NA NA 
1749762000.0 134.907 NA 247 550 0 NA NA NA 366 832 0 NA NA NA 335 2633 192 NA NA NA 414 2603 293 NA NA 
1749762000.0 134.908 NA 249 506 0 NA NA NA 360 815 0 NA NA NA 264 2134 123 NA NA NA 514 1469 138 NA NA 
1749762000.0 134.909 NA 168 510 0 NA NA NA 252 740 0 NA NA NA 170 2202 185 NA NA NA 240 2090 206 NA NA 
1749762000.0 134.91 NA 167 503 0 NA NA NA 254 728 0 NA NA NA 141 2578 170 NA NA NA 168 2563 245 NA NA 
1749762000.0 134.911 NA 166 502 0 NA NA NA 249 726 0 NA NA NA 189 2661 163 NA NA NA 255 2223 273 NA NA 
1749762000.0 134.912 NA 160 493 0 NA NA NA 237 709 0 NA NA NA 142 2285 185 NA NA NA 247 2170 265 NA NA 
1749762000.0 134.99601 NA 128 530 0 NA NA NA 245 784 0 NA NA NA 179 2829 189 NA NA NA 471 1928 243 NA NA 
1749762000.0 134.99602 NA 166 503 0 NA NA NA 251 729 0 NA NA NA 152 2522 190 NA NA NA 190 2181 212 NA NA 
1749762000.0 134.99603 NA 170 509 0 NA NA NA 248 751 0 NA NA NA 169 2560 173 NA NA NA 218 2292 257 NA NA 
1749762000.0 134.99901 NA 165 515 0 NA NA NA 255 750 0 NA NA NA 226 2528 176 NA NA NA 366 2356 207 NA NA 
1749762000.0 1340.0 NA 295 503 0 NA NA NA 407 708 0 NA NA NA 246 784 120 NA NA NA 329 1034 134 NA NA 
1749762000.0 1341.0 NA 312 523 0 NA NA NA 418 761 0 NA NA NA 269 1536 198 NA NA NA 369 1666 289 NA NA 
1749762000.0 1343.0 NA 302 515 0 NA NA NA 410 740 0 NA NA NA 241 801 126 NA NA NA 318 1002 138 NA NA 
1749762000.0 1344.0 NA 300 511 0 NA NA NA 389 742 0 NA NA NA 239 797 125 NA NA NA 257 1050 140 NA NA 
1749762000.0 1345.0 NA 300 515 0 NA NA NA 393 753 0 NA NA NA 258 1301 186 NA NA NA 367 1708 260 NA NA 
1749762000.0 1347.0 NA 267 468 0 NA NA NA 398 719 0 NA NA NA 270 1043 192 NA NA NA 484 1343 289 NA NA 
1749762000.0 1348.0 NA 279 505 0 NA NA NA 394 716 0 NA NA NA 268 790 120 NA NA NA 418 1081 132 NA NA 
1749762000.0 1349.0 NA 299 508 0 NA NA NA 398 739 0 NA NA NA 242 792 123 NA NA NA 297 1019 138 NA NA 
1749762000.0 1350.0 NA 290 507 0 NA NA NA 402 729 0 NA NA NA 246 789 127 NA NA NA 303 1006 142 NA NA 
1749762000.0 1351.0 NA 290 506 0 NA NA NA 392 720 0 NA NA NA 251 793 124 NA NA NA 320 1040 142 NA NA 
1749762000.0 1352.0 NA 286 507 0 NA NA NA 392 740 0 NA NA NA 268 788 122 NA NA NA 413 961 137 NA NA 
1749762000.0 1353.0 NA 301 517 0 NA NA NA 397 740 0 NA NA NA 238 822 127 NA NA NA 268 1147 142 NA NA 
1749762000.0 1354.0 NA 301 523 0 NA NA NA 405 740 0 NA NA NA 237 783 124 NA NA NA 243 854 140 NA NA 
1749762000.0 1355.0 NA 247 524 0 NA NA NA 399 731 0 NA NA NA 271 844 125 NA NA NA 354 1104 143 NA NA 
1749762000.0 136.721 NA 253 559 0 NA NA NA 348 804 0 NA NA NA 300 2999 180 NA NA NA 432 2577 311 NA NA 
1749762000.0 136.722 NA 229 515 0 NA NA NA 352 778 0 NA NA NA 269 2780 148 NA NA NA 559 2667 193 NA NA 
1749762000.0 136.723 NA 249 564 0 NA NA NA 351 810 0 NA NA NA 271 2750 191 NA NA NA 320 2332 211 NA NA 
1749762000.0 136.724 NA 219 483 0 NA NA NA 362 801 0 NA NA NA 279 3157 151 NA NA NA 596 2575 179 NA NA 
1749762000.0 136.725 NA 256 506 0 NA NA NA 360 748 0 NA NA NA 258 2870 149 NA NA NA 322 2500 182 NA NA 
1749762000.0 136.726 NA 250 451 0 NA NA NA 357 739 0 NA NA NA 322 2723 132 NA NA NA 409 2220 149 NA NA 
1749762000.0 136.727 NA 326 620 0 NA NA NA 465 863 0 NA NA NA 457 3201 170 NA NA NA 665 2529 267 NA NA 
1749762000.0 136.728 NA 334 636 0 NA NA NA 468 922 0 NA NA NA 379 2759 120 NA NA NA 520 1600 150 NA NA 
1749762000.0 136.729 NA 221 583 0 NA NA NA 340 828 0 NA NA NA 267 2757 150 NA NA NA 550 2044 197 NA NA 
1749762000.0 136.73 NA 245 580 0 NA NA NA 336 814 0 NA NA NA 302 2805 151 NA NA NA 458 2364 192 NA NA 
1749762000.0 136.731 NA 254 532 0 NA NA NA 357 778 0 NA NA NA 318 2945 142 NA NA NA 418 1838 189 NA NA 
1749762000.0 136.732 NA 254 615 0 NA NA NA 360 867 0 NA NA NA 229 2937 187 NA NA NA 260 2247 285 NA NA 
1749762000.0 136.734 NA 211 515 0 NA NA NA 356 739 0 NA NA NA 291 2892 162 NA NA NA 592 1893 210 NA NA 
1749762000.0 136.735 NA 241 481 0 NA NA NA 331 698 0 NA NA NA 218 1082 95 NA NA NA 367 1132 114 NA NA 
1749762000.0 136.737 NA 250 538 0 NA NA NA 349 817 0 NA NA NA 235 4096 86 NA NA NA 218 1710 97 NA NA 
1749762000.0 136.738 NA 256 608 0 NA NA NA 366 849 0 NA NA NA 254 4062 116 NA NA NA 281 1596 127 NA NA 
1749762000.0 136.739 NA 255 566 0 NA NA NA 362 817 0 NA NA NA 252 4584 98 NA NA NA 341 1833 149 NA NA 
1749762000.0 136.74 NA 258 574 0 NA NA NA 358 828 0 NA NA NA 249 4020 93 NA NA NA 301 1594 114 NA NA 
1749762000.0 136.741 NA 250 542 0 NA NA NA 347 783 0 NA NA NA 246 3994 85 NA NA NA 273 1580 95 NA NA 
1749762000.0 136.742 NA 252 618 0 NA NA NA 341 867 0 NA NA NA 233 3785 92 NA NA NA 242 1551 105 NA NA 
1749762000.0 136.743 NA 254 650 0 NA NA NA 358 892 0 NA NA NA 243 3621 92 NA NA NA 255 1430 103 NA NA 
1749762000.0 136.744 NA 252 564 0 NA NA NA 357 806 0 NA NA NA 245 4019 86 NA NA NA 265 2432 226 NA NA 
1749762000.0 136.745 NA 257 629 0 NA NA NA 366 886 0 NA NA NA 235 3016 114 NA NA NA 269 1984 127 NA NA 
1749762000.0 136.746 NA 242 550 0 NA NA NA 355 775 0 NA NA NA 266 3787 101 NA NA NA 296 1551 114 NA NA 
1749762000.0 136.747 NA 247 632 0 NA NA NA 345 856 0 NA NA NA 236 3707 117 NA NA NA 290 1466 128 NA NA 
1749762000.0 136.748 NA 251 533 0 NA NA NA 361 779 0 NA NA NA 231 3634 86 NA NA NA 220 1514 98 NA NA 
1749762000.0 136.749 NA 252 619 0 NA NA NA 362 862 0 NA NA NA 261 4085 117 NA NA NA 297 1544 136 NA NA 
1749762000.0 136.75 NA 251 589 0 NA NA NA 356 831 0 NA NA NA 248 4740 93 NA NA NA 346 1789 114 NA NA 
1749762000.0 136.751 NA 250 567 0 NA NA NA 341 811 0 NA NA NA 242 4721 93 NA NA NA 263 1768 110 NA NA 
1749762000.0 136.752 NA 251 552 0 NA NA NA 358 790 0 NA NA NA 251 3928 88 NA NA NA 282 1600 106 NA NA 
1749762000.0 136.753 NA 251 630 0 NA NA NA 354 872 0 NA NA NA 239 3898 90 NA NA NA 286 1527 100 NA NA 
