Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1746738000.0 1040.1 NA 141 95 0 NA NA NA 220 150 0 NA NA NA 492 150 121 NA NA NA 650 216 138 NA NA 
1746738000.0 10424.0 NA 333 584 0 NA NA NA 415 801 0 NA NA NA 1328 2227 394 NA NA NA 1728 3154 411 NA NA 
1746738000.0 1049.0 NA 163 0 NA NA NA NA 249 0 NA NA NA NA 1620 112 NA NA NA NA 2327 126 NA NA NA 
1746738000.0 105.0 177 237 137 NA NA NA 257 310 195 NA NA NA 809 1385 1040 NA NA NA 565 1516 1208 NA NA NA 
1746738000.0 106.0 133 0 0 NA NA NA 192 0 0 NA NA NA 399 1257 1897 NA NA NA 521 1783 2373 NA NA NA 
1746738000.0 10801.0 NA 309 571 0 170 190 NA 471 824 0 242 275 NA 1726 2072 285 439 667 NA 1903 2516 312 504 801 
1746738000.0 10802.0 NA 358 584 0 169 190 NA 453 832 0 240 287 NA 1718 2063 294 440 670 NA 1911 2616 349 522 841 
1746738000.0 10803.0 NA 358 583 0 170 192 NA 451 812 0 239 283 NA 2098 2660 382 517 844 NA 2096 3425 535 612 1009 
1746738000.0 10804.0 NA 359 533 0 170 190 NA 464 861 0 241 273 NA 1725 2047 287 446 666 NA 1917 2448 336 532 833 
1746738000.0 10804.31 NA 325 555 0 170 190 NA 462 836 0 240 282 NA 2053 2648 360 521 841 NA 2540 3962 480 683 977 
1746738000.0 10805.0 NA 357 576 0 169 189 NA 456 833 0 241 273 NA 1719 2059 287 440 667 NA 1874 1983 327 521 796 
1746738000.0 10805.31 NA 322 573 0 169 189 NA 441 827 0 240 274 NA 2059 2564 363 569 812 NA 2330 3821 579 680 907 
1746738000.0 10806.0 NA 348 572 0 169 0 NA 455 813 0 244 0 NA 2121 2638 377 518 0 NA 2189 3396 509 676 0 
1746738000.0 10807.0 NA 361 573 0 197 0 NA 469 821 0 311 0 NA 1851 2286 315 464 0 NA 2350 2945 428 595 0 
1746738000.0 10808.0 NA 350 579 0 197 0 NA 440 825 0 315 0 NA 2106 2676 372 585 0 NA 2571 3639 608 754 0 
1746738000.0 10809.0 NA 359 573 0 198 0 NA 450 822 0 319 0 NA 1850 2296 334 462 0 NA 2182 2950 437 597 0 
1746738000.0 10823.0 NA 348 573 0 169 188 NA 458 817 0 240 272 NA 1873 2244 324 465 789 NA 2580 2959 422 656 1076 
1746738000.0 10824.0 NA 330 600 0 198 0 NA 477 853 0 319 0 NA 2142 2692 480 565 0 NA 2492 3348 639 733 0 
1746738000.0 10824.1 NA 368 347 0 NA NA NA 477 535 0 NA NA NA 1753 1413 558 NA NA NA 1767 1819 688 NA NA 
1746738000.0 10824.6 NA 371 597 0 200 0 NA 452 852 0 324 0 NA 2041 2696 475 522 0 NA 2312 3749 667 737 0 
1746738000.0 10824.8 NA 371 545 0 199 0 NA 454 866 0 319 0 NA 1865 2345 419 515 0 NA 2047 2915 530 720 0 
1746738000.0 10825.0 NA 325 586 0 171 190 NA 448 858 0 241 286 NA 2080 2638 459 564 812 NA 2347 3799 704 701 1030 
1746738000.0 10842.0 NA 368 589 0 199 0 NA 462 847 0 314 0 NA 1734 2091 386 448 0 NA 1997 2145 470 534 0 
1746738000.0 10859.0 NA 374 616 0 173 193 NA 505 869 0 243 284 NA 1780 2456 438 446 689 NA 1909 2497 542 503 976 
1746738000.0 10871.0 NA 374 545 0 171 0 NA 469 843 0 236 0 NA 1874 2355 435 510 0 NA 1963 2844 552 717 0 
1746738000.0 109.0 180 246 461 NA NA NA 265 326 624 NA NA NA 1000 1371 2058 NA NA NA 705 1920 2362 NA NA NA 
1746738000.0 110.0 148 236 441 NA NA NA 204 305 630 NA NA NA 399 1297 1979 NA NA NA 484 1583 2109 NA NA NA 
1746738000.0 1102.0 NA 274 503 0 NA NA NA 408 719 0 NA NA NA 1971 3221 0 NA NA NA 1630 3080 0 NA NA 
1746738000.0 11024.0 NA 638 891 0 0 NA NA 827 1238 0 0 NA NA 5254 4835 585 0 NA NA 3817 4326 836 0 NA 
1746738000.0 11024.15 NA 577 915 0 0 NA NA 809 1241 0 0 NA NA 5244 5011 687 0 NA NA 4322 4007 897 0 NA 
1746738000.0 11024.2 NA 616 970 0 0 NA NA 872 1249 0 0 NA NA 5139 5714 644 0 NA NA 3729 4081 936 0 NA 
1746738000.0 11024.6 NA 595 901 0 0 NA NA 812 1282 0 0 NA NA 5285 5284 653 0 NA NA 3516 4131 778 0 NA 
1746738000.0 111.0 147 227 441 NA NA NA 211 300 623 NA NA NA 436 1313 1963 NA NA NA 550 1891 2430 NA NA NA 
1746738000.0 112.0 170 238 447 NA NA NA 255 323 648 NA NA NA 746 1350 2000 NA NA NA 665 1613 2253 NA NA NA 
1746738000.0 11224.0 NA 334 579 0 NA NA NA 420 794 0 NA NA NA 1332 2273 404 NA NA NA 1580 3343 419 NA NA 
1746738000.0 113.0 182 205 453 NA NA NA 264 315 643 NA NA NA 831 1353 2015 NA NA NA 607 1539 2196 NA NA NA 
1746738000.0 114.0 179 244 452 NA NA NA 258 326 644 NA NA NA 782 1371 2049 NA NA NA 502 1795 2432 NA NA NA 
1746738000.0 115.0 183 245 451 NA NA NA 264 323 634 NA NA NA 852 1370 2040 NA NA NA 562 1781 2547 NA NA NA 
1746738000.0 116.0 180 246 458 NA NA NA 265 327 646 NA NA NA 888 1357 2051 NA NA NA 728 1553 2343 NA NA NA 
1746738000.0 11606.0 NA 322 597 0 172 NA NA 484 892 0 239 NA NA 1687 2182 296 416 NA NA 1825 2907 388 419 NA 
1746738000.0 11607.0 NA 358 607 0 204 NA NA 467 857 0 324 NA NA 2097 2344 402 535 NA NA 2715 2889 636 653 NA 
1746738000.0 11608.0 NA 363 581 0 203 NA NA 485 904 0 321 NA NA 1827 2287 373 488 NA NA 2269 3174 511 605 NA 
1746738000.0 11630.0 NA 389 636 0 174 NA NA 502 918 0 249 NA NA 2193 3100 591 517 NA NA 3102 3759 661 713 NA 
1746738000.0 11634.0 NA 379 630 0 205 NA NA 489 926 0 326 NA NA 2148 2691 516 495 NA NA 2631 3212 669 606 NA 
1746738000.0 11634.1 NA 383 349 0 NA NA NA 477 476 0 NA NA NA 1725 1406 565 NA NA NA 1745 1693 791 NA NA 
1746738000.0 11634.15 NA 348 650 0 203 NA NA 491 932 0 326 NA NA 2117 2972 520 524 NA NA 2283 3759 577 740 NA 
1746738000.0 11634.24 NA 302 561 0 163 NA NA 398 816 0 229 NA NA 1343 2099 291 413 NA NA 1873 2643 365 514 NA 
1746738000.0 11634.5 NA 382 214 0 NA NA NA 476 371 0 NA NA NA 1770 1227 168 NA NA NA 1955 1390 186 NA NA 
1746738000.0 11634.91 NA 351 628 0 204 NA NA 490 896 0 319 NA NA 2154 2634 507 500 NA NA 2536 3127 741 596 NA 
1746738000.0 11634.914 160 336 625 0 203 NA 211 471 938 0 318 NA 1068 1734 2327 423 443 NA 914 1896 2757 489 471 NA 
1746738000.0 11640.0 NA 377 607 0 174 NA NA 499 881 0 243 NA NA 2029 2583 431 539 NA NA 2345 3028 575 742 NA 
1746738000.0 11643.0 NA 370 639 0 174 NA NA 487 918 0 243 NA NA 2194 2967 524 513 NA NA 2745 4039 573 733 NA 
1746738000.0 11650.0 NA 381 621 0 205 NA NA 498 907 0 323 NA NA 1708 2236 390 423 NA NA 1807 2779 453 421 NA 
1746738000.0 117.0 178 246 456 NA NA NA 270 330 653 NA NA NA 928 1361 2064 NA NA NA 796 1589 2691 NA NA NA 
1746738000.0 118.0 168 243 460 NA NA NA 261 322 637 NA NA NA 1017 1385 2096 NA NA NA 808 1917 2626 NA NA NA 
1746738000.0 11834.99 NA 530 680 876 0 NA NA 778 941 1166 0 NA NA 5387 3166 4288 639 NA NA 3302 2816 3956 950 NA 
1746738000.0 119.0 172 240 448 NA NA NA 257 329 616 NA NA NA 656 1359 2032 NA NA NA 476 1809 2565 NA NA NA 
1746738000.0 120.0 146 211 445 NA NA NA 208 308 631 NA NA NA 411 1413 2078 NA NA NA 413 1495 2019 NA NA NA 
1746738000.0 12034.0 NA 348 613 0 NA NA NA 431 876 0 NA NA NA 1328 2266 405 NA NA NA 1585 2502 420 NA NA 
1746738000.0 121.0 181 247 465 NA NA NA 266 324 651 NA NA NA 1112 1381 2107 NA NA NA 710 1841 2409 NA NA NA 
1746738000.0 122.0 157 228 436 NA NA NA 221 315 613 NA NA NA 427 1265 1968 NA NA NA 491 1521 2159 NA NA NA 
1746738000.0 12434.511 NA 388 190 0 NA NA NA 491 282 0 NA NA NA 1955 1240 125 NA NA NA 2013 1435 142 NA NA 
1746738000.0 12434.521 NA 382 187 0 NA NA NA 480 258 0 NA NA NA 1972 1220 123 NA NA NA 1971 1426 148 NA NA 
1746738000.0 12446.0 NA 379 614 0 173 NA NA 479 884 0 238 NA NA 1891 2242 380 418 NA NA 1891 2966 473 422 NA 
1746738000.0 12461.0 NA 331 600 0 171 NA NA 476 894 0 233 NA NA 1875 2165 287 414 NA NA 1950 2925 351 417 NA 
1746738000.0 125.0 182 243 0 NA NA NA 272 330 0 NA NA NA 931 1373 0 NA NA NA 662 1858 0 NA NA NA 
1746738000.0 126.0 141 234 451 NA NA NA 195 308 639 NA NA NA 543 1349 1981 NA NA NA 604 1689 2278 NA NA NA 
1746738000.0 12634.99 NA 530 673 845 0 NA NA 779 968 1165 0 NA NA 5674 3393 4448 636 NA NA 3601 2713 4321 772 NA 
1746738000.0 127.0 146 192 444 NA NA NA 204 318 630 NA NA NA 449 1345 1974 NA NA NA 463 1592 2190 NA NA NA 
1746738000.0 128.0 141 235 444 NA NA NA 190 316 634 NA NA NA 374 1350 1992 NA NA NA 418 1782 2418 NA NA NA 
1746738000.0 12834.402 NA 373 202 0 NA NA NA 487 285 0 NA NA NA 1471 1187 284 NA NA NA 1821 1356 348 NA NA 
1746738000.0 12834.412 NA 375 196 0 NA NA NA 511 273 0 NA NA NA 1473 1231 123 NA NA NA 1781 1421 140 NA NA 
1746738000.0 12861.0 NA 324 581 0 171 NA NA 478 846 0 238 NA NA 1750 2658 382 516 NA NA 2317 3482 596 686 NA 
1746738000.0 129.0 144 234 444 NA NA NA 195 310 613 NA NA NA 376 1352 1975 NA NA NA 424 1831 2131 NA NA NA 
1746738000.0 13.0 NA 249 459 0 NA NA NA 340 665 0 NA NA NA 1276 2256 314 NA NA NA 1571 2863 342 NA NA 
1746738000.0 130.0 145 236 437 NA NA NA 202 316 609 NA NA NA 401 1348 2005 NA NA NA 465 1615 2673 NA NA NA 
1746738000.0 1301.0 174 275 364 NA NA NA 241 361 558 NA NA NA 820 1160 1790 NA NA NA 563 1144 1963 NA NA NA 
1746738000.0 1301.17 153 343 388 NA NA NA 205 424 556 NA NA NA 852 1636 1831 NA NA NA 622 1320 2154 NA NA NA 
1746738000.0 1302.0 180 287 378 NA NA NA 239 373 566 NA NA NA 1103 1180 1863 NA NA NA 609 1147 2084 NA NA NA 
1746738000.0 1302.17 126 357 399 NA NA NA 209 460 580 NA NA NA 1257 1661 1880 NA NA NA 761 1338 1934 NA NA NA 
1746738000.0 1303.0 172 285 383 NA NA NA 229 380 567 NA NA NA 1774 1152 1947 NA NA NA 943 1165 2060 NA NA NA 
1746738000.0 1303.17 162 327 409 NA NA NA 215 469 580 NA NA NA 1642 1558 1840 NA NA NA 954 1401 1924 NA NA NA 
1746738000.0 13034.99 NA 499 705 892 0 NA NA 800 958 1247 0 NA NA 5527 2885 4770 615 NA NA 3380 3122 4490 737 NA 
1746738000.0 1306.0 NA 297 497 0 NA NA NA 394 719 0 NA NA NA 1291 2013 237 NA NA NA 1785 2547 246 NA NA 
1746738000.0 1307.0 NA 280 332 117 0 NA NA 381 469 179 0 NA NA 1106 1438 272 160 NA NA 1569 2050 324 180 NA 
1746738000.0 1308.0 NA 278 327 118 0 NA NA 372 508 176 0 NA NA 1105 1364 269 146 NA NA 1530 1901 331 164 NA 
1746738000.0 131.0 150 236 439 NA NA NA 209 304 632 NA NA NA 542 1420 2206 NA NA NA 464 1455 2142 NA NA NA 
1746738000.0 1310.0 NA 308 515 0 NA NA NA 401 747 0 NA NA NA 1307 2120 320 NA NA NA 1552 2616 341 NA NA 
1746738000.0 1311.0 NA 301 491 0 145 NA NA 414 714 0 211 NA NA 1295 2031 299 393 NA NA 1717 2562 382 423 NA 
1746738000.0 1312.0 NA 306 515 0 NA NA NA 405 745 0 NA NA NA 1311 2139 337 NA NA NA 1546 2466 370 NA NA 
1746738000.0 1313.0 NA 307 527 0 NA NA NA 406 735 0 NA NA NA 1289 2235 321 NA NA NA 1675 2974 359 NA NA 
1746738000.0 1314.0 NA 307 475 0 NA NA NA 400 747 0 NA NA NA 1306 2131 326 NA NA NA 1621 2804 393 NA NA 
1746738000.0 1315.0 NA 297 505 0 NA NA NA 400 713 0 NA NA NA 1303 1999 235 NA NA NA 1805 2214 245 NA NA 
1746738000.0 1316.0 NA 299 511 0 NA NA NA 386 701 0 NA NA NA 1299 2022 239 NA NA NA 1660 2267 249 NA NA 
1746738000.0 1319.0 NA 296 459 0 NA NA NA 407 710 0 NA NA NA 1292 2041 236 NA NA NA 1691 2691 245 NA NA 
1746738000.0 132.0 172 246 458 NA NA NA 259 325 639 NA NA NA 893 1375 2044 NA NA NA 690 1927 2194 NA NA NA 
1746738000.0 1322.0 NA 293 487 0 0 NA NA 389 700 0 0 NA NA 1386 2161 304 0 NA NA 1815 3070 398 0 NA 
1746738000.0 1323.0 NA 295 501 0 NA NA NA 388 727 0 NA NA NA 1297 2000 228 NA NA NA 1733 2317 236 NA NA 
1746738000.0 13234.0 NA 686 0 NA NA NA NA 951 0 NA NA NA NA 2892 468 NA NA NA NA 1709 607 NA NA NA 
1746738000.0 1324.0 NA 309 488 0 NA NA NA 412 730 0 NA NA NA 1310 2109 334 NA NA NA 1705 2461 374 NA NA 
1746738000.0 1325.0 NA 301 521 0 148 183 NA 397 749 0 212 267 NA 1415 2295 350 450 727 NA 2014 2879 466 577 984 
1746738000.0 1325.1 NA 305 296 0 NA NA NA 389 428 0 NA NA NA 1370 1404 485 NA NA NA 2004 1664 579 NA NA 
1746738000.0 1325.2 NA 310 478 0 NA NA NA 392 729 0 NA NA NA 1304 2134 332 NA NA NA 1313 2371 365 NA NA 
1746738000.0 1325.3 NA 304 287 0 NA NA NA 421 424 0 NA NA NA 1370 1367 466 NA NA NA 1962 1696 556 NA NA 
1746738000.0 1326.0 NA 304 507 0 NA NA NA 394 753 0 NA NA NA 1314 2056 301 NA NA NA 1838 2830 325 NA NA 
1746738000.0 1327.0 NA 303 503 0 NA NA NA 408 725 0 NA NA NA 1298 2049 300 NA NA NA 1473 2283 312 NA NA 
1746738000.0 1328.0 NA 311 520 0 NA NA NA 407 742 0 NA NA NA 1308 2103 328 NA NA NA 1419 2688 407 NA NA 
1746738000.0 133.0 172 245 467 NA NA NA 275 318 643 NA NA NA 1206 1372 2119 NA NA NA 933 1682 2422 NA NA NA 
1746738000.0 1330.0 NA 296 563 0 0 NA NA 399 783 0 0 NA NA 1434 2210 399 0 NA NA 1869 3072 501 0 NA 
1746738000.0 1331.0 NA 303 487 0 182 NA NA 391 743 0 273 NA NA 1309 2042 306 606 NA NA 1741 2243 350 705 NA 
1746738000.0 1333.0 NA 301 472 0 NA NA NA 410 723 0 NA NA NA 1306 2040 291 NA NA NA 1737 2421 304 NA NA 
1746738000.0 1335.0 NA 298 510 0 NA NA NA 410 738 0 NA NA NA 1308 2055 295 NA NA NA 1512 2702 308 NA NA 
1746738000.0 1336.0 NA 307 489 0 NA NA NA 418 742 0 NA NA NA 1319 2417 347 NA NA NA 1526 2614 430 NA NA 
1746738000.0 1337.0 NA 320 536 0 NA NA NA 413 738 0 NA NA NA 1332 2382 362 NA NA NA 1595 2992 373 NA NA 
1746738000.0 1338.0 NA 306 523 0 0 NA NA 401 757 0 0 NA NA 1581 2626 448 0 NA NA 2280 3754 611 0 NA 
1746738000.0 134.0 NA 471 96 0 NA NA NA 656 154 0 NA NA NA 2779 158 88 NA NA NA 3544 174 107 NA NA 
1746738000.0 134.708 NA 171 509 0 NA NA NA 254 717 0 NA NA NA 1164 3520 209 NA NA NA 1600 3430 218 NA NA 
1746738000.0 134.71 NA 165 491 0 NA NA NA 241 714 0 NA NA NA 1151 3032 210 NA NA NA 1278 3408 222 NA NA 
1746738000.0 134.812 NA 130 503 0 NA NA NA 245 717 0 NA NA NA 1137 3060 208 NA NA NA 1304 3019 219 NA NA 
1746738000.0 134.813 NA 324 138 0 NA NA NA 511 207 0 NA NA NA 1569 333 147 NA NA NA 1981 424 166 NA NA 
1746738000.0 134.903 NA 172 507 0 NA NA NA 257 718 0 NA NA NA 1149 3368 208 NA NA NA 1541 2995 221 NA NA 
1746738000.0 134.912 NA 133 474 0 NA NA NA 241 721 0 NA NA NA 1146 2980 211 NA NA NA 1322 2666 234 NA NA 
1746738000.0 1340.0 NA 300 507 0 NA NA NA 400 720 0 NA NA NA 1314 2026 288 NA NA NA 1845 2372 298 NA NA 
1746738000.0 1341.0 NA 317 530 0 NA NA NA 405 750 0 NA NA NA 1331 2323 352 NA NA NA 1576 2651 375 NA NA 
1746738000.0 1343.0 NA 307 520 0 NA NA NA 405 713 0 NA NA NA 1311 2205 333 NA NA NA 1829 3274 344 NA NA 
1746738000.0 1344.0 NA 306 513 0 NA NA NA 398 763 0 NA NA NA 1305 2120 322 NA NA NA 1633 2772 385 NA NA 
1746738000.0 1345.0 NA 305 496 0 NA NA NA 390 720 0 NA NA NA 1309 2084 322 NA NA NA 1584 2300 363 NA NA 
1746738000.0 1347.0 NA 306 519 0 NA NA NA 417 720 0 NA NA NA 1307 2101 325 NA NA NA 1654 2463 345 NA NA 
1746738000.0 1350.0 NA 304 510 0 NA NA NA 413 750 0 NA NA NA 1292 2115 313 NA NA NA 1442 2960 349 NA NA 
1746738000.0 1351.0 NA 304 513 0 NA NA NA 401 716 0 NA NA NA 1310 2069 306 NA NA NA 1773 2509 321 NA NA 
1746738000.0 1352.0 NA 302 468 0 NA NA NA 405 729 0 NA NA NA 1302 2062 297 NA NA NA 1840 2462 312 NA NA 
1746738000.0 1353.0 NA 269 498 0 NA NA NA 402 725 0 NA NA NA 1316 2088 318 NA NA NA 1499 2339 342 NA NA 
1746738000.0 1355.0 NA 311 518 0 NA NA NA 416 727 0 NA NA NA 1313 2109 312 NA NA NA 1440 2674 330 NA NA 
1746738000.0 136.722 NA 250 516 0 NA NA NA 352 729 0 NA NA NA 1492 4756 193 NA NA NA 2357 3845 228 NA NA 
1746738000.0 136.733 NA 331 147 0 NA NA NA 518 211 0 NA NA NA 1506 355 146 NA NA NA 1856 552 164 NA NA 
1746738000.0 136.745 NA 249 621 0 NA NA NA 345 891 0 NA NA NA 1284 4528 212 NA NA NA 1735 3717 221 NA NA 
1746738000.0 136.762 NA 253 592 0 NA NA NA 361 837 0 NA NA NA 1302 8332 162 NA NA NA 1661 4653 177 NA NA 
1746738000.0 136.7801 NA 199 0 NA NA NA NA 277 0 NA NA NA NA 660 159 NA NA NA NA 787 222 NA NA NA 
1746738000.0 136.7802 NA 145 0 NA NA NA NA 214 0 NA NA NA NA 532 133 NA NA NA NA 679 179 NA NA NA 
1746738000.0 136.7803 NA 167 0 NA NA NA NA 279 0 NA NA NA NA 757 118 NA NA NA NA 1136 198 NA NA NA 
1746738000.0 136.801 NA 221 721 0 NA NA NA 366 1006 0 NA NA NA 1272 4442 235 NA NA NA 1564 3779 246 NA NA 
1746738000.0 136.813 NA 274 717 0 NA NA NA 366 1052 0 NA NA NA 1550 5617 273 NA NA NA 1991 5010 319 NA NA 
1746738000.0 136.816 NA 273 722 0 NA NA NA 380 1064 0 NA NA NA 1290 7517 234 NA NA NA 1678 4403 248 NA NA 
1746738000.0 136.828 NA 277 726 0 NA NA NA 376 1031 0 NA NA NA 1290 7828 236 NA NA NA 1615 3928 248 NA NA 
1746738000.0 136.829 NA 279 634 0 NA NA NA 379 965 0 NA NA NA 1295 7692 187 NA NA NA 1523 3910 198 NA NA 
1746738000.0 136.831 NA 278 650 0 NA NA NA 378 947 0 NA NA NA 1305 8238 185 NA NA NA 1565 4211 202 NA NA 
1746738000.0 136.833 NA 277 613 0 NA NA NA 394 910 0 NA NA NA 1292 7900 175 NA NA NA 1695 4222 192 NA NA 
1746738000.0 136.842 NA 278 574 0 NA NA NA 376 897 0 NA NA NA 1300 8156 172 NA NA NA 1747 4588 185 NA NA 
1746738000.0 136.848 NA 276 619 0 NA NA NA 383 945 0 NA NA NA 1404 8864 196 NA NA NA 2123 4042 208 NA NA 
1746738000.0 136.8561 NA 243 526 0 NA NA NA 351 818 0 NA NA NA 1251 2300 210 NA NA NA 1458 2470 223 NA NA 
1746738000.0 136.8562 NA 253 540 0 NA NA NA 328 809 0 NA NA NA 1237 2253 205 NA NA NA 1396 2826 223 NA NA 
1746738000.0 136.862 NA 237 648 0 NA NA NA 372 944 0 NA NA NA 1317 7237 188 NA NA NA 2279 4116 200 NA NA 
1746738000.0 136.8642 NA 276 661 0 NA NA NA 363 964 0 NA NA NA 1301 8210 183 NA NA NA 1571 4087 196 NA NA 
1746738000.0 136.871 NA 278 647 0 NA NA NA 374 964 0 NA NA NA 1291 8856 175 NA NA NA 1585 4313 190 NA NA 
1746738000.0 136.8855 NA 273 211 0 NA NA NA 367 371 0 NA NA NA 1334 1241 130 NA NA NA 1887 1424 180 NA NA 
1746738000.0 136.8861 NA 274 638 0 NA NA NA 371 936 0 NA NA NA 1316 6427 233 NA NA NA 1678 4281 246 NA NA 
1746738000.0 136.8885 NA 272 211 0 NA NA NA 380 373 0 NA NA NA 1334 1224 130 NA NA NA 1967 1368 183 NA NA 
1746738000.0 136.889 NA 279 637 0 NA NA NA 382 950 0 NA NA NA 1284 7031 183 NA NA NA 1682 3968 193 NA NA 
1746738000.0 136.897 NA 371 140 0 NA NA NA 570 212 0 NA NA NA 1541 331 177 NA NA NA 1964 443 197 NA NA 
1746738000.0 136.899 NA 388 181 0 NA NA NA 624 297 0 NA NA NA 1669 364 177 NA NA NA 1930 519 196 NA NA 
1746738000.0 1361.0 184 301 478 0 NA NA 256 375 740 0 NA NA 3301 1310 2116 330 NA NA 1388 1295 2396 392 NA NA 
1746738000.0 1361.17 159 371 593 0 0 NA 229 482 839 0 0 NA 3543 1828 2295 460 0 NA 1693 2427 2738 558 0 NA 
1746738000.0 1361.18 158 366 594 0 0 NA 225 473 865 0 0 NA 4004 2090 2568 443 0 NA 1884 2111 3034 524 0 NA 
1746738000.0 1362.0 180 303 496 0 NA NA 247 397 731 0 NA NA 4197 1314 2136 332 NA NA 1594 1332 2334 388 NA NA 
1746738000.0 1362.17 157 372 596 0 0 NA 221 469 846 0 0 NA 5337 2158 2577 517 0 NA 2427 2130 2975 625 0 NA 
1746738000.0 1362.18 161 365 595 0 0 NA 228 462 842 0 0 NA 5149 2118 2608 477 0 NA 2343 2033 3234 502 0 NA 
1746738000.0 1364.0 NA 306 511 0 NA NA NA 397 729 0 NA NA NA 1308 2057 305 NA NA NA 1655 2651 319 NA NA 
1746738000.0 1365.0 NA 309 512 0 NA NA NA 420 727 0 NA NA NA 1325 2074 324 NA NA NA 1912 2522 366 NA NA 
1746738000.0 1366.0 NA 304 510 0 NA NA NA 406 742 0 NA NA NA 1302 2089 317 NA NA NA 1383 2556 352 NA NA 
1746738000.0 1370.0 79 177 297 521 0 0 109 251 390 721 0 0 140 1151 1637 2497 411 0 198 873 2004 3020 518 0 
1746738000.0 1370.17 79 157 367 593 0 183 109 211 465 853 0 265 140 1247 1889 2358 523 754 202 897 2005 2999 693 817 
