Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755032400.0 134.71 NA 164 513 0 NA NA NA NA 237 740 0 NA NA NA NA 151 1556 131 NA NA NA NA 212 1201 155 NA NA NA 
1755032400.0 134.812 NA 165 523 0 NA NA NA NA 236 688 0 NA NA NA NA 153 1612 133 NA NA NA NA 179 1178 169 NA NA NA 
1755032400.0 134.813 NA 331 133 0 NA NA NA NA 505 200 0 NA NA NA NA 566 117 93 NA NA NA NA 332 179 119 NA NA NA 
1755032400.0 134.901 NA 165 518 0 NA NA NA NA 244 724 0 NA NA NA NA 147 1614 122 NA NA NA NA 197 1052 137 NA NA NA 
1755032400.0 134.912 NA 167 509 0 NA NA NA NA 241 723 0 NA NA NA NA 151 1551 123 NA NA NA NA 199 1200 133 NA NA NA 
1755032400.0 134.99602 NA 171 523 0 NA NA NA NA 254 717 0 NA NA NA NA 154 1674 122 NA NA NA NA 212 965 140 NA NA NA 
1755032400.0 134.99901 NA 170 523 0 NA NA NA NA 251 754 0 NA NA NA NA 161 1728 123 NA NA NA NA 222 988 133 NA NA NA 
1755032400.0 1340.0 NA 300 514 0 NA NA NA NA 405 707 0 NA NA NA NA 255 714 147 NA NA NA NA 302 761 165 NA NA NA 
1755032400.0 1341.0 NA 311 548 0 NA NA NA NA 406 759 0 NA NA NA NA 280 991 155 NA NA NA NA 336 1043 172 NA NA NA 
1755032400.0 1343.0 NA 307 527 0 NA NA NA NA 392 729 0 NA NA NA NA 259 782 158 NA NA NA NA 314 757 259 NA NA NA 
1755032400.0 1344.0 NA 303 528 0 NA NA NA NA 401 743 0 NA NA NA NA 261 827 151 NA NA NA NA 357 1036 235 NA NA NA 
1755032400.0 1345.0 NA 304 528 0 NA NA NA NA 380 710 0 NA NA NA NA 256 774 151 NA NA NA NA 289 864 170 NA NA NA 
1755032400.0 1347.0 NA 305 523 0 NA NA NA NA 389 701 0 NA NA NA NA 256 742 153 NA NA NA NA 300 761 190 NA NA NA 
1755032400.0 1348.0 NA 301 518 0 NA NA NA NA 398 731 0 NA NA NA NA 254 734 147 NA NA NA NA 290 905 161 NA NA NA 
1755032400.0 1349.0 NA 301 518 0 NA NA NA NA 394 699 0 NA NA NA NA 263 756 147 NA NA NA NA 348 914 165 NA NA NA 
1755032400.0 1350.0 NA 305 519 0 NA NA NA NA 407 706 0 NA NA NA NA 264 787 150 NA NA NA NA 372 1016 198 NA NA NA 
1755032400.0 1351.0 NA 303 518 0 NA NA NA NA 398 732 0 NA NA NA NA 261 751 149 NA NA NA NA 329 849 175 NA NA NA 
1755032400.0 1352.0 NA 300 520 0 NA NA NA NA 393 742 0 NA NA NA NA 257 715 146 NA NA NA NA 308 711 160 NA NA NA 
1755032400.0 1353.0 NA 304 525 0 NA NA NA NA 395 735 0 NA NA NA NA 261 806 148 NA NA NA NA 357 961 161 NA NA NA 
1755032400.0 1354.0 NA 303 528 0 NA NA NA NA 407 714 0 NA NA NA NA 259 813 154 NA NA NA NA 310 998 255 NA NA NA 
1755032400.0 1355.0 NA 309 531 0 NA NA NA NA 398 745 0 NA NA NA NA 265 805 151 NA NA NA NA 298 925 180 NA NA NA 
1755032400.0 136.733 NA 335 140 0 NA NA NA NA 515 204 0 NA NA NA NA 575 138 89 NA NA NA NA 602 207 111 NA NA NA 
1755032400.0 136.8561 NA 265 563 0 NA NA NA NA 371 804 0 NA NA NA NA 208 1023 135 NA NA NA NA 310 1048 171 NA NA NA 
1755032400.0 136.8562 NA 255 549 0 NA NA NA NA 339 781 0 NA NA NA NA 200 966 132 NA NA NA NA 270 1094 176 NA NA NA 
1755032400.0 136.897 NA 381 160 0 NA NA NA NA 561 259 0 NA NA NA NA 647 118 120 NA NA NA NA 628 130 150 NA NA NA 
1755032400.0 136.903 NA 375 402 493 328 457 379 NA 519 566 673 472 636 521 NA 4797 2465 1602 711 689 679 NA 6803 3828 1659 723 800 730 
1755032400.0 136.904 NA 380 394 459 303 435 357 NA 565 552 578 414 584 482 NA 4702 1639 1147 411 542 584 NA 6744 2520 1231 429 606 637 
1755032400.0 1364.0 NA 301 517 0 NA NA NA NA 404 709 0 NA NA NA NA 260 738 149 NA NA NA NA 298 808 167 NA NA NA 
1755032400.0 1365.0 NA 306 520 0 NA NA NA NA 391 713 0 NA NA NA NA 263 780 154 NA NA NA NA 333 861 228 NA NA NA 
1755032400.0 1366.0 NA 304 520 0 NA NA NA NA 396 748 0 NA NA NA NA 256 770 152 NA NA NA NA 306 841 240 NA NA NA 
1755032400.0 138.1 NA 384 NA NA NA NA NA NA 569 NA NA NA NA NA NA 505 NA NA NA NA NA NA 588 NA NA NA NA NA 
1755032400.0 138.2 NA 395 NA NA NA NA NA NA 583 NA NA NA NA NA NA 486 NA NA NA NA NA NA 598 NA NA NA NA NA 
1755032400.0 138.3 NA 115 588 0 NA NA NA NA 160 839 0 NA NA NA NA 106 18302 149 NA NA NA NA 291 9020 201 NA NA NA 
1755032400.0 138.4 NA 490 0 NA NA NA NA NA 740 0 NA NA NA NA NA 1017 170 NA NA NA NA NA 1088 248 NA NA NA NA 
1755032400.0 139.005 NA 126 NA NA NA NA NA NA 228 NA NA NA NA NA NA 2452 NA NA NA NA NA NA 946 NA NA NA NA NA 
1755032400.0 139901.0 NA 307 523 0 NA NA NA NA 401 745 0 NA NA NA NA 260 768 151 NA NA NA NA 318 918 163 NA NA NA 
1755032400.0 140.001 NA 265 563 0 NA NA NA NA 364 784 0 NA NA NA NA 224 1007 122 NA NA NA NA 271 1109 141 NA NA NA 
1755032400.0 140.002 NA 269 572 0 NA NA NA NA 356 830 0 NA NA NA NA 252 1240 124 NA NA NA NA 262 1115 144 NA NA NA 
1755032400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 160 1001 223 NA NA NA NA 196 1172 324 NA NA NA 
1755032400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 162 908 404 NA NA NA NA 176 1161 460 NA NA NA 
1755032400.0 140.57 NA 608 0 NA NA NA NA NA 852 0 NA NA NA NA NA 1021 131 NA NA NA NA NA 814 146 NA NA NA NA 
1755032400.0 140.6 NA 137 453 0 NA NA NA NA 193 682 0 NA NA NA NA 105 428 120 NA NA NA NA 141 449 181 NA NA NA 
1755032400.0 140.61 NA 472 0 NA NA NA NA NA 683 0 NA NA NA NA NA 795 134 NA NA NA NA NA 513 195 NA NA NA NA 
1755032400.0 141.008411 NA 265 207 0 NA NA NA NA 401 291 0 NA NA NA NA 361 276 73 NA NA NA NA 357 267 103 NA NA NA 
1755032400.0 141.043 NA 275 747 0 NA NA NA NA 405 1034 0 NA NA NA NA 396 10123 141 NA NA NA NA 458 3557 169 NA NA NA 
1755032400.0 141.044 NA 280 726 0 NA NA NA NA 400 1035 0 NA NA NA NA 351 8884 129 NA NA NA NA 293 2870 139 NA NA NA 
1755032400.0 141.045 NA 282 754 0 NA NA NA NA 418 1051 0 NA NA NA NA 357 11890 135 NA NA NA NA 254 4479 182 NA NA NA 
1755032400.0 141.047 NA 274 732 0 NA NA NA NA 402 1027 0 NA NA NA NA 373 9396 137 NA NA NA NA 437 3240 162 NA NA NA 
1755032400.0 141.048 NA 278 721 0 NA NA NA NA 390 998 0 NA NA NA NA 375 9412 133 NA NA NA NA 375 3275 146 NA NA NA 
1755032400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 507 217 NA NA NA NA 242 602 263 NA NA NA 
1755032400.0 142.0 NA 515 982 0 NA NA NA NA 747 1478 0 NA NA NA NA 1241 10632 143 NA NA NA NA 593 3953 171 NA NA NA 
1755032400.0 142.903 NA 495 0 NA NA NA NA NA 688 0 NA NA NA NA NA 1237 96 NA NA NA NA NA 982 107 NA NA NA NA 
1755032400.0 144.6 NA 460 NA NA NA NA NA NA 622 NA NA NA NA NA NA 1295 NA NA NA NA NA NA 1282 NA NA NA NA NA 
1755032400.0 145.101 NA 696 967 0 NA NA NA NA 940 1292 0 NA NA NA NA 1747 7616 158 NA NA NA NA 1248 2908 169 NA NA NA 
1755032400.0 145.106 NA 698 966 0 NA NA NA NA 915 1292 0 NA NA NA NA 1723 6910 159 NA NA NA NA 1265 2733 169 NA NA NA 
1755032400.0 145.2 NA 708 963 0 NA NA NA NA 940 1288 0 NA NA NA NA 1721 7853 159 NA NA NA NA 1219 2995 174 NA NA NA 
1755032400.0 145.201 NA 686 948 0 NA NA NA NA 991 1269 0 NA NA NA NA 1753 8632 166 NA NA NA NA 1236 3405 178 NA NA NA 
1755032400.0 145.208 NA 701 924 0 NA NA NA NA 893 1247 0 NA NA NA NA 1741 7234 160 NA NA NA NA 1141 2836 176 NA NA NA 
1755032400.0 145.209 NA 686 971 0 NA NA NA NA 889 1335 0 NA NA NA NA 1730 8995 168 NA NA NA NA 1247 3510 191 NA NA NA 
1755032400.0 145.21 NA 679 957 0 NA NA NA NA 923 1278 0 NA NA NA NA 1721 8063 159 NA NA NA NA 1244 3106 172 NA NA NA 
1755032400.0 145.304 NA 681 964 0 NA NA NA NA 976 1267 0 NA NA NA NA 1654 7831 160 NA NA NA NA 1205 2882 218 NA NA NA 
1755032400.0 145.313 NA 702 958 0 NA NA NA NA 933 1291 0 NA NA NA NA 1564 6531 157 NA NA NA NA 1133 2773 166 NA NA NA 
1755032400.0 145.411 NA 674 976 0 NA NA NA NA 923 1292 0 NA NA NA NA 1675 8728 164 NA NA NA NA 1208 3353 177 NA NA NA 
1755032400.0 145.704 NA 724 1012 0 NA NA NA NA 926 1386 0 NA NA NA NA 2436 12870 181 NA NA NA NA 1846 4382 198 NA NA NA 
1755032400.0 145.707 NA 697 980 0 NA NA NA NA 871 1309 0 NA NA NA NA 1587 7443 160 NA NA NA NA 1180 2753 189 NA NA NA 
1755032400.0 145.714 NA 691 968 0 NA NA NA NA 867 1262 0 NA NA NA NA 1493 7642 158 NA NA NA NA 1134 2811 168 NA NA NA 
1755032400.0 146.103 NA 714 1131 0 NA NA NA NA 928 1485 0 NA NA NA NA 2052 12123 182 NA NA NA NA 1658 4287 211 NA NA NA 
1755032400.0 158.1 NA 343 582 0 NA NA NA NA 447 832 0 NA NA NA NA 293 789 194 NA NA NA NA 423 874 259 NA NA NA 
1755032400.0 158.2 NA 341 574 0 NA NA NA NA 455 832 0 NA NA NA NA 280 761 192 NA NA NA NA 345 802 235 NA NA NA 
1755032400.0 158.5 211 405 664 144 0 NA NA 273 496 899 212 0 NA NA 6271 589 4757 150 208 NA NA 5841 604 2153 199 246 NA NA 
1755032400.0 160.03 187 337 193 332 218 NA NA 237 423 230 512 300 NA NA 2802 354 162 365 215 NA NA 2568 326 176 387 296 NA NA 
1755032400.0 161.03 187 422 247 346 217 NA NA 234 531 292 512 298 NA NA 2879 417 220 362 220 NA NA 2646 385 203 375 286 NA NA 
1755032400.0 17034.0 NA 1060 1414 0 NA NA NA NA 1464 1938 0 NA NA NA NA 2735 3281 269 NA NA NA NA 1733 1668 360 NA NA NA 
1755032400.0 24834.911 193 693 779 0 276 NA NA 254 931 1090 0 382 NA NA 3965 2410 2779 701 365 NA NA 2412 1492 1700 791 358 NA NA 
1755032400.0 2500.0201 NA 332 193 0 NA NA NA NA 440 285 0 NA NA NA NA 819 288 62 NA NA NA NA 715 264 76 NA NA NA 
1755032400.0 2500.0203 NA 306 191 0 NA NA NA NA 420 278 0 NA NA NA NA 852 285 57 NA NA NA NA 681 315 66 NA NA NA 
1755032400.0 2500.0204 NA 347 197 0 NA NA NA NA 452 288 0 NA NA NA NA 940 294 59 NA NA NA NA 614 278 74 NA NA NA 
1755032400.0 2500.0303 NA 322 183 0 NA NA NA NA 439 249 0 NA NA NA NA 1001 284 58 NA NA NA NA 867 379 67 NA NA NA 
1755032400.0 2500.2204 NA 289 NA NA NA NA NA NA 449 NA NA NA NA NA NA 8951 NA NA NA NA NA NA 4049 NA NA NA NA NA 
1755032400.0 2500.2208 NA 313 NA NA NA NA NA NA 479 NA NA NA NA NA NA 25892 NA NA NA NA NA NA 8350 NA NA NA NA NA 
1755032400.0 2500.2308 NA 320 NA NA NA NA NA NA 500 NA NA NA NA NA NA 19448 NA NA NA NA NA NA 6702 NA NA NA NA NA 
1755032400.0 2500.2401 NA 217 NA NA NA NA NA NA 357 NA NA NA NA NA NA 225 NA NA NA NA NA NA 332 NA NA NA NA NA 
1755032400.0 2500.2403 NA 105 NA NA NA NA NA NA 176 NA NA NA NA NA NA 136 NA NA NA NA NA NA 206 NA NA NA NA NA 
1755032400.0 2500.2601 NA 350 200 0 NA NA NA NA 461 295 0 NA NA NA NA 864 263 57 NA NA NA NA 566 211 68 NA NA NA 
1755032400.0 2500.2701 NA 317 193 0 NA NA NA NA 410 262 0 NA NA NA NA 1018 247 56 NA NA NA NA 878 258 69 NA NA NA 
1755032400.0 2500.3204 NA 307 NA NA NA NA NA NA 435 NA NA NA NA NA NA 7256 NA NA NA NA NA NA 3335 NA NA NA NA NA 
1755032400.0 2500.3205 NA 336 NA NA NA NA NA NA 491 NA NA NA NA NA NA 7973 NA NA NA NA NA NA 3916 NA NA NA NA NA 
1755032400.0 2500.3208 NA 319 NA NA NA NA NA NA 466 NA NA NA NA NA NA 9365 NA NA NA NA NA NA 4239 NA NA NA NA NA 
1755032400.0 2500.9001 NA 196 NA NA NA NA NA NA 298 NA NA NA NA NA NA 503 NA NA NA NA NA NA 335 NA NA NA NA NA 
1755032400.0 2500.9002 NA 162 NA NA NA NA NA NA 265 NA NA NA NA NA NA 526 NA NA NA NA NA NA 378 NA NA NA NA NA 
1755032400.0 250399.0 309 NA NA NA NA NA NA 425 NA NA NA NA NA NA 306 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1755032400.0 250399.17 373 NA NA NA NA NA NA 505 NA NA NA NA NA NA 436 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1755032400.0 250399.18 369 NA NA NA NA NA NA 488 NA NA NA NA NA NA 461 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1755032400.0 25234.0 195 679 761 0 279 NA NA 247 906 1069 0 382 NA NA 1994 842 1264 254 338 NA NA 1184 526 1024 341 365 NA NA 
1755032400.0 25634.0 187 680 779 0 279 NA NA 236 880 1054 0 386 NA NA 1960 862 1294 248 334 NA NA 1206 602 1300 313 308 NA NA 
1755032400.0 26034.0 196 679 775 0 282 NA NA 245 932 1059 0 386 NA NA 2006 868 1297 247 335 NA NA 1158 743 1315 329 316 NA NA 
1755032400.0 26434.0 186 681 774 0 278 NA NA 244 893 1044 0 377 NA NA 1951 863 1262 244 334 NA NA 1259 738 1116 346 319 NA NA 
1755032400.0 27234.0 200 685 787 0 282 NA NA 258 924 1070 0 390 NA NA 1938 862 1488 249 342 NA NA 1115 665 1324 301 330 NA NA 
1755032400.0 27634.0 189 685 780 0 279 NA NA 239 912 1111 0 385 NA NA 1949 840 1337 248 333 NA NA 1089 610 1178 290 318 NA NA 
1755032400.0 28434.0 186 693 778 0 280 NA NA 234 894 1032 0 388 NA NA 2003 843 1245 244 332 NA NA 1164 576 1124 320 320 NA NA 
1755032400.0 29634.703 NA 699 379 0 NA NA NA NA 930 533 0 NA NA NA NA 843 482 100 NA NA NA NA 496 437 116 NA NA NA 
1755032400.0 29634.752 NA 764 0 NA NA NA NA NA 1057 0 NA NA NA NA NA 1103 88 NA NA NA NA NA 906 144 NA NA NA NA 
1755032400.0 29634.911 198 691 802 0 279 NA NA 256 937 1102 0 390 NA NA 4186 2451 2784 691 371 NA NA 2714 1535 1804 769 357 NA NA 
1755032400.0 30034.0 196 678 790 0 270 NA NA 246 898 1105 0 385 NA NA 1974 845 1255 245 311 NA NA 1053 638 970 258 341 NA NA 
1755032400.0 30434.0 197 682 786 0 282 NA NA 249 912 1088 0 376 NA NA 1997 842 1411 244 333 NA NA 1017 634 1078 257 295 NA NA 
1755032400.0 30834.0 199 698 778 0 282 NA NA 249 951 1060 0 384 NA NA 1961 836 1262 251 344 NA NA 1200 508 1029 311 424 NA NA 
1755032400.0 32034.0 197 713 857 0 283 NA NA 250 909 1110 0 385 NA NA 2471 887 1249 269 360 NA NA 1415 587 927 348 384 NA NA 
1755032400.0 32434.0 199 679 811 0 282 NA NA 247 910 1089 0 394 NA NA 1943 866 1368 253 340 NA NA 1142 765 1265 339 330 NA NA 
1755032400.0 32834.0 195 689 786 0 281 NA NA 240 900 1051 0 389 NA NA 2025 834 1209 253 359 NA NA 1276 669 1039 284 427 NA NA 
1755032400.0 33234.0 195 688 803 0 280 NA NA 246 924 1075 0 380 NA NA 1971 878 1339 252 337 NA NA 1147 703 1349 337 316 NA NA 
1755032400.0 33634.0 197 682 776 0 283 NA NA 243 909 1025 0 375 NA NA 1942 871 1325 248 340 NA NA 959 621 1122 263 318 NA NA 
1755032400.0 34034.0 215 0 NA NA NA NA NA 274 0 NA NA NA NA NA 2103 0 NA NA NA NA NA 1286 0 NA NA NA NA NA 
1755032400.0 34434.0 197 690 786 0 280 NA NA 245 924 1095 0 385 NA NA 1919 830 1365 257 338 NA NA 974 521 1114 311 387 NA NA 
1755032400.0 4.23 NA 178 472 0 NA NA NA NA 261 641 0 NA NA NA NA 183 1224 167 NA NA NA NA 252 1121 182 NA NA NA 
1755032400.0 4.26 NA 172 476 0 NA NA NA NA 242 649 0 NA NA NA NA 160 1477 148 NA NA NA NA 184 1195 173 NA NA NA 
1755032400.0 4.36 NA 172 480 0 NA NA NA NA 239 670 0 NA NA NA NA 172 1437 128 NA NA NA NA 268 1181 140 NA NA NA 
1755032400.0 4.43 NA 162 546 0 NA NA NA NA 236 836 0 NA NA NA NA 158 1489 126 NA NA NA NA 237 1262 155 NA NA NA 
1755032400.0 4.44 NA 165 579 0 NA NA NA NA 238 878 0 NA NA NA NA 159 1693 119 NA NA NA NA 276 950 130 NA NA NA 
1755032400.0 500199.0 283 NA NA NA NA NA NA 380 NA NA NA NA NA NA 615 NA NA NA NA NA NA 504 NA NA NA NA NA NA 
