Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740520800.0 1.0 154 199 327 NA NA NA NA NA NA 236 272 437 NA NA NA NA NA NA 581 189 416 NA NA NA NA NA NA 422 201 478 NA NA NA NA NA NA 
1740520800.0 1000.0 NA 377 283 0 114 NA NA NA NA NA 540 376 0 175 NA NA NA NA NA 1456 503 160 143 NA NA NA NA NA 1083 494 174 153 NA NA NA NA 
1740520800.0 1001.0 NA 353 194 0 0 0 0 0 0 NA 502 286 0 0 0 0 0 0 NA 1250 269 44 39 55 100 80 108 NA 917 295 55 53 69 111 130 126 
1740520800.0 1001.2 NA 580 245 0 0 0 0 NA NA NA 791 368 0 0 0 0 NA NA NA 4884 406 46 54 52 70 NA NA NA 1732 285 58 78 61 86 NA NA 
1740520800.0 1001.3 NA 554 216 0 NA NA NA NA NA NA 774 333 0 NA NA NA NA NA NA 4296 238 113 NA NA NA NA NA NA 2047 245 148 NA NA NA NA NA 
1740520800.0 1001.4 NA 558 189 0 0 0 NA NA NA NA 791 299 0 0 0 NA NA NA NA 4702 196 54 51 60 NA NA NA NA 2181 224 70 62 78 NA NA NA 
1740520800.0 1002.0 NA 410 139 NA NA NA NA NA NA NA 553 176 NA NA NA NA NA NA NA 1131 102 NA NA NA NA NA NA NA 924 92 NA NA NA NA NA NA 
1740520800.0 1002.3 NA 543 238 0 NA NA NA NA NA NA 765 363 0 NA NA NA NA NA NA 3633 385 119 NA NA NA NA NA NA 3708 332 171 NA NA NA NA NA 
1740520800.0 1002.5 NA 130 136 0 0 NA NA NA NA NA 206 205 0 0 NA NA NA NA NA 133 127 109 52 NA NA NA NA NA 191 176 124 75 NA NA NA NA 
1740520800.0 10024.4 NA 343 553 0 NA NA NA NA NA NA 455 758 0 NA NA NA NA NA NA 596 806 172 NA NA NA NA NA NA 299 777 183 NA NA NA NA NA 
1740520800.0 10026.0 NA 343 573 0 160 186 NA NA NA NA 447 765 0 228 279 NA NA NA NA 802 1139 234 221 279 NA NA NA NA 382 959 270 252 292 NA NA NA 
1740520800.0 1005.0 NA 217 160 0 0 NA NA NA NA NA 384 260 0 0 NA NA NA NA NA 264 121 36 50 NA NA NA NA NA 331 144 46 82 NA NA NA NA 
1740520800.0 10059.0 NA 345 570 0 162 186 NA NA NA NA 436 769 0 233 276 NA NA NA NA 705 1330 241 226 268 NA NA NA NA 347 991 260 248 277 NA NA NA 
1740520800.0 101.0 174 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 
1740520800.0 102.0 169 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1740520800.0 10224.0 NA 510 799 0 186 NA NA NA NA NA 675 1014 0 273 NA NA NA NA NA 1636 1673 221 263 NA NA NA NA NA 847 1281 240 296 NA NA NA NA 
1740520800.0 10224.15 NA 524 781 0 208 NA NA NA NA NA 683 1057 0 313 NA NA NA NA NA 1657 1529 231 353 NA NA NA NA NA 871 1020 245 345 NA NA NA NA 
1740520800.0 10225.0 NA 513 781 0 187 NA NA NA NA NA 677 1037 0 268 NA NA NA NA NA 1651 1609 236 257 NA NA NA NA NA 781 1176 252 288 NA NA NA NA 
1740520800.0 103.0 115 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 200 86 564 NA NA NA NA NA NA 181 92 583 NA NA NA NA NA NA 
1740520800.0 10424.0 NA 296 555 0 NA NA NA NA NA NA 392 768 0 NA NA NA NA NA NA 207 795 183 NA NA NA NA NA NA 185 668 216 NA NA NA NA NA 
1740520800.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 726 62 NA NA NA NA NA NA NA 1103 98 NA NA NA NA NA NA 
1740520800.0 105.0 151 204 117 NA NA NA NA NA NA 233 277 178 NA NA NA NA NA NA 574 198 125 NA NA NA NA NA NA 447 208 141 NA NA NA NA NA NA 
1740520800.0 1052.0 NA 221 161 0 NA NA NA NA NA NA 388 259 0 NA NA NA NA NA NA 230 118 25 NA NA NA NA NA NA 278 137 39 NA NA NA NA NA 
1740520800.0 106.0 116 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 201 86 573 NA NA NA NA NA NA 191 95 684 NA NA NA NA NA NA 
1740520800.0 108.0 155 209 431 NA NA NA NA NA NA 242 284 587 NA NA NA NA NA NA 900 194 721 NA NA NA NA NA NA 467 170 648 NA NA NA NA NA NA 
1740520800.0 10804.31 NA 321 542 0 157 187 NA NA NA NA 411 748 0 231 280 NA NA NA NA 617 795 177 182 266 NA NA NA NA 299 982 198 207 290 NA NA NA 
1740520800.0 10805.31 NA 321 543 0 158 184 NA NA NA NA 431 774 0 227 272 NA NA NA NA 589 792 181 189 260 NA NA NA NA 310 888 202 220 311 NA NA NA 
1740520800.0 10859.0 NA 342 582 0 163 191 NA NA NA NA 443 802 0 236 277 NA NA NA NA 792 1411 239 221 320 NA NA NA NA 382 1089 253 263 357 NA NA NA 
1740520800.0 11.0 NA 223 400 0 131 NA NA NA NA NA 305 539 0 196 NA NA NA NA NA 603 776 173 147 NA NA NA NA NA 271 727 204 185 NA NA NA NA 
