Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743199200.0 1.0 151 203 332 NA NA NA NA NA NA 236 282 454 NA NA NA NA NA NA 580 190 401 NA NA NA NA NA NA 503 196 418 NA NA NA NA NA NA 
1743199200.0 10.0 NA 240 460 0 NA NA NA NA NA NA 338 613 0 NA NA NA NA NA NA 744 1459 169 NA NA NA NA NA NA 370 1004 183 NA NA NA NA NA 
1743199200.0 1001.0 NA 360 196 0 0 0 0 0 0 NA 507 281 0 0 0 0 0 0 NA 964 194 37 27 37 76 52 74 NA 639 220 48 49 47 85 86 83 
1743199200.0 1001.2 NA 555 248 0 0 0 0 NA NA NA 795 377 0 0 0 0 NA NA NA 4315 352 45 53 49 56 NA NA NA 1645 245 55 84 58 69 NA NA 
1743199200.0 1001.3 NA 558 222 0 NA NA NA NA NA NA 803 340 0 NA NA NA NA NA NA 3665 212 113 NA NA NA NA NA NA 1497 221 160 NA NA NA NA NA 
1743199200.0 1001.4 NA 562 192 0 0 0 NA NA NA NA 778 307 0 0 0 NA NA NA NA 3769 170 50 49 49 NA NA NA NA 1684 198 68 59 61 NA NA NA 
1743199200.0 1002.3 NA 547 242 0 NA NA NA NA NA NA 777 365 0 NA NA NA NA NA NA 2893 316 114 NA NA NA NA NA NA 1330 274 150 NA NA NA NA NA 
1743199200.0 10224.0 NA 538 818 0 191 NA NA NA NA NA 703 1112 0 283 NA NA NA NA NA 1310 1507 198 259 NA NA NA NA NA 700 1057 212 354 NA NA NA NA 
1743199200.0 10224.15 NA 501 781 0 216 NA NA NA NA NA 676 1005 0 321 NA NA NA NA NA 1297 1418 204 329 NA NA NA NA NA 648 1005 257 305 NA NA NA NA 
1743199200.0 10225.0 NA 513 804 0 141 NA NA NA NA NA 673 1000 0 279 NA NA NA NA NA 1280 1329 197 249 NA NA NA NA NA 654 1009 267 300 NA NA NA NA 
1743199200.0 10805.31 NA 327 545 0 161 177 NA NA NA NA 417 767 0 233 276 NA NA NA NA 583 760 172 162 262 NA NA NA NA 305 977 194 192 353 NA NA NA 
1743199200.0 11024.0 NA 600 909 0 193 NA NA NA NA NA 803 1264 0 289 NA NA NA NA NA 1742 1797 200 262 NA NA NA NA NA 926 1103 212 342 NA NA NA NA 
1743199200.0 11024.15 NA 608 886 0 219 NA NA NA NA NA 809 1216 0 318 NA NA NA NA NA 1797 1775 219 369 NA NA NA NA NA 808 1134 233 407 NA NA NA NA 
1743199200.0 11024.2 NA 602 918 0 188 NA NA NA NA NA 788 1202 0 275 NA NA NA NA NA 1771 1804 200 200 NA NA NA NA NA 894 1049 216 218 NA NA NA NA 
1743199200.0 11024.6 NA 604 898 0 194 NA NA NA NA NA 795 1203 0 283 NA NA NA NA NA 1766 1831 200 259 NA NA NA NA NA 917 1111 212 341 NA NA NA NA 
1743199200.0 11025.0 NA 590 888 0 193 NA NA NA NA NA 794 1235 0 279 NA NA NA NA NA 1814 1749 200 268 NA NA NA NA NA 781 1109 214 288 NA NA NA NA 
1743199200.0 11224.0 NA 299 562 0 NA NA NA NA NA NA 379 746 0 NA NA NA NA NA NA 227 866 193 NA NA NA NA NA NA 195 774 211 NA NA NA NA NA 
1743199200.0 11834.0 NA 717 1135 0 NA NA NA NA NA NA 984 1506 0 NA NA NA NA NA NA 2268 2866 213 NA NA NA NA NA NA 976 1403 230 NA NA NA NA NA 
1743199200.0 11834.13 NA 712 1156 0 NA NA NA NA NA NA 942 1540 0 NA NA NA NA NA NA 2284 2913 213 NA NA NA NA NA NA 1067 1480 226 NA NA NA NA NA 
1743199200.0 11834.19 NA 671 1119 0 NA NA NA NA NA NA 894 1559 0 NA NA NA NA NA NA 2221 2464 220 NA NA NA NA NA NA 1053 1311 233 NA NA NA NA NA 
1743199200.0 11834.24 NA 281 561 0 NA NA NA NA NA NA 388 794 0 NA NA NA NA NA NA 228 814 178 NA NA NA NA NA NA 215 847 200 NA NA NA NA NA 
1743199200.0 123.1 416 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 
1743199200.0 123.2 417 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
