Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741557600.0 1.0 160 199 317 NA NA NA NA NA NA 236 284 440 NA NA NA NA NA NA 665 283 542 NA NA NA NA NA NA 360 255 626 NA NA NA NA NA NA 
1741557600.0 10.0 NA 237 455 0 NA NA NA NA NA NA 329 615 0 NA NA NA NA NA NA 841 1549 195 NA NA NA NA NA NA 388 933 208 NA NA NA NA NA 
1741557600.0 1000.0 NA 403 281 0 114 NA NA NA NA NA 551 372 0 178 NA NA NA NA NA 1463 537 154 134 NA NA NA NA NA 1118 560 171 141 NA NA NA NA 
1741557600.0 10001.0 NA 325 546 0 158 184 NA NA NA NA 437 751 0 222 277 NA NA NA NA 791 922 218 225 304 NA NA NA NA 402 856 244 290 347 NA NA NA 
1741557600.0 10002.0 NA 326 547 0 157 184 NA NA NA NA 436 775 0 227 274 NA NA NA NA 766 899 212 196 316 NA NA NA NA 435 873 282 272 363 NA NA NA 
1741557600.0 10003.0 NA 329 548 0 158 183 NA NA NA NA 425 758 0 228 276 NA NA NA NA 777 953 248 186 325 NA NA NA NA 412 1003 355 209 433 NA NA NA 
1741557600.0 10004.0 NA 329 544 0 158 184 NA NA NA NA 418 765 0 228 274 NA NA NA NA 775 939 222 187 290 NA NA NA NA 388 878 289 218 321 NA NA NA 
1741557600.0 10005.0 NA 328 547 0 158 183 NA NA NA NA 421 775 0 222 276 NA NA NA NA 722 928 196 195 318 NA NA NA NA 403 889 211 223 357 NA NA NA 
1741557600.0 10006.0 NA 331 541 0 156 181 NA NA NA NA 426 779 0 230 267 NA NA NA NA 702 890 224 212 334 NA NA NA NA 375 847 244 254 401 NA NA NA 
1741557600.0 10007.0 NA 332 542 0 188 184 NA NA NA NA 429 762 0 302 276 NA NA NA NA 779 998 222 220 326 NA NA NA NA 385 911 246 315 409 NA NA NA 
1741557600.0 10008.0 NA 333 548 0 189 183 NA NA NA NA 438 727 0 307 271 NA NA NA NA 738 945 202 211 301 NA NA NA NA 351 913 223 239 367 NA NA NA 
1741557600.0 10009.0 NA 332 548 0 187 185 NA NA NA NA 447 779 0 301 276 NA NA NA NA 736 908 208 185 308 NA NA NA NA 364 917 289 207 348 NA NA NA 
1741557600.0 1001.0 NA 353 194 0 0 0 0 0 0 NA 498 272 0 0 0 0 0 0 NA 1292 271 54 35 46 84 58 87 NA 936 282 67 47 59 103 74 129 
1741557600.0 1001.2 NA 579 244 0 0 0 0 NA NA NA 779 370 0 0 0 0 NA NA NA 5487 444 56 78 59 77 NA NA NA 1942 309 69 116 70 94 NA NA 
1741557600.0 1001.3 NA 554 215 0 NA NA NA NA NA NA 770 332 0 NA NA NA NA NA NA 3982 222 122 NA NA NA NA NA NA 1717 227 168 NA NA NA NA NA 
1741557600.0 1001.4 NA 562 187 0 0 0 NA NA NA NA 784 293 0 0 0 NA NA NA NA 4804 195 74 50 50 NA NA NA NA 2187 274 100 61 62 NA NA NA 
1741557600.0 1002.0 NA 408 141 NA NA NA NA NA NA NA 557 182 NA NA NA NA NA NA NA 1172 101 NA NA NA NA NA NA NA 965 92 NA NA NA NA NA NA 
1741557600.0 1002.3 NA 547 238 0 NA NA NA NA NA NA 756 362 0 NA NA NA NA NA NA 3740 373 142 NA NA NA NA NA NA 1860 318 183 NA NA NA NA NA 
1741557600.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 5367 200 NA NA NA NA NA NA NA 2360 217 NA NA NA NA NA NA 
1741557600.0 1002.5 NA 129 101 0 0 NA NA NA NA NA 198 208 0 0 NA NA NA NA NA 143 150 104 53 NA NA NA NA NA 258 217 132 72 NA NA NA NA 
1741557600.0 10023.0 NA 328 543 0 158 181 NA NA NA NA 430 752 0 222 266 NA NA NA NA 757 927 217 187 289 NA NA NA NA 391 973 233 215 308 NA NA NA 
1741557600.0 10024.0 NA 343 564 0 189 187 NA NA NA NA 444 760 0 307 276 NA NA NA NA 695 1156 259 209 300 NA NA NA NA 338 1105 284 241 324 NA NA NA 
1741557600.0 10024.1 NA 344 333 0 NA NA NA NA NA NA 455 509 0 NA NA NA NA NA NA 630 388 189 NA NA NA NA NA NA 329 390 228 NA NA NA NA NA 
1741557600.0 10024.2 NA 344 558 0 NA NA NA NA NA NA 460 766 0 NA NA NA NA NA NA 746 839 181 NA NA NA NA NA NA 329 736 232 NA NA NA NA NA 
1741557600.0 10024.3 NA 343 308 0 NA NA NA NA NA NA 448 453 0 NA NA NA NA NA NA 659 372 156 NA NA NA NA NA NA 341 345 182 NA NA NA NA NA 
1741557600.0 10024.4 NA 342 552 0 NA NA NA NA NA NA 451 753 0 NA NA NA NA NA NA 610 819 178 NA NA NA NA NA NA 288 746 197 NA NA NA NA NA 
1741557600.0 10025.0 NA 331 553 0 159 183 NA NA NA NA 432 749 0 226 275 NA NA NA NA 786 892 215 192 319 NA NA NA NA 494 813 231 272 440 NA NA NA 
1741557600.0 10026.0 NA 345 573 0 161 186 NA NA NA NA 448 790 0 233 279 NA NA NA NA 714 1190 218 200 336 NA NA NA NA 349 969 232 230 355 NA NA NA 
1741557600.0 1003.0 NA 415 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1228 120 NA NA NA NA NA NA NA 742 147 NA NA NA NA NA NA 
1741557600.0 10042.0 NA 335 547 0 192 186 NA NA NA NA 443 756 0 305 278 NA NA NA NA 661 986 245 223 281 NA NA NA NA 324 965 342 294 299 NA NA NA 
1741557600.0 1005.0 NA 217 160 0 0 NA NA NA NA NA 389 262 0 0 NA NA NA NA NA 231 118 39 58 NA NA NA NA NA 263 146 57 101 NA NA NA NA 
1741557600.0 10059.0 NA 345 575 0 161 187 NA NA NA NA 445 777 0 229 278 NA NA NA NA 733 1131 197 175 283 NA NA NA NA 339 856 212 199 294 NA NA NA 
1741557600.0 10071.0 NA 339 564 0 160 186 NA NA NA NA 442 786 0 228 282 NA NA NA NA 789 1060 243 198 333 NA NA NA NA 380 1036 321 260 411 NA NA NA 
1741557600.0 101.0 179 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 
