Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747861200.0 1.0 172 193 354 NA NA NA NA NA NA 252 302 517 NA NA NA NA NA NA 710 1119 1670 NA NA NA NA NA NA 500 1471 1686 NA NA NA NA NA NA 
1747861200.0 10.0 NA 277 502 0 NA NA NA NA NA NA 384 726 0 NA NA NA NA NA NA 1986 3093 441 NA NA NA NA NA NA 1912 3448 619 NA NA NA NA NA 
1747861200.0 1000.0 NA 390 267 0 120 NA NA NA NA NA 564 355 0 188 NA NA NA NA NA 1903 898 221 276 NA NA NA NA NA 1877 1052 274 354 NA NA NA NA 
1747861200.0 10001.0 NA 349 524 0 164 183 NA NA NA NA 474 815 0 230 274 NA NA NA NA 2235 2900 381 625 834 NA NA NA NA 2274 4188 469 877 937 NA NA NA 
1747861200.0 10002.0 NA 366 548 0 167 183 NA NA NA NA 482 854 0 236 275 NA NA NA NA 2197 2919 392 612 868 NA NA NA NA 2165 4478 476 856 1148 NA NA NA 
1747861200.0 10003.0 NA 366 575 0 169 187 NA NA NA NA 467 843 0 242 282 NA NA NA NA 1790 2196 337 458 677 NA NA NA NA 2178 3070 450 721 846 NA NA NA 
1747861200.0 10004.0 NA 365 570 0 170 186 NA NA NA NA 474 811 0 240 273 NA NA NA NA 1810 2128 307 450 684 NA NA NA NA 2387 3594 368 584 853 NA NA NA 
1747861200.0 10005.0 NA 316 577 0 170 186 NA NA NA NA 470 847 0 238 272 NA NA NA NA 1818 2145 325 462 685 NA NA NA NA 1788 2556 608 678 910 NA NA NA 
1747861200.0 10006.0 NA 315 576 0 170 185 NA NA NA NA 472 823 0 243 268 NA NA NA NA 1962 2160 312 464 683 NA NA NA NA 1868 2543 571 781 889 NA NA NA 
1747861200.0 10007.0 NA 322 579 0 199 186 NA NA NA NA 467 818 0 320 271 NA NA NA NA 1814 2199 317 457 681 NA NA NA NA 1786 2576 378 618 880 NA NA NA 
1747861200.0 10008.0 NA 367 526 0 195 184 NA NA NA NA 486 833 0 318 277 NA NA NA NA 2075 2911 411 619 873 NA NA NA NA 2250 3480 474 868 1072 NA NA NA 
1747861200.0 10009.0 NA 322 583 0 199 189 NA NA NA NA 469 825 0 316 285 NA NA NA NA 1818 2228 340 456 679 NA NA NA NA 1850 2507 541 609 834 NA NA NA 
1747861200.0 1001.0 NA 358 253 0 0 0 0 0 0 NA 568 353 0 0 0 0 0 0 NA 2717 1892 135 174 206 529 188 579 NA 3090 2545 207 285 233 565 265 661 
1747861200.0 1001.2 NA 639 292 0 0 0 0 NA NA NA 923 416 0 0 0 0 NA NA NA 6011 891 97 165 157 164 NA NA NA 3734 801 135 205 173 182 NA NA 
1747861200.0 1001.3 NA 621 277 0 NA NA NA NA NA NA 913 441 0 NA NA NA NA NA NA 5342 1368 254 NA NA NA NA NA NA 3759 1551 342 NA NA NA NA NA 
1747861200.0 1001.4 NA 607 192 0 0 0 NA NA NA NA 935 293 0 0 0 NA NA NA NA 7581 594 187 211 211 NA NA NA NA 4845 785 211 252 239 NA NA NA 
1747861200.0 1002.0 NA 463 194 NA NA NA NA NA NA NA 647 269 NA NA NA NA NA NA NA 2821 1334 NA NA NA NA NA NA NA 3450 1523 NA NA NA NA NA NA 
1747861200.0 1002.3 NA 605 334 0 NA NA NA NA NA NA 871 502 0 NA NA NA NA NA NA 4532 1616 253 NA NA NA NA NA NA 3503 1788 358 NA NA NA NA NA 
1747861200.0 1002.4 NA 574 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 5888 276 NA NA NA NA NA NA NA 3029 287 NA NA NA NA NA NA 
1747861200.0 1002.5 NA 159 142 0 0 NA NA NA NA NA 245 212 0 0 NA NA NA NA NA 488 239 210 0 NA NA NA NA NA 764 404 342 0 NA NA NA NA 
1747861200.0 10023.0 NA 341 569 0 170 185 NA NA NA NA 461 824 0 241 269 NA NA NA NA 1775 2104 335 450 679 NA NA NA NA 1847 2891 386 603 796 NA NA NA 
1747861200.0 10024.0 NA 349 594 0 198 189 NA NA NA NA 499 853 0 319 276 NA NA NA NA 2250 3150 625 675 734 NA NA NA NA 2126 3898 1021 904 793 NA NA NA 
1747861200.0 10024.1 NA 376 353 0 NA NA NA NA NA NA 468 486 0 NA NA NA NA NA NA 1891 1503 594 NA NA NA NA NA NA 2008 2080 788 NA NA NA NA NA 
1747861200.0 10024.2 NA 383 583 0 NA NA NA NA NA NA 476 822 0 NA NA NA NA NA NA 2437 3075 511 NA NA NA NA NA NA 2242 4063 533 NA NA NA NA NA 
1747861200.0 10024.3 NA 374 327 0 NA NA NA NA NA NA 477 471 0 NA NA NA NA NA NA 1867 1455 487 NA NA NA NA NA NA 2333 1781 548 NA NA NA NA NA 
1747861200.0 10024.4 NA 379 587 0 NA NA NA NA NA NA 487 853 0 NA NA NA NA NA NA 1832 2194 374 NA NA NA NA NA NA 1750 2645 404 NA NA NA NA NA 
1747861200.0 10025.0 NA 361 534 0 169 188 NA NA NA NA 483 846 0 241 273 NA NA NA NA 2245 2924 549 641 713 NA NA NA NA 2370 3831 643 905 707 NA NA NA 
1747861200.0 10026.0 NA 342 569 0 170 190 NA NA NA NA 482 893 0 242 271 NA NA NA NA 2262 3136 697 651 706 NA NA NA NA 2367 3725 801 942 693 NA NA NA 
1747861200.0 1003.0 NA 463 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2761 201 NA NA NA NA NA NA NA 2815 265 NA NA NA NA NA NA 
1747861200.0 10042.0 NA 371 587 0 195 188 NA NA NA NA 468 848 0 316 276 NA NA NA NA 2224 3077 578 672 746 NA NA NA NA 2798 3431 669 839 810 NA NA NA 
1747861200.0 1005.0 NA 223 164 0 0 NA NA NA NA NA 395 264 0 0 NA NA NA NA NA 428 268 148 154 NA NA NA NA NA 651 380 219 217 NA NA NA NA 
1747861200.0 10059.0 NA 383 563 0 167 189 NA NA NA NA 479 869 0 246 274 NA NA NA NA 2089 3384 589 633 798 NA NA NA NA 2315 4185 676 929 826 NA NA NA 
1747861200.0 10071.0 NA 374 567 0 167 187 NA NA NA NA 472 838 0 242 276 NA NA NA NA 2109 2985 600 626 809 NA NA NA NA 2179 3751 683 899 862 NA NA NA 
1747861200.0 101.0 181 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1747861200.0 1010.0 NA 101 121 0 NA NA NA NA NA NA 168 181 0 NA NA NA NA NA NA 130 190 181 NA NA NA NA NA NA 250 245 259 NA NA NA NA NA 
1747861200.0 102.0 183 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 
1747861200.0 1020.0 NA 104 91 0 98 NA NA NA NA NA 172 147 0 168 NA NA NA NA NA 187 119 75 187 NA NA NA NA NA 321 160 104 296 NA NA NA NA 
1747861200.0 10224.0 NA 540 802 0 189 NA NA NA NA NA 766 1155 0 274 NA NA NA NA NA 3682 4299 521 725 NA NA NA NA NA 3171 4062 679 1042 NA NA NA NA 
1747861200.0 10224.15 NA 570 805 0 214 NA NA NA NA NA 746 1079 0 308 NA NA NA NA NA 3647 4153 515 818 NA NA NA NA NA 3497 4009 703 1137 NA NA NA NA 
1747861200.0 10225.0 NA 551 806 0 188 NA NA NA NA NA 723 1169 0 273 NA NA NA NA NA 3537 4082 469 733 NA NA NA NA NA 3045 4069 618 1139 NA NA NA NA 
1747861200.0 103.0 142 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 401 1234 1966 NA NA NA NA NA NA 378 1324 2224 NA NA NA NA NA NA 
1747861200.0 1030.0 NA 292 110 0 0 NA NA NA NA NA 468 170 0 0 NA NA NA NA NA 2366 230 76 74 NA NA NA NA NA 976 251 92 83 NA NA NA NA 
1747861200.0 1040.0 NA 515 94 0 NA NA NA NA NA NA 723 150 0 NA NA NA NA NA NA 4253 121 95 NA NA NA NA NA NA 1734 136 105 NA NA NA NA NA 
1747861200.0 1040.1 NA 142 94 0 NA NA NA NA NA NA 218 150 0 NA NA NA NA NA NA 437 118 96 NA NA NA NA NA NA 576 163 141 NA NA NA NA NA 
1747861200.0 1041.0 NA 138 102 0 NA NA NA NA NA NA 217 161 0 NA NA NA NA NA NA 367 158 129 NA NA NA NA NA NA 565 223 167 NA NA NA NA NA 
1747861200.0 1042.0 NA 140 100 0 NA NA NA NA NA NA 221 159 0 NA NA NA NA NA NA 511 175 132 NA NA NA NA NA NA 804 265 168 NA NA NA NA NA 
1747861200.0 10424.0 NA 322 535 0 NA NA NA NA NA NA 416 815 0 NA NA NA NA NA NA 1799 3017 497 NA NA NA NA NA NA 2067 3566 526 NA NA NA NA NA 
1747861200.0 1046.0 NA 118 102 0 NA NA NA NA NA NA 233 207 0 NA NA NA NA NA NA 1089 997 131 NA NA NA NA NA NA 1587 1057 156 NA NA NA NA NA 
1747861200.0 1047.0 NA 151 156 0 NA NA NA NA NA NA 234 225 0 NA NA NA NA NA NA 1063 1085 141 NA NA NA NA NA NA 1215 1262 182 NA NA NA NA NA 
1747861200.0 1048.0 NA 151 148 0 NA NA NA NA NA NA 232 217 0 NA NA NA NA NA NA 1106 1085 132 NA NA NA NA NA NA 1296 1195 165 NA NA NA NA NA 
1747861200.0 1049.0 NA 152 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 1649 104 NA NA NA NA NA NA NA 2488 194 NA NA NA NA NA NA 
1747861200.0 105.0 178 239 136 NA NA NA NA NA NA 259 321 202 NA NA NA NA NA NA 769 1335 982 NA NA NA NA NA NA 508 1369 1001 NA NA NA NA NA NA 
1747861200.0 1052.0 NA 226 166 0 NA NA NA NA NA NA 390 262 0 NA NA NA NA NA NA 409 269 127 NA NA NA NA NA NA 493 373 192 NA NA NA NA NA 
1747861200.0 1052.1 NA 154 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 225 126 NA NA NA NA NA NA NA 305 168 NA NA NA NA NA NA 
1747861200.0 106.0 141 0 0 NA NA NA NA NA NA 196 0 0 NA NA NA NA NA NA 400 1226 1948 NA NA NA NA NA NA 377 1240 2237 NA NA NA NA NA NA 
1747861200.0 107.0 184 243 449 NA NA NA NA NA NA 270 326 642 NA NA NA NA NA NA 1403 1643 2889 NA NA NA NA NA NA 904 1615 3648 NA NA NA NA NA NA 
1747861200.0 108.0 180 245 463 NA NA NA NA NA NA 262 327 634 NA NA NA NA NA NA 1003 1337 2136 NA NA NA NA NA NA 592 1294 2002 NA NA NA NA NA NA 
1747861200.0 10801.0 NA 354 535 0 167 189 NA NA NA NA 440 830 0 240 283 NA NA NA NA 2207 2889 379 604 750 NA NA NA NA 2465 3224 456 875 779 NA NA NA 
1747861200.0 10802.0 NA 357 573 0 169 190 NA NA NA NA 459 829 0 235 286 NA NA NA NA 1790 2119 297 450 688 NA NA NA NA 2426 3382 418 556 914 NA NA NA 
1747861200.0 10803.0 NA 362 580 0 167 191 NA NA NA NA 461 853 0 238 281 NA NA NA NA 1813 2137 314 456 683 NA NA NA NA 2270 2950 544 728 825 NA NA NA 
1747861200.0 10804.0 NA 356 574 0 170 190 NA NA NA NA 444 816 0 237 271 NA NA NA NA 1763 2099 291 450 686 NA NA NA NA 2082 3204 350 561 856 NA NA NA 
1747861200.0 10804.31 NA 322 564 0 166 191 NA NA NA NA 454 822 0 239 288 NA NA NA NA 2008 2939 370 649 705 NA NA NA NA 2440 3789 445 881 701 NA NA NA 
1747861200.0 10805.0 NA 309 569 0 170 189 NA NA NA NA 456 838 0 240 274 NA NA NA NA 1767 2088 307 450 681 NA NA NA NA 1885 2916 523 611 765 NA NA NA 
1747861200.0 10805.31 NA 307 567 0 169 188 NA NA NA NA 482 835 0 234 282 NA NA NA NA 1826 2977 406 644 794 NA NA NA NA 1888 4273 494 852 904 NA NA NA 
1747861200.0 10806.0 NA 316 525 0 168 185 NA NA NA NA 468 837 0 240 284 NA NA NA NA 2022 2944 415 634 759 NA NA NA NA 2306 3567 491 907 778 NA NA NA 
1747861200.0 10807.0 NA 316 574 0 196 190 NA NA NA NA 478 852 0 316 284 NA NA NA NA 2184 3007 475 614 868 NA NA NA NA 2483 3445 630 749 1010 NA NA NA 
1747861200.0 10808.0 NA 317 567 0 196 192 NA NA NA NA 442 840 0 317 281 NA NA NA NA 1988 2840 490 659 715 NA NA NA NA 2354 3111 585 802 709 NA NA NA 
1747861200.0 10809.0 NA 314 583 0 198 190 NA NA NA NA 456 835 0 321 283 NA NA NA NA 1813 2221 332 513 693 NA NA NA NA 1766 2579 478 741 894 NA NA NA 
1747861200.0 10823.0 NA 317 577 0 171 188 NA NA NA NA 455 816 0 241 286 NA NA NA NA 1813 2120 356 466 679 NA NA NA NA 1909 2516 610 723 861 NA NA NA 
1747861200.0 10824.0 NA 362 591 0 199 193 NA NA NA NA 465 866 0 320 287 NA NA NA NA 2142 3188 600 626 812 NA NA NA NA 2383 3952 768 711 912 NA NA NA 
1747861200.0 10824.1 NA 372 351 0 NA NA NA NA NA NA 449 499 0 NA NA NA NA NA NA 1888 1484 582 NA NA NA NA NA NA 2223 1751 710 NA NA NA NA NA 
1747861200.0 10824.6 NA 364 587 0 197 192 NA NA NA NA 457 859 0 314 279 NA NA NA NA 2293 3215 672 619 727 NA NA NA NA 2757 3938 795 724 730 NA NA NA 
1747861200.0 10824.8 NA 370 590 0 198 192 NA NA NA NA 469 857 0 317 287 NA NA NA NA 2231 3176 624 663 720 NA NA NA NA 2775 4104 737 814 730 NA NA NA 
1747861200.0 10825.0 NA 331 579 0 169 191 NA NA NA NA 459 861 0 240 275 NA NA NA NA 2190 3169 507 588 852 NA NA NA NA 2032 4508 704 693 974 NA NA NA 
1747861200.0 10826.0 NA 326 605 0 169 193 NA NA NA NA 497 848 0 242 278 NA NA NA NA 1956 3187 657 682 716 NA NA NA NA 2215 3187 741 959 700 NA NA NA 
1747861200.0 10842.0 NA 366 580 0 199 192 NA NA NA NA 470 869 0 323 276 NA NA NA NA 1787 2169 393 462 695 NA NA NA NA 2080 2935 471 557 851 NA NA NA 
1747861200.0 10859.0 NA 335 601 0 171 194 NA NA NA NA 477 862 0 249 288 NA NA NA NA 2158 3676 636 657 733 NA NA NA NA 2037 4219 732 819 728 NA NA NA 
1747861200.0 10871.0 NA 329 600 0 168 193 NA NA NA NA 476 853 0 245 282 NA NA NA NA 2095 3200 643 668 724 NA NA NA NA 2401 3999 743 848 718 NA NA NA 
1747861200.0 109.0 176 247 460 NA NA NA NA NA NA 266 328 631 NA NA NA NA NA NA 1030 1323 2138 NA NA NA NA NA NA 701 1967 2556 NA NA NA NA NA NA 
1747861200.0 11.0 NA 255 410 0 146 NA NA NA NA NA 349 616 0 207 NA NA NA NA NA 1826 2430 392 413 NA NA NA NA NA 1723 3137 494 538 NA NA NA NA 
1747861200.0 110.0 147 193 0 NA NA NA NA NA NA 206 318 0 NA NA NA NA NA NA 409 1329 0 NA NA NA NA NA NA 383 1318 0 NA NA NA NA NA NA 
1747861200.0 1102.0 NA 271 516 288 162 NA NA NA NA NA 408 753 390 255 NA NA NA NA NA 2145 3688 2022 1387 NA NA NA NA NA 2261 4132 2368 1975 NA NA NA NA 
1747861200.0 11024.0 NA 587 910 0 0 NA NA NA NA NA 833 1295 0 0 NA NA NA NA NA 4754 4927 524 0 NA NA NA NA NA 4170 4200 698 0 NA NA NA NA 
1747861200.0 11024.15 NA 597 886 0 214 NA NA NA NA NA 817 1272 0 318 NA NA NA NA NA 4674 4944 530 860 NA NA NA NA NA 3732 4357 888 1274 NA NA NA NA 
1747861200.0 11024.2 NA 600 926 0 188 NA NA NA NA NA 858 1270 0 281 NA NA NA NA NA 4611 5008 510 668 NA NA NA NA NA 3794 4319 657 1002 NA NA NA NA 
1747861200.0 11024.6 NA 560 888 0 192 NA NA NA NA NA 841 1292 0 286 NA NA NA NA NA 4540 6996 747 830 NA NA NA NA NA 3048 6046 840 914 NA NA NA NA 
1747861200.0 11025.0 NA 571 886 0 191 NA NA NA NA NA 837 1247 0 285 NA NA NA NA NA 4625 4737 484 750 NA NA NA NA NA 3260 4390 770 1127 NA NA NA NA 
1747861200.0 111.0 162 234 446 NA NA NA NA NA NA 237 315 631 NA NA NA NA NA NA 503 1288 2023 NA NA NA NA NA NA 447 1292 1985 NA NA NA NA NA NA 
1747861200.0 112.0 174 239 403 NA NA NA NA NA NA 257 314 617 NA NA NA NA NA NA 770 1332 2121 NA NA NA NA NA NA 575 1408 2491 NA NA NA NA NA NA 
1747861200.0 11224.0 NA 328 583 0 NA NA NA NA NA NA 434 817 0 NA NA NA NA NA NA 1781 3061 570 NA NA NA NA NA NA 2033 3194 600 NA NA NA NA NA 
1747861200.0 11224.6 NA 336 590 0 NA NA NA NA NA NA 421 816 0 NA NA NA NA NA NA 1400 2209 415 NA NA NA NA NA NA 1699 2868 465 NA NA NA NA NA 
1747861200.0 113.0 181 245 454 NA NA NA NA NA NA 262 315 636 NA NA NA NA NA NA 864 1340 2081 NA NA NA NA NA NA 514 1355 2063 NA NA NA NA NA NA 
