Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756501200.0 11024.15 NA 630 962 0 205 NA NA NA 882 1287 0 296 NA NA NA 2530 1892 225 357 NA NA NA 1160 1212 258 393 NA NA 
1756501200.0 11024.6 NA 630 986 0 183 NA NA NA 870 1342 0 267 NA NA NA 2548 2462 279 275 NA NA NA 1132 1820 339 324 NA NA 
1756501200.0 118.0 171 238 457 NA NA NA NA 261 323 629 NA NA NA NA 863 269 837 NA NA NA NA 436 287 745 NA NA NA NA 
1756501200.0 11846.19 NA 702 1150 0 NA NA NA NA 945 1700 0 NA NA NA NA 2802 3102 229 NA NA NA NA 1399 2000 277 NA NA NA 
1756501200.0 121.0 169 244 459 NA NA NA NA 263 321 635 NA NA NA NA 960 257 837 NA NA NA NA 470 231 741 NA NA NA NA 
1756501200.0 12834.402 NA 382 196 0 NA NA NA NA 476 272 0 NA NA NA NA 385 256 95 NA NA NA NA 334 374 113 NA NA NA 
1756501200.0 13.0 NA 250 467 0 NA NA NA NA 337 639 0 NA NA NA NA 330 1271 185 NA NA NA NA 384 1387 207 NA NA NA 
1756501200.0 1308.0 NA 274 330 113 0 NA NA NA 361 498 168 0 NA NA NA 298 431 136 121 NA NA NA 330 547 160 163 NA NA 
1756501200.0 1311.0 NA 299 502 0 139 NA NA NA 392 718 0 197 NA NA NA 343 911 227 143 NA NA NA 404 1041 259 171 NA NA 
1756501200.0 1312.0 NA 306 529 0 NA NA NA NA 409 734 0 NA NA NA NA 364 1098 167 NA NA NA NA 384 1224 183 NA NA NA 
1756501200.0 1314.0 NA 306 524 0 NA NA NA NA 400 727 0 NA NA NA NA 341 1135 162 NA NA NA NA 401 1165 178 NA NA NA 
1756501200.0 1315.0 NA 294 514 0 NA NA NA NA 407 697 0 NA NA NA NA 351 1082 149 NA NA NA NA 421 1210 167 NA NA NA 
1756501200.0 1316.0 NA 296 512 0 NA NA NA NA 386 738 0 NA NA NA NA 341 1036 153 NA NA NA NA 411 1143 167 NA NA NA 
1756501200.0 1325.3 NA 308 282 0 NA NA NA NA 416 419 0 NA NA NA NA 346 481 144 NA NA NA NA 349 487 196 NA NA NA 
1756501200.0 1326.0 NA 303 521 0 NA NA NA NA 393 744 0 NA NA NA NA 370 1091 158 NA NA NA NA 517 1207 170 NA NA NA 
1756501200.0 1332.0 NA 304 526 0 NA NA NA NA 390 725 0 NA NA NA NA 353 1097 169 NA NA NA NA 485 1127 187 NA NA NA 
1756501200.0 1333.0 NA 299 516 0 NA NA NA NA 399 698 0 NA NA NA NA 324 1039 159 NA NA NA NA 424 1204 178 NA NA NA 
1756501200.0 1334.0 NA 305 527 0 NA NA NA NA 406 752 0 NA NA NA NA 329 1128 171 NA NA NA NA 370 1230 183 NA NA NA 
1756501200.0 1335.0 NA 301 520 0 NA NA NA NA 394 707 0 NA NA NA NA 323 1095 159 NA NA NA NA 396 1223 177 NA NA NA 
1756501200.0 1348.0 NA 301 516 0 NA NA NA NA 402 724 0 NA NA NA NA 348 1027 159 NA NA NA NA 441 1209 175 NA NA NA 
1756501200.0 1349.0 NA 302 522 0 NA NA NA NA 398 716 0 NA NA NA NA 335 1005 157 NA NA NA NA 398 1040 172 NA NA NA 
1756501200.0 1350.0 NA 305 520 0 NA NA NA NA 398 723 0 NA NA NA NA 354 1092 158 NA NA NA NA 418 1172 172 NA NA NA 
1756501200.0 1351.0 NA 303 516 0 NA NA NA NA 398 737 0 NA NA NA NA 338 1031 163 NA NA NA NA 418 1190 181 NA NA NA 
1756501200.0 1354.0 NA 304 528 0 NA NA NA NA 410 749 0 NA NA NA NA 331 1149 163 NA NA NA NA 454 1117 176 NA NA NA 
1756501200.0 136.733 NA 339 140 0 NA NA NA NA 515 205 0 NA NA NA NA 498 142 85 NA NA NA NA 504 231 102 NA NA NA 
1756501200.0 136.7801 NA 195 0 NA NA NA NA NA 277 0 NA NA NA NA NA 242 76 NA NA NA NA NA 353 117 NA NA NA NA 
1756501200.0 136.7802 NA 140 0 NA NA NA NA NA 209 0 NA NA NA NA NA 159 68 NA NA NA NA NA 348 83 NA NA NA NA 
1756501200.0 136.7803 NA 195 0 NA NA NA NA NA 280 0 NA NA NA NA NA 304 68 NA NA NA NA NA 539 99 NA NA NA NA 
1756501200.0 136.8855 NA 282 207 0 NA NA NA NA 375 369 0 NA NA NA NA 323 393 71 NA NA NA NA 479 555 90 NA NA NA 
1756501200.0 136.8885 NA 281 206 0 NA NA NA NA 375 370 0 NA NA NA NA 318 427 80 NA NA NA NA 413 528 134 NA NA NA 
1756501200.0 136.897 NA 385 160 0 NA NA NA NA 585 259 0 NA NA NA NA 560 128 116 NA NA NA NA 521 204 152 NA NA NA 
1756501200.0 136.901 NA 317 325 342 240 343 309 NA 470 455 443 334 525 459 NA 3300 760 567 220 369 476 NA 5021 1147 612 235 421 573 
1756501200.0 136.902 NA 317 328 338 241 341 310 NA 464 466 444 334 526 460 NA 2902 719 673 223 372 480 NA 4560 1023 705 243 437 568 
1756501200.0 136.903 NA 344 402 494 327 458 377 NA 524 553 674 472 636 521 NA 4280 2106 1585 703 683 654 NA 6596 3344 1637 712 746 703 
1756501200.0 136.904 NA 350 393 464 301 431 356 NA 564 564 578 414 583 481 NA 4031 1355 1131 408 555 565 NA 6149 2176 1165 425 614 606 
1756501200.0 1365.0 NA 309 524 0 NA NA NA NA 413 720 0 NA NA NA NA 335 1055 172 NA NA NA NA 472 1072 191 NA NA NA 
1756501200.0 138.1 NA 399 164 0 NA NA NA NA 609 263 0 NA NA NA NA 595 157 122 NA NA NA NA 540 256 177 NA NA NA 
1756501200.0 138.2 NA 399 164 0 NA NA NA NA 587 263 0 NA NA NA NA 516 133 115 NA NA NA NA 498 215 127 NA NA NA 
1756501200.0 138.3 NA 114 595 0 NA NA NA NA 162 836 0 NA NA NA NA 98 18210 141 NA NA NA NA 278 10171 159 NA NA NA 
1756501200.0 138.5 NA 518 218 0 NA NA NA NA 750 325 0 NA NA NA NA 1361 188 163 NA NA NA NA 1451 190 178 NA NA NA 
1756501200.0 139.005 NA 130 NA NA NA NA NA NA 232 NA NA NA NA NA NA 1649 NA NA NA NA NA NA 543 NA NA NA NA NA 
1756501200.0 139901.0 NA 307 525 0 NA NA NA NA 388 717 0 NA NA NA NA 352 1091 170 NA NA NA NA 477 1123 192 NA NA NA 
1756501200.0 139902.0 NA 313 536 0 NA NA NA NA 419 731 0 NA NA NA NA 368 1123 165 NA NA NA NA 426 1197 178 NA NA NA 
1756501200.0 140.104 NA 280 800 0 NA NA NA NA 395 1134 0 NA NA NA NA 467 8417 147 NA NA NA NA 489 2934 159 NA NA NA 
1756501200.0 140.61 NA 467 0 NA NA NA NA NA 704 0 NA NA NA NA NA 858 134 NA NA NA NA NA 562 152 NA NA NA NA 
1756501200.0 141.008411 NA 279 208 0 NA NA NA NA 399 308 0 NA NA NA NA 345 283 72 NA NA NA NA 397 384 86 NA NA NA 
1756501200.0 141.008421 NA 280 204 0 NA NA NA NA 392 288 0 NA NA NA NA 349 303 70 NA NA NA NA 448 319 119 NA NA NA 
1756501200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 150 1363 384 NA NA NA NA 155 1342 437 NA NA NA 
1756501200.0 141.102 NA 276 765 0 NA NA NA NA 375 1100 0 NA NA NA NA 419 7623 148 NA NA NA NA 425 2656 163 NA NA NA 
1756501200.0 141.104 NA 279 781 0 NA NA NA NA 387 1124 0 NA NA NA NA 423 9203 151 NA NA NA NA 370 3533 163 NA NA NA 
1756501200.0 141.11 NA 280 782 0 NA NA NA NA 389 1096 0 NA NA NA NA 438 9754 149 NA NA NA NA 373 3815 162 NA NA NA 
1756501200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 214 696 234 NA NA NA NA 223 780 266 NA NA NA 
1756501200.0 144.6 NA 457 NA NA NA NA NA NA 624 NA NA NA NA NA NA 1735 NA NA NA NA NA NA 1690 NA NA NA NA NA 
1756501200.0 145.005 NA 707 941 0 NA NA NA NA 910 1263 0 NA NA NA NA 2044 7032 179 NA NA NA NA 1543 2759 195 NA NA NA 
1756501200.0 145.007 NA 647 784 0 NA NA NA NA 804 1055 0 NA NA NA NA 1037 2934 185 NA NA NA NA 1046 2642 204 NA NA NA 
1756501200.0 145.01 NA 710 957 0 NA NA NA NA 947 1312 0 NA NA NA NA 1982 8692 185 NA NA NA NA 1308 3195 204 NA NA NA 
1756501200.0 145.1 NA 707 972 0 NA NA NA NA 931 1264 0 NA NA NA NA 2169 7758 178 NA NA NA NA 1470 2969 192 NA NA NA 
1756501200.0 145.102 NA 705 960 0 NA NA NA NA 915 1288 0 NA NA NA NA 1933 7472 185 NA NA NA NA 1375 2885 201 NA NA NA 
1756501200.0 145.103 NA 695 946 0 NA NA NA NA 921 1275 0 NA NA NA NA 1916 7379 180 NA NA NA NA 1322 2878 193 NA NA NA 
1756501200.0 145.105 NA 702 959 0 NA NA NA NA 885 1329 0 NA NA NA NA 2111 7374 179 NA NA NA NA 1519 2832 193 NA NA NA 
1756501200.0 145.11 NA 710 962 0 NA NA NA NA 919 1332 0 NA NA NA NA 2047 8667 181 NA NA NA NA 1366 3230 196 NA NA NA 
1756501200.0 145.112 NA 702 960 0 NA NA NA NA 916 1298 0 NA NA NA NA 1881 7512 175 NA NA NA NA 1389 2883 191 NA NA NA 
1756501200.0 145.204 NA 707 974 0 NA NA NA NA 941 1333 0 NA NA NA NA 2032 9156 183 NA NA NA NA 1365 3410 197 NA NA NA 
1756501200.0 145.212 NA 694 939 0 NA NA NA NA 861 1268 0 NA NA NA NA 1895 8526 179 NA NA NA NA 1480 3159 195 NA NA NA 
1756501200.0 145.301 NA 708 947 0 NA NA NA NA 913 1274 0 NA NA NA NA 2033 7707 176 NA NA NA NA 1377 2946 189 NA NA NA 
1756501200.0 145.302 NA 704 965 0 NA NA NA NA 876 1245 0 NA NA NA NA 1808 6913 174 NA NA NA NA 1404 2702 193 NA NA NA 
1756501200.0 145.304 NA 712 947 0 NA NA NA NA 896 1269 0 NA NA NA NA 1974 8620 180 NA NA NA NA 1337 3305 194 NA NA NA 
1756501200.0 145.306 NA 713 952 0 NA NA NA NA 968 1265 0 NA NA NA NA 2158 7648 176 NA NA NA NA 1404 2926 190 NA NA NA 
1756501200.0 145.309 NA 711 952 0 NA NA NA NA 895 1251 0 NA NA NA NA 1948 7762 177 NA NA NA NA 1360 2952 195 NA NA NA 
1756501200.0 145.411 NA 699 964 0 NA NA NA NA 881 1292 0 NA NA NA NA 2006 10294 187 NA NA NA NA 1367 4193 223 NA NA NA 
1756501200.0 145.414 NA 696 977 0 NA NA NA NA 940 1241 0 NA NA NA NA 1700 7229 177 NA NA NA NA 1367 2843 192 NA NA NA 
1756501200.0 145.607 NA 700 921 0 NA NA NA NA 911 1241 0 NA NA NA NA 1805 7305 179 NA NA NA NA 1382 2841 193 NA NA NA 
1756501200.0 145.611 NA 699 958 0 NA NA NA NA 902 1264 0 NA NA NA NA 2049 9249 185 NA NA NA NA 1362 3405 201 NA NA NA 
1756501200.0 146.103 NA 692 1124 0 NA NA NA NA 929 1457 0 NA NA NA NA 1750 12028 175 NA NA NA NA 1402 4264 197 NA NA NA 
1756501200.0 158.1 NA 346 583 0 NA NA NA NA 461 837 0 NA NA NA NA 404 1100 217 NA NA NA NA 434 1214 235 NA NA NA 
1756501200.0 158.2 NA 341 576 0 NA NA NA NA 434 792 0 NA NA NA NA 364 1032 202 NA NA NA NA 433 1167 239 NA NA NA 
1756501200.0 158.3 NA 342 580 0 NA NA NA NA 438 801 0 NA NA NA NA 380 1084 209 NA NA NA NA 441 1194 244 NA NA NA 
1756501200.0 159.01 NA 250 0 NA NA NA NA NA 353 0 NA NA NA NA NA 773 79 NA NA NA NA NA 600 93 NA NA NA NA 
1756501200.0 160.03 187 342 194 342 226 NA NA 251 447 245 503 296 NA NA 3387 411 190 380 242 NA NA 3113 410 213 367 244 NA NA 
1756501200.0 161.03 141 425 248 353 228 NA NA 239 560 299 516 306 NA NA 3367 479 266 394 235 NA NA 3108 447 253 382 239 NA NA 
1756501200.0 162.03 185 344 193 341 226 NA NA 238 456 239 508 294 NA NA 3367 400 193 385 231 NA NA 3118 389 225 403 240 NA NA 
1756501200.0 16834.0 NA 713 804 0 176 NA NA NA 847 1084 0 247 NA NA NA 961 1716 380 172 NA NA NA 928 1916 403 198 NA NA 
1756501200.0 17034.0 NA 1054 1481 0 NA NA NA NA 1423 1873 0 NA NA NA NA 3250 3316 289 NA NA NA NA 1982 1736 315 NA NA NA 
1756501200.0 181.1 151 436 661 142 0 NA NA 216 571 920 204 0 NA NA 3779 510 1347 167 226 NA NA 1402 565 1361 252 259 NA NA 
1756501200.0 182.1 151 357 640 141 0 NA NA 218 447 907 198 0 NA NA 3770 424 1035 139 236 NA NA 1458 396 983 213 272 NA NA 
1756501200.0 24834.911 191 686 764 0 278 NA NA 243 899 1069 0 388 NA NA 4002 2448 3200 697 364 NA NA 2230 1513 1947 817 388 NA NA 
1756501200.0 2500.0001 NA 282 0 NA NA NA NA NA 452 0 NA NA NA NA NA 26435 65 NA NA NA NA NA 10718 87 NA NA NA NA 
1756501200.0 2500.0002 NA 330 0 NA NA NA NA NA 535 0 NA NA NA NA NA 28077 67 NA NA NA NA NA 11561 81 NA NA NA NA 
1756501200.0 2500.0003 NA 325 0 NA NA NA NA NA 513 0 NA NA NA NA NA 27723 63 NA NA NA NA NA 11594 79 NA NA NA NA 
1756501200.0 2500.0101 NA 295 0 NA NA NA NA NA 420 0 NA NA NA NA NA 15840 71 NA NA NA NA NA 4758 89 NA NA NA NA 
1756501200.0 2500.0102 NA 303 0 NA NA NA NA NA 455 0 NA NA NA NA NA 23676 66 NA NA NA NA NA 9773 79 NA NA NA NA 
1756501200.0 2500.0103 NA 310 0 NA NA NA NA NA 442 0 NA NA NA NA NA 19979 68 NA NA NA NA NA 6012 86 NA NA NA NA 
1756501200.0 2500.0303 NA 322 187 0 NA NA NA NA 433 254 0 NA NA NA NA 1415 345 69 NA NA NA NA 1275 354 84 NA NA NA 
1756501200.0 2500.0304 NA 325 187 0 NA NA NA NA 433 251 0 NA NA NA NA 1342 315 68 NA NA NA NA 1100 287 97 NA NA NA 
1756501200.0 2500.1001 NA 333 0 NA NA NA NA NA 532 0 NA NA NA NA NA 22425 70 NA NA NA NA NA 6641 91 NA NA NA NA 
1756501200.0 2500.1101 NA 301 0 NA NA NA NA NA 428 0 NA NA NA NA NA 18260 68 NA NA NA NA NA 6509 104 NA NA NA NA 
1756501200.0 2500.2204 NA 282 NA NA NA NA NA NA 431 NA NA NA NA NA NA 8098 NA NA NA NA NA NA 2412 NA NA NA NA NA 
1756501200.0 2500.2208 NA 317 NA NA NA NA NA NA 483 NA NA NA NA NA NA 25912 NA NA NA NA NA NA 7516 NA NA NA NA NA 
1756501200.0 2500.2304 NA 300 NA NA NA NA NA NA 443 NA NA NA NA NA NA 6367 NA NA NA NA NA NA 1946 NA NA NA NA NA 
1756501200.0 2500.2308 NA 342 NA NA NA NA NA NA 509 NA NA NA NA NA NA 19886 NA NA NA NA NA NA 5885 NA NA NA NA NA 
1756501200.0 2500.2309 NA 90 NA NA NA NA NA NA 171 NA NA NA NA NA NA 3580 NA NA NA NA NA NA 1928 NA NA NA NA NA 
1756501200.0 2500.2401 NA 222 NA NA NA NA NA NA 346 NA NA NA NA NA NA 230 NA NA NA NA NA NA 301 NA NA NA NA NA 
1756501200.0 2500.2403 NA 127 NA NA NA NA NA NA 201 NA NA NA NA NA NA 174 NA NA NA NA NA NA 266 NA NA NA NA NA 
1756501200.0 2500.3204 NA 298 NA NA NA NA NA NA 422 NA NA NA NA NA NA 6802 NA NA NA NA NA NA 2066 NA NA NA NA NA 
1756501200.0 2500.3205 NA 323 NA NA NA NA NA NA 492 NA NA NA NA NA NA 7272 NA NA NA NA NA NA 2260 NA NA NA NA NA 
1756501200.0 2500.3208 NA 310 NA NA NA NA NA NA 457 NA NA NA NA NA NA 8563 NA NA NA NA NA NA 2467 NA NA NA NA NA 
1756501200.0 2500.3305 NA 289 NA NA NA NA NA NA 412 NA NA NA NA NA NA 6503 NA NA NA NA NA NA 1959 NA NA NA NA NA 
1756501200.0 250200.1 173 471 409 NA NA NA NA 243 615 589 NA NA NA NA 728 348 815 NA NA NA NA 415 346 672 NA NA NA NA 
1756501200.0 250399.0 308 NA NA NA NA NA NA 423 NA NA NA NA NA NA 333 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1756501200.0 25234.0 196 681 775 0 280 NA NA 252 906 1033 0 383 NA NA 2506 1130 1727 328 460 NA NA 1413 808 1464 449 440 NA NA 
1756501200.0 25634.0 186 685 767 0 281 NA NA 232 934 1093 0 379 NA NA 2534 1172 1777 306 455 NA NA 1434 875 1632 402 449 NA NA 
1756501200.0 26034.0 195 681 776 0 279 NA NA 249 923 1093 0 371 NA NA 2636 1144 1733 295 478 NA NA 1346 718 1642 313 448 NA NA 
1756501200.0 26434.0 188 684 778 0 283 NA NA 239 901 1037 0 373 NA NA 2539 1165 1780 358 454 NA NA 1420 871 1497 395 412 NA NA 
1756501200.0 26834.0 193 684 794 0 279 NA NA 250 922 1061 0 390 NA NA 2269 1058 1664 333 417 NA NA 1085 840 1572 364 507 NA NA 
1756501200.0 27234.0 201 683 809 0 280 NA NA 252 886 1035 0 392 NA NA 2544 1222 1711 320 369 NA NA 1416 753 1850 411 373 NA NA 
1756501200.0 27634.0 188 688 770 0 281 NA NA 238 907 1019 0 393 NA NA 2506 1076 1678 304 448 NA NA 1447 964 1318 324 407 NA NA 
1756501200.0 28034.0 198 693 783 0 282 NA NA 244 908 1063 0 386 NA NA 2231 1104 1784 283 459 NA NA 1194 894 1493 379 546 NA NA 
1756501200.0 28434.0 187 687 797 0 280 NA NA 236 911 1043 0 377 NA NA 2486 1151 1790 300 484 NA NA 1278 776 1556 406 503 NA NA 
1756501200.0 28834.0 195 679 773 0 280 NA NA 253 912 1029 0 390 NA NA 2227 1062 1547 285 333 NA NA 1089 831 1469 333 350 NA NA 
1756501200.0 29234.0 199 684 782 0 281 NA NA 247 921 1080 0 390 NA NA 2313 1128 1715 280 397 NA NA 1240 906 1401 387 404 NA NA 
1756501200.0 29634.911 197 680 785 0 281 NA NA 249 898 1080 0 394 NA NA 4107 2508 2947 697 368 NA NA 2393 1669 1835 726 361 NA NA 
1756501200.0 30034.0 197 690 776 0 271 NA NA 249 883 1028 0 365 NA NA 2656 1166 1684 350 345 NA NA 1330 730 1385 397 378 NA NA 
1756501200.0 30434.0 197 685 780 0 281 NA NA 244 886 1018 0 380 NA NA 2649 1210 1660 329 395 NA NA 1570 772 1469 442 394 NA NA 
1756501200.0 30834.0 196 691 791 0 282 NA NA 243 934 1009 0 383 NA NA 2688 1141 1692 293 459 NA NA 1500 834 1479 434 485 NA NA 
1756501200.0 31234.0 192 688 811 0 280 NA NA 248 926 1078 0 381 NA NA 2372 1004 1673 299 327 NA NA 1198 787 1503 317 358 NA NA 
1756501200.0 32034.0 197 708 820 0 281 NA NA 245 913 1109 0 390 NA NA 3315 1169 1717 356 492 NA NA 1848 718 1577 474 521 NA NA 
1756501200.0 32434.0 196 681 771 0 280 NA NA 240 902 992 0 386 NA NA 2621 1125 1716 344 462 NA NA 1552 861 1409 395 426 NA NA 
1756501200.0 32834.0 199 688 794 0 279 NA NA 249 894 1048 0 369 NA NA 2407 1136 1768 335 363 NA NA 1335 825 1403 428 341 NA NA 
1756501200.0 33234.0 197 681 775 0 280 NA NA 245 919 1055 0 378 NA NA 2586 1188 1717 344 390 NA NA 1375 921 1619 425 397 NA NA 
1756501200.0 33634.0 196 682 795 0 280 NA NA 237 899 1020 0 384 NA NA 2642 1088 1763 319 487 NA NA 1484 661 1586 354 523 NA NA 
1756501200.0 34034.0 214 696 770 0 286 NA NA 269 898 1001 0 431 NA NA 2772 1207 1675 325 471 NA NA 1501 744 1701 344 644 NA NA 
1756501200.0 34434.0 197 679 776 0 285 NA NA 242 920 1040 0 393 NA NA 2679 1161 1745 319 387 NA NA 1366 852 1434 466 378 NA NA 
1756501200.0 34834.0 209 689 764 0 290 NA NA 268 909 1080 0 391 NA NA 2399 1082 1839 305 331 NA NA 1461 863 1745 325 364 NA NA 
1756501200.0 35234.0 211 682 799 0 288 NA NA 265 911 1089 0 374 NA NA 2519 1060 1630 280 348 NA NA 1395 990 1434 303 366 NA NA 
1756501200.0 4.22 NA 212 131 140 0 NA NA NA 338 196 216 0 NA NA NA 396 139 113 85 NA NA NA 426 254 190 104 NA NA 
1756501200.0 4.28 NA 171 448 0 NA NA NA NA 257 632 0 NA NA NA NA 168 1393 710 NA NA NA NA 315 1292 750 NA NA NA 
1756501200.0 4.6 NA 458 0 NA NA NA NA NA 630 0 NA NA NA NA NA 1784 197 NA NA NA NA NA 1744 225 NA NA NA NA 
1756501200.0 77.0 341 NA NA NA NA NA NA 743 NA NA NA NA NA NA 145 NA NA NA NA NA NA 152 NA NA NA NA NA NA 
