Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1754427600.0 1320.0 NA 287 507 0 177 NA NA 407 700 0 261 NA NA 281 804 143 179 NA NA 395 930 160 210 NA 
1754427600.0 1323.0 NA 295 505 0 NA NA NA 388 699 0 NA NA NA 243 690 132 NA NA NA 338 844 151 NA NA 
1754427600.0 1325.1 NA 308 291 0 NA NA NA 403 445 0 NA NA NA 253 339 137 NA NA NA 328 350 152 NA NA 
1754427600.0 1325.2 NA 309 530 0 NA NA NA 403 747 0 NA NA NA 252 778 147 NA NA NA 317 885 160 NA NA 
1754427600.0 1325.3 NA 307 283 0 NA NA NA 405 414 0 NA NA NA 253 318 133 NA NA NA 325 380 150 NA NA 
1754427600.0 133.0 176 247 463 NA NA NA 262 333 659 NA NA NA 1029 248 860 NA NA NA 538 220 741 NA NA NA 
1754427600.0 1333.0 NA 300 515 0 NA NA NA 396 722 0 NA NA NA 242 717 140 NA NA NA 284 951 152 NA NA 
1754427600.0 134.0 NA 478 89 0 NA NA NA 659 146 0 NA NA NA 1259 66 29 NA NA NA 1179 98 43 NA NA 
1754427600.0 134.813 NA 330 133 0 NA NA NA 520 205 0 NA NA NA 675 152 103 NA NA NA 442 192 152 NA NA 
1754427600.0 134.901 NA 166 518 0 NA NA NA 243 728 0 NA NA NA 136 1567 124 NA NA NA 157 938 139 NA NA 
1754427600.0 1340.0 NA 301 514 0 NA NA NA 404 718 0 NA NA NA 243 718 141 NA NA NA 297 870 154 NA NA 
1754427600.0 1343.0 NA 308 528 0 NA NA NA 411 727 0 NA NA NA 252 787 150 NA NA NA 299 950 174 NA NA 
1754427600.0 1345.0 NA 306 529 0 NA NA NA 414 750 0 NA NA NA 250 778 151 NA NA NA 343 889 165 NA NA 
1754427600.0 1348.0 NA 301 516 0 NA NA NA 394 714 0 NA NA NA 250 725 143 NA NA NA 319 857 158 NA NA 
1754427600.0 1349.0 NA 291 518 0 NA NA NA 398 735 0 NA NA NA 272 838 159 NA NA NA 307 901 199 NA NA 
1754427600.0 1350.0 NA 303 519 0 NA NA NA 407 700 0 NA NA NA 251 735 146 NA NA NA 318 866 163 NA NA 
1754427600.0 136.733 NA 337 141 0 NA NA NA 510 206 0 NA NA NA 564 146 109 NA NA NA 525 198 162 NA NA 
1754427600.0 136.7801 NA 195 0 NA NA NA NA 275 0 NA NA NA NA 264 103 NA NA NA NA 316 138 NA NA NA 
1754427600.0 136.7802 NA 140 0 NA NA NA NA 209 0 NA NA NA NA 211 87 NA NA NA NA 310 110 NA NA NA 
1754427600.0 136.7803 NA 197 0 NA NA NA NA 279 0 NA NA NA NA 330 83 NA NA NA NA 585 115 NA NA NA 
1754427600.0 136.868 NA 276 815 0 NA NA NA 384 1134 0 NA NA NA 239 4871 160 NA NA NA 251 2111 217 NA NA 
1754427600.0 136.8855 NA 277 205 0 NA NA NA 381 357 0 NA NA NA 301 320 78 NA NA NA 329 369 105 NA NA 
1754427600.0 136.8885 NA 284 208 0 NA NA NA 382 367 0 NA NA NA 240 281 58 NA NA NA 281 336 76 NA NA 
1754427600.0 136.897 NA 386 136 0 NA NA NA 591 209 0 NA NA NA 667 156 144 NA NA NA 615 221 210 NA NA 
1754427600.0 136.899 NA 399 177 0 NA NA NA 631 294 0 NA NA NA 549 115 106 NA NA NA 404 187 124 NA NA 
1754427600.0 1361.0 173 298 525 0 NA NA 255 387 755 0 NA NA 3299 263 874 163 NA NA 1358 250 947 208 NA NA 
1754427600.0 1366.0 NA 305 521 0 NA NA NA 403 733 0 NA NA NA 249 742 144 NA NA NA 325 878 155 NA NA 
1754427600.0 138.1 NA 395 NA NA NA NA NA 580 NA NA NA NA NA 385 NA NA NA NA NA 415 NA NA NA NA 
1754427600.0 138.2 NA 394 NA NA NA NA NA 601 NA NA NA NA NA 376 NA NA NA NA NA 398 NA NA NA NA 
1754427600.0 138.3 NA 115 596 0 NA NA NA 162 825 0 NA NA NA 119 20429 195 NA NA NA 311 10286 259 NA NA 
1754427600.0 138.4 NA 492 0 NA NA NA NA 737 0 NA NA NA NA 699 140 NA NA NA NA 690 183 NA NA NA 
1754427600.0 138.5 NA 519 219 0 NA NA NA 744 329 0 NA NA NA 981 157 141 NA NA NA 1083 222 157 NA NA 
1754427600.0 139902.0 NA 313 535 0 NA NA NA 410 751 0 NA NA NA 257 798 151 NA NA NA 305 993 162 NA NA 
1754427600.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 157 1015 220 NA NA NA 171 1089 235 NA NA 
1754427600.0 140.005 NA 267 569 0 NA NA NA 353 813 0 NA NA NA 213 994 124 NA NA NA 224 1032 149 NA NA 
1754427600.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 153 1024 223 NA NA NA 180 1055 268 NA NA 
1754427600.0 140.112 NA 279 768 0 NA NA NA 388 1113 0 NA NA NA 316 5815 133 NA NA NA 432 2137 151 NA NA 
1754427600.0 140.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 164 918 400 NA NA NA 231 944 413 NA NA 
1754427600.0 140.57 NA 611 0 NA NA NA NA 806 0 NA NA NA NA 955 129 NA NA NA NA 806 148 NA NA NA 
1754427600.0 140.6 NA 138 454 0 NA NA NA 191 695 0 NA NA NA 100 429 117 NA NA NA 163 463 141 NA NA 
1754427600.0 140.61 NA 472 0 NA NA NA NA 714 0 NA NA NA NA 1159 166 NA NA NA NA 817 210 NA NA NA 
1754427600.0 141.008411 NA 280 207 0 NA NA NA 379 293 0 NA NA NA 443 321 98 NA NA NA 423 334 142 NA NA 
1754427600.0 141.008421 NA 280 204 0 NA NA NA 400 285 0 NA NA NA 419 413 88 NA NA NA 363 424 123 NA NA 
1754427600.0 141.043 NA 280 736 0 NA NA NA 390 1032 0 NA NA NA 338 9842 135 NA NA NA 297 3404 146 NA NA 
1754427600.0 141.044 NA 281 720 0 NA NA NA 389 979 0 NA NA NA 334 8717 130 NA NA NA 336 3200 147 NA NA 
1754427600.0 141.047 NA 279 737 0 NA NA NA 396 1062 0 NA NA NA 323 9161 132 NA NA NA 293 3262 145 NA NA 
1754427600.0 141.048 NA 278 725 0 NA NA NA 396 1014 0 NA NA NA 337 9176 130 NA NA NA 360 3227 142 NA NA 
1754427600.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 146 487 209 NA NA NA 222 582 252 NA NA 
1754427600.0 142.903 NA 496 0 NA NA NA NA 693 0 NA NA NA NA 1182 98 NA NA NA NA 1055 123 NA NA NA 
1754427600.0 143.201 151 401 641 0 NA NA 203 588 856 0 NA NA 1052 292 921 201 NA NA 891 316 931 267 NA NA 
1754427600.0 144.6 NA 461 NA NA NA NA NA 619 NA NA NA NA NA 1238 NA NA NA NA NA 1325 NA NA NA NA 
1754427600.0 145.006 NA 721 981 0 NA NA NA 930 1278 0 NA NA NA 1573 6770 162 NA NA NA 1318 2982 184 NA NA 
1754427600.0 145.007 NA 643 791 0 NA NA NA 825 1065 0 NA NA NA 772 2073 153 NA NA NA 840 1916 182 NA NA 
1754427600.0 145.104 NA 693 969 0 NA NA NA 935 1270 0 NA NA NA 1410 6770 163 NA NA NA 1238 2714 177 NA NA 
1754427600.0 145.105 NA 704 958 0 NA NA NA 892 1266 0 NA NA NA 1551 6778 166 NA NA NA 1228 2600 192 NA NA 
1754427600.0 145.211 NA 696 967 0 NA NA NA 867 1289 0 NA NA NA 1419 6893 161 NA NA NA 1219 2651 190 NA NA 
1754427600.0 145.3 NA 703 963 0 NA NA NA 925 1242 0 NA NA NA 1565 6982 162 NA NA NA 1286 2703 174 NA NA 
1754427600.0 145.312 NA 704 972 0 NA NA NA 930 1250 0 NA NA NA 1413 6836 163 NA NA NA 1247 2649 209 NA NA 
1754427600.0 145.313 NA 703 953 0 NA NA NA 948 1296 0 NA NA NA 1438 6492 163 NA NA NA 1178 2697 196 NA NA 
1754427600.0 145.507 NA 696 970 0 NA NA NA 909 1309 0 NA NA NA 1477 7069 160 NA NA NA 1226 2784 188 NA NA 
1754427600.0 145.514 NA 692 956 0 NA NA NA 904 1213 0 NA NA NA 1351 6555 161 NA NA NA 1187 2660 177 NA NA 
1754427600.0 145.704 NA 673 1013 0 NA NA NA 919 1364 0 NA NA NA 2294 13252 204 NA NA NA 1889 4383 223 NA NA 
1754427600.0 146.103 NA 664 1122 0 NA NA NA 915 1408 0 NA NA NA 2103 12530 177 NA NA NA 1824 4476 204 NA NA 
1754427600.0 158.1 NA 346 575 0 NA NA NA 452 802 0 NA NA NA 289 841 195 NA NA NA 300 728 209 NA NA 
1754427600.0 158.2 NA 340 577 0 NA NA NA 430 846 0 NA NA NA 294 799 191 NA NA NA 304 758 209 NA NA 
1754427600.0 158.3 NA 345 579 0 NA NA NA 441 812 0 NA NA NA 276 760 188 NA NA NA 332 879 214 NA NA 
1754427600.0 159.01 NA 249 0 NA NA NA NA 338 0 NA NA NA NA 1065 85 NA NA NA NA 877 110 NA NA NA 
1754427600.0 161.02 153 395 219 603 142 0 211 571 269 870 208 0 1089 325 249 835 116 215 849 373 263 866 125 259 
1754427600.0 17034.0 NA 1045 1404 0 NA NA NA 1400 1872 0 NA NA NA 2373 2755 270 NA NA NA 1654 1516 319 NA NA 
1754427600.0 181.0 147 436 660 143 0 NA 196 623 949 208 0 NA 491 394 1021 118 209 NA 470 354 1054 127 237 NA 
1754427600.0 181.1 151 440 659 142 0 NA 215 564 896 208 0 NA 2991 362 909 113 203 NA 1384 359 901 127 250 NA 
1754427600.0 182.1 151 439 659 144 0 NA 211 556 904 209 0 NA 2956 350 900 110 203 NA 1347 277 919 119 254 NA 
1754427600.0 23634.0 NA 688 758 0 270 NA NA 908 1026 0 388 NA NA 919 1351 245 359 NA NA 722 1269 257 500 NA 
1754427600.0 24834.0 NA 688 798 0 278 NA NA 918 1076 0 387 NA NA 898 1343 248 342 NA NA 641 1195 263 327 NA 
1754427600.0 24834.911 193 663 765 0 279 NA 250 908 1063 0 381 NA 5272 3232 3591 838 434 NA 2891 2179 2466 1008 476 NA 
1754427600.0 250200.18 NA 637 813 0 NA NA NA 879 1094 0 NA NA NA 3247 1454 197 NA NA NA 1419 1060 211 NA NA 
1754427600.0 250202.17 NA 611 825 0 NA NA NA 833 1063 0 NA NA NA 2669 1335 204 NA NA NA 997 993 230 NA NA 
1754427600.0 250202.18 NA 648 840 0 NA NA NA 936 1102 0 NA NA NA 3312 1681 202 NA NA NA 1305 1062 213 NA NA 
1754427600.0 250202.2 NA 539 688 0 NA NA NA 729 935 0 NA NA NA 3992 1023 156 NA NA NA 1469 770 185 NA NA 
1754427600.0 250202.4 NA 532 698 0 NA NA NA 744 924 0 NA NA NA 3855 1076 156 NA NA NA 1409 809 180 NA NA 
1754427600.0 250203.18 NA 640 784 0 NA NA NA 930 1049 0 NA NA NA 3278 1460 203 NA NA NA 1440 982 244 NA NA 
1754427600.0 250204.18 NA 656 800 0 NA NA NA 921 1074 0 NA NA NA 3192 1453 204 NA NA NA 1215 1003 221 NA NA 
1754427600.0 250205.18 NA 643 847 0 NA NA NA 919 1157 0 NA NA NA 3214 1671 193 NA NA NA 1311 1042 206 NA NA 
1754427600.0 250206.18 NA 656 863 0 NA NA NA 887 1077 0 NA NA NA 3173 1358 198 NA NA NA 1205 922 249 NA NA 
1754427600.0 250207.18 NA 641 769 0 NA NA NA 915 1048 0 NA NA NA 3090 1267 193 NA NA NA 1385 920 245 NA NA 
1754427600.0 250208.17 NA 607 767 0 NA NA NA 832 1077 0 NA NA NA 2858 1640 211 NA NA NA 1242 1191 261 NA NA 
1754427600.0 250399.0 299 NA NA NA NA NA 417 NA NA NA NA NA 375 NA NA NA NA NA 406 NA NA NA NA NA 
1754427600.0 250399.17 368 NA NA NA NA NA 490 NA NA NA NA NA 505 NA NA NA NA NA 483 NA NA NA NA NA 
1754427600.0 250399.18 368 NA NA NA NA NA 500 NA NA NA NA NA 479 NA NA NA NA NA 396 NA NA NA NA NA 
1754427600.0 25234.0 196 687 789 0 282 NA 250 908 1124 0 387 NA 1943 815 1452 244 326 NA 1135 663 1148 260 335 NA 
1754427600.0 25634.0 189 690 773 0 280 NA 246 927 1091 0 375 NA 1900 816 1301 245 331 NA 1124 690 1139 292 416 NA 
1754427600.0 26034.0 197 679 781 0 281 NA 248 883 1067 0 382 NA 1940 809 1182 245 327 NA 1119 531 1067 324 477 NA 
1754427600.0 26434.0 190 683 780 0 282 NA 238 904 1076 0 393 NA 1883 818 1292 242 328 NA 1126 625 1175 276 328 NA 
1754427600.0 26834.0 195 687 793 0 280 NA 245 910 1128 0 374 NA 1729 769 1235 214 284 NA 976 615 953 311 299 NA 
1754427600.0 27234.0 202 693 805 0 283 NA 258 896 1071 0 376 NA 1894 811 1175 244 328 NA 1133 549 960 265 298 NA 
1754427600.0 27634.0 189 694 793 0 282 NA 243 896 1127 0 392 NA 1908 806 1446 245 327 NA 1138 581 1102 264 309 NA 
1754427600.0 28034.0 199 692 811 0 285 NA 251 887 1086 0 385 NA 1636 754 1189 211 287 NA 845 486 958 228 346 NA 
1754427600.0 28434.0 187 687 798 0 282 NA 232 895 1086 0 391 NA 1919 797 1180 241 326 NA 1121 604 1050 288 440 NA 
1754427600.0 28834.0 194 688 817 0 280 NA 250 911 1090 0 393 NA 1671 765 1173 211 288 NA 771 708 1103 328 341 NA 
1754427600.0 29234.0 199 699 806 0 281 NA 250 923 1106 0 391 NA 1688 769 1164 214 293 NA 955 581 1159 275 395 NA 
1754427600.0 29634.0 NA 711 792 0 271 NA NA 912 1080 0 388 NA NA 843 1403 250 307 NA NA 614 1328 305 342 NA 
1754427600.0 29634.402 NA 714 449 0 NA NA NA 1075 605 0 NA NA NA 853 508 87 NA NA NA 609 418 111 NA NA 
1754427600.0 29634.702 NA 693 782 0 265 NA NA 907 1091 0 369 NA NA 900 1661 262 329 NA NA 583 1336 324 371 NA 
1754427600.0 29634.703 NA 702 378 0 NA NA NA 947 548 0 NA NA NA 833 466 104 NA NA NA 650 427 133 NA NA 
1754427600.0 29634.75 NA 716 0 NA NA NA NA 962 0 NA NA NA NA 1071 95 NA NA NA NA 655 109 NA NA NA 
1754427600.0 29634.751 NA 718 0 NA NA NA NA 1048 0 NA NA NA NA 1050 93 NA NA NA NA 632 104 NA NA NA 
1754427600.0 29634.752 NA 768 0 NA NA NA NA 1036 0 NA NA NA NA 1385 111 NA NA NA NA 1087 147 NA NA NA 
1754427600.0 29634.753 NA 771 0 NA NA NA NA 1154 0 NA NA NA NA 1219 93 NA NA NA NA 777 106 NA NA NA 
1754427600.0 29634.754 NA 724 0 NA NA NA NA 1037 0 NA NA NA NA 1053 92 NA NA NA NA 625 110 NA NA NA 
1754427600.0 29634.755 NA 736 0 NA NA NA NA 1049 0 NA NA NA NA 1059 90 NA NA NA NA 624 104 NA NA NA 
1754427600.0 29634.756 NA 721 0 NA NA NA NA 963 0 NA NA NA NA 1052 94 NA NA NA NA 646 109 NA NA NA 
1754427600.0 29634.7561 NA 749 0 NA NA NA NA 1130 0 NA NA NA NA 1182 100 NA NA NA NA 783 126 NA NA NA 
1754427600.0 29634.7562 NA 719 0 NA NA NA NA 1041 0 NA NA NA NA 1090 91 NA NA NA NA 646 107 NA NA NA 
1754427600.0 29634.757 NA 723 0 NA NA NA NA 1038 0 NA NA NA NA 1081 91 NA NA NA NA 633 109 NA NA NA 
1754427600.0 29634.758 NA 715 0 NA NA NA NA 951 0 NA NA NA NA 1065 89 NA NA NA NA 655 104 NA NA NA 
1754427600.0 29634.77 NA 691 0 NA NA NA NA 946 0 NA NA NA NA 1045 106 NA NA NA NA 635 118 NA NA NA 
1754427600.0 29634.9 NA 702 798 0 271 NA NA 915 1122 0 387 NA NA 854 1282 252 304 NA NA 691 1260 310 367 NA 
1754427600.0 29634.911 201 693 821 0 281 NA 251 941 1102 0 384 NA 4914 3297 4101 826 433 NA 2516 2192 2670 1059 444 NA 
1754427600.0 29696.0 NA 654 718 0 269 NA NA 852 959 0 384 NA NA 821 1101 222 318 NA NA 635 974 237 326 NA 
1754427600.0 30034.0 197 685 822 0 281 NA 251 910 1128 0 382 NA 1946 826 1199 246 335 NA 1236 624 1229 360 404 NA 
1754427600.0 30434.0 197 691 798 0 284 NA 247 907 1089 0 395 NA 1955 798 1166 242 330 NA 992 529 899 290 324 NA 
1754427600.0 30834.0 198 690 778 0 282 NA 247 895 1067 0 399 NA 1922 803 1184 243 330 NA 974 573 1110 317 314 NA 
1754427600.0 31234.0 193 688 790 0 283 NA 249 898 1050 0 383 NA 1686 758 1143 212 284 NA 860 698 1060 258 287 NA 
1754427600.0 32034.0 197 710 845 0 286 NA 243 921 1137 0 392 NA 2397 859 1247 262 349 NA 1453 646 931 310 410 NA 
1754427600.0 32434.0 197 686 816 0 280 NA 255 895 1085 0 387 NA 1890 830 1210 248 331 NA 1104 666 1217 353 348 NA 
1754427600.0 32834.0 196 686 808 0 281 NA 248 920 1069 0 397 NA 1961 822 1261 248 331 NA 1264 653 1175 317 338 NA 
1754427600.0 332.0 202 468 722 0 NA NA 278 605 957 0 NA NA 832 460 1097 205 NA NA 685 527 979 217 NA NA 
1754427600.0 33234.0 196 697 791 0 281 NA 246 908 1100 0 375 NA 1926 814 1268 249 325 NA 1256 617 1250 345 339 NA 
1754427600.0 33634.0 197 695 798 0 284 NA 247 923 1008 0 375 NA 1947 815 1179 243 326 NA 995 623 960 258 302 NA 
1754427600.0 34034.0 210 0 NA NA NA NA 267 0 NA NA NA NA 2083 0 NA NA NA NA 1155 0 NA NA NA NA 
1754427600.0 34434.0 195 690 781 0 282 NA 241 890 1029 0 379 NA 1923 809 1204 243 331 NA 1116 524 1015 256 348 NA 
1754427600.0 4.22 NA 213 134 137 0 NA NA 340 201 218 0 NA NA 457 162 151 103 NA NA 408 206 223 156 NA 
1754427600.0 4.23 NA 180 467 0 NA NA NA 259 641 0 NA NA NA 176 1274 167 NA NA NA 240 1067 181 NA NA 
1754427600.0 4.28 NA 176 459 0 NA NA NA 256 628 0 NA NA NA 171 1480 645 NA NA NA 341 1385 670 NA NA 
1754427600.0 4001.0 NA 316 536 NA NA NA NA 433 739 NA NA NA NA 391 1061 NA NA NA NA 370 1098 NA NA NA 
1754427600.0 500199.0 288 NA NA NA NA NA 387 NA NA NA NA NA 722 NA NA NA NA NA 540 NA NA NA NA NA 
