Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757365200.0 1052.0 NA 221 160 0 NA NA NA NA 389 253 0 NA NA NA NA 259 127 39 NA NA NA NA 305 151 47 NA NA NA 
1757365200.0 1052.1 NA 148 0 NA NA NA NA NA 249 0 NA NA NA NA NA 118 47 NA NA NA NA NA 139 59 NA NA NA NA 
1757365200.0 108.0 153 236 458 NA NA NA NA 265 322 644 NA NA NA NA 883 274 825 NA NA NA NA 432 297 788 NA NA NA NA 
1757365200.0 109.0 163 241 456 NA NA NA NA 262 318 642 NA NA NA NA 911 273 842 NA NA NA NA 471 320 840 NA NA NA NA 
1757365200.0 11024.0 NA 619 982 0 179 NA NA NA 830 1258 0 270 NA NA NA 2010 1924 211 255 NA NA NA 984 1264 225 282 NA NA 
1757365200.0 11024.15 NA 630 945 0 206 NA NA NA 844 1398 0 296 NA NA NA 2025 2003 206 319 NA NA NA 979 1339 220 285 NA NA 
1757365200.0 11024.2 NA 615 954 0 175 NA NA NA 848 1394 0 268 NA NA NA 1874 1862 213 191 NA NA NA 937 1118 229 219 NA NA 
1757365200.0 11024.6 NA 627 988 0 181 NA NA NA 881 1358 0 270 NA NA NA 2269 2270 255 291 NA NA NA 1043 1340 277 317 NA NA 
1757365200.0 11025.0 NA 621 981 0 177 NA NA NA 855 1323 0 275 NA NA NA 2013 1832 218 249 NA NA NA 1024 1233 267 276 NA NA 
1757365200.0 11224.0 NA 317 579 0 NA NA NA NA 414 795 0 NA NA NA NA 296 951 201 NA NA NA NA 268 1082 222 NA NA NA 
1757365200.0 114.0 171 234 447 NA NA NA NA 252 326 636 NA NA NA NA 695 278 804 NA NA NA NA 356 264 777 NA NA NA NA 
1757365200.0 117.0 180 235 451 NA NA NA NA 269 327 652 NA NA NA NA 823 277 824 NA NA NA NA 431 271 831 NA NA NA NA 
1757365200.0 118.0 165 245 457 NA NA NA NA 256 330 643 NA NA NA NA 943 262 861 NA NA NA NA 474 240 872 NA NA NA NA 
1757365200.0 11834.0 NA 688 1190 0 NA NA NA NA 968 1629 0 NA NA NA NA 2346 2653 224 NA NA NA NA 1111 1413 307 NA NA NA 
1757365200.0 11834.13 NA 695 1227 0 NA NA NA NA 966 1793 0 NA NA NA NA 2309 2933 223 NA NA NA NA 1076 1528 295 NA NA NA 
1757365200.0 11834.19 NA 671 1163 0 NA NA NA NA 910 1663 0 NA NA NA NA 2319 2772 223 NA NA NA NA 1065 1690 305 NA NA NA 
1757365200.0 11846.0 NA 686 1168 0 NA NA NA NA 984 1643 0 NA NA NA NA 2282 2831 221 NA NA NA NA 1072 1683 268 NA NA NA 
1757365200.0 11846.19 NA 723 1142 0 NA NA NA NA 991 1745 0 NA NA NA NA 2396 2904 221 NA NA NA NA 1061 1850 312 NA NA NA 
1757365200.0 12034.0 NA 349 627 0 NA NA NA NA 436 884 0 NA NA NA NA 275 923 201 NA NA NA NA 206 904 220 NA NA NA 
1757365200.0 121.0 178 239 465 NA NA NA NA 260 322 652 NA NA NA NA 1000 291 885 NA NA NA NA 446 331 852 NA NA NA NA 
1757365200.0 125.0 175 236 452 NA NA NA NA 266 327 628 NA NA NA NA 802 270 798 NA NA NA NA 394 314 837 NA NA NA NA 
1757365200.0 12834.402 NA 380 194 0 NA NA NA NA 480 276 0 NA NA NA NA 443 311 104 NA NA NA NA 520 485 129 NA NA NA 
1757365200.0 12834.412 NA 380 193 0 NA NA NA NA 518 276 0 NA NA NA NA 478 325 83 NA NA NA NA 522 513 122 NA NA NA 
1757365200.0 12834.7 NA 383 615 0 NA NA NA NA 496 921 0 NA NA NA NA 370 1003 204 NA NA NA NA 246 1055 228 NA NA NA 
1757365200.0 13034.99 NA 546 712 880 0 NA NA NA 813 949 1276 0 NA NA NA 2140 587 2136 220 NA NA NA 1163 305 1184 238 NA NA 
1757365200.0 1307.0 NA 276 335 112 0 NA NA NA 371 511 169 0 NA NA NA 271 449 112 104 NA NA NA 386 694 153 120 NA NA 
1757365200.0 1308.0 NA 275 331 111 0 NA NA NA 375 472 167 0 NA NA NA 243 349 117 101 NA NA NA 332 573 138 116 NA NA 
1757365200.0 1311.0 NA 300 500 0 137 NA NA NA 399 703 0 198 NA NA NA 260 727 177 144 NA NA NA 263 898 193 209 NA NA 
1757365200.0 1318.0 NA 278 502 0 172 NA NA NA 393 736 0 263 NA NA NA 283 750 146 179 NA NA NA 324 909 160 206 NA NA 
1757365200.0 1320.0 NA 289 495 0 173 NA NA NA 394 731 0 260 NA NA NA 269 805 148 180 NA NA NA 324 805 175 205 NA NA 
1757365200.0 1321.0 NA 284 510 0 173 NA NA NA 392 723 0 259 NA NA NA 282 790 155 186 NA NA NA 297 825 206 217 NA NA 
1757365200.0 1325.1 NA 302 292 0 NA NA NA NA 414 447 0 NA NA NA NA 362 452 176 NA NA NA NA 606 655 215 NA NA NA 
1757365200.0 133.0 174 244 463 NA NA NA NA 261 326 631 NA NA NA NA 1052 267 883 NA NA NA NA 502 245 997 NA NA NA NA 
1757365200.0 1331.0 NA 284 503 0 174 NA NA NA 393 725 0 263 NA NA NA 283 847 153 180 NA NA NA 367 997 168 207 NA NA 
1757365200.0 134.0 NA 476 85 0 NA NA NA NA 649 144 0 NA NA NA NA 1312 71 32 NA NA NA NA 985 86 45 NA NA NA 
1757365200.0 136.733 NA 335 140 0 NA NA NA NA 519 207 0 NA NA NA NA 606 171 95 NA NA NA NA 763 271 133 NA NA NA 
1757365200.0 136.7801 NA 185 0 NA NA NA NA NA 270 0 NA NA NA NA NA 312 104 NA NA NA NA NA 512 121 NA NA NA NA 
1757365200.0 136.7802 NA 139 0 NA NA NA NA NA 203 0 NA NA NA NA NA 197 82 NA NA NA NA NA 342 99 NA NA NA NA 
1757365200.0 136.7803 NA 190 0 NA NA NA NA NA 279 0 NA NA NA NA NA 384 79 NA NA NA NA NA 743 105 NA NA NA NA 
1757365200.0 136.8855 NA 283 206 0 NA NA NA NA 384 379 0 NA NA NA NA 300 381 69 NA NA NA NA 458 580 86 NA NA NA 
1757365200.0 136.8885 NA 285 207 0 NA NA NA NA 386 368 0 NA NA NA NA 321 407 74 NA NA NA NA 497 576 100 NA NA NA 
1757365200.0 136.897 NA 375 160 0 NA NA NA NA 564 255 0 NA NA NA NA 684 142 119 NA NA NA NA 749 235 160 NA NA NA 
1757365200.0 136.899 NA 398 176 0 NA NA NA NA 609 290 0 NA NA NA NA 598 154 127 NA NA NA NA 403 163 149 NA NA NA 
1757365200.0 136.903 NA 371 397 490 325 449 367 NA 519 565 674 472 636 525 NA 4920 2495 1902 1011 743 815 NA 7831 4092 1973 1032 849 898 
1757365200.0 1361.18 152 354 584 0 178 NA NA 213 438 843 0 259 NA NA 3266 718 904 198 181 NA NA 1263 411 992 216 204 NA NA 
1757365200.0 1361.181 149 355 586 0 177 NA NA 216 451 827 0 262 NA NA 3338 701 913 205 177 NA NA 1184 392 949 234 202 NA NA 
1757365200.0 1365.0 NA 302 516 0 NA NA NA NA 408 738 0 NA NA NA NA 275 1005 186 NA NA NA NA 312 1125 223 NA NA NA 
1757365200.0 138.1 NA 399 164 0 NA NA NA NA 582 264 0 NA NA NA NA 592 159 115 NA NA NA NA 679 249 149 NA NA NA 
1757365200.0 138.2 NA 396 162 0 NA NA NA NA 582 265 0 NA NA NA NA 612 141 122 NA NA NA NA 765 210 141 NA NA NA 
1757365200.0 138.3 NA 114 536 0 NA NA NA NA 163 777 0 NA NA NA NA 110 2497 165 NA NA NA NA 343 3233 187 NA NA NA 
1757365200.0 138.4 NA 474 0 NA NA NA NA NA 705 0 NA NA NA NA NA 925 164 NA NA NA NA NA 1204 192 NA NA NA NA 
1757365200.0 139.005 NA 135 NA NA NA NA NA NA 240 NA NA NA NA NA NA 4317 NA NA NA NA NA NA 1262 NA NA NA NA NA 
1757365200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1025 235 NA NA NA NA 162 948 298 NA NA NA 
1757365200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 144 1025 238 NA NA NA NA 152 1110 327 NA NA NA 
1757365200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 1060 244 NA NA NA NA 160 1134 277 NA NA NA 
1757365200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 163 1030 231 NA NA NA NA 167 1021 296 NA NA NA 
1757365200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 161 1101 247 NA NA NA NA 167 1056 337 NA NA NA 
1757365200.0 140.042 NA 278 682 0 NA NA NA NA 385 968 0 NA NA NA NA 434 5023 141 NA NA NA NA 378 1873 174 NA NA NA 
1757365200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 162 937 442 NA NA NA NA 217 1045 465 NA NA NA 
1757365200.0 140.57 NA 590 0 NA NA NA NA NA 820 0 NA NA NA NA NA 1356 165 NA NA NA NA NA 1513 195 NA NA NA NA 
1757365200.0 140.6 NA 129 452 0 NA NA NA NA 189 686 0 NA NA NA NA 150 541 157 NA NA NA NA 319 843 219 NA NA NA 
1757365200.0 140.61 NA 458 0 NA NA NA NA NA 690 0 NA NA NA NA NA 885 134 NA NA NA NA NA 718 154 NA NA NA NA 
1757365200.0 141.008411 NA 281 207 0 NA NA NA NA 401 294 0 NA NA NA NA 374 346 79 NA NA NA NA 395 436 99 NA NA NA 
1757365200.0 141.008421 NA 275 211 0 NA NA NA NA 391 313 0 NA NA NA NA 400 372 93 NA NA NA NA 520 460 118 NA NA NA 
1757365200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 217 659 252 NA NA NA NA 402 1012 334 NA NA NA 
1757365200.0 143.201 147 387 622 0 NA NA NA 204 603 890 0 NA NA NA 1099 323 1024 213 NA NA NA 913 342 1019 260 NA NA NA 
1757365200.0 144.6 NA 460 NA NA NA NA NA NA 646 NA NA NA NA NA NA 1365 NA NA NA NA NA NA 1205 NA NA NA NA NA 
1757365200.0 145.01 NA 713 969 0 NA NA NA NA 929 1315 0 NA NA NA NA 1727 8533 189 NA NA NA NA 1088 3336 236 NA NA NA 
1757365200.0 145.302 NA 703 957 0 NA NA NA NA 891 1264 0 NA NA NA NA 1608 8354 186 NA NA NA NA 1120 3367 227 NA NA NA 
1757365200.0 145.304 NA 717 968 0 NA NA NA NA 977 1332 0 NA NA NA NA 1682 8602 187 NA NA NA NA 1131 3515 229 NA NA NA 
1757365200.0 145.308 NA 685 931 0 NA NA NA NA 867 1263 0 NA NA NA NA 1809 8308 202 NA NA NA NA 1213 3477 246 NA NA NA 
1757365200.0 146.103 NA 730 1104 0 NA NA NA NA 940 1491 0 NA NA NA NA 2116 14104 202 NA NA NA NA 1879 5047 258 NA NA NA 
1757365200.0 158.1 NA 346 574 0 NA NA NA NA 461 825 0 NA NA NA NA 292 986 242 NA NA NA NA 267 908 290 NA NA NA 
1757365200.0 158.2 NA 341 575 0 NA NA NA NA 448 802 0 NA NA NA NA 272 1033 231 NA NA NA NA 281 960 252 NA NA NA 
1757365200.0 158.3 NA 346 579 0 NA NA NA NA 453 819 0 NA NA NA NA 284 820 242 NA NA NA NA 288 746 267 NA NA NA 
1757365200.0 159.01 NA 237 0 NA NA NA NA NA 336 0 NA NA NA NA NA 986 101 NA NA NA NA NA 810 120 NA NA NA NA 
1757365200.0 159.3 159 333 538 0 NA NA NA 219 434 729 0 NA NA NA 784 283 725 193 NA NA NA 527 267 811 214 NA NA NA 
1757365200.0 161.02 150 393 218 606 141 0 NA 197 574 266 851 210 0 NA 1124 349 238 878 128 232 NA 1080 533 262 965 143 274 NA 
1757365200.0 161.03 185 422 247 344 219 NA NA 238 540 287 521 296 NA NA 3246 463 251 386 267 NA NA 3152 440 237 423 306 NA NA 
1757365200.0 162.02 148 292 164 569 136 0 NA 198 401 212 832 201 0 NA 1096 276 167 848 129 224 NA 934 418 186 1083 142 330 NA 
1757365200.0 181.1 148 436 650 138 0 NA NA 219 564 931 209 0 NA NA 3152 385 1040 132 229 NA NA 1341 328 1202 180 248 NA NA 
1757365200.0 23634.0 NA 688 753 0 271 NA NA NA 926 1037 0 370 NA NA NA 893 1379 262 381 NA NA NA 587 1227 301 403 NA NA 
1757365200.0 24834.0 NA 681 754 0 274 NA NA NA 903 1092 0 387 NA NA NA 888 1435 272 369 NA NA NA 608 1333 291 420 NA NA 
1757365200.0 24834.911 192 688 770 0 279 NA NA 252 898 1095 0 379 NA NA 4591 2865 3452 818 428 NA NA 2266 1721 2162 850 532 NA NA 
1757365200.0 2500.0001 NA 295 0 NA NA NA NA NA 450 0 NA NA NA NA NA 29944 81 NA NA NA NA NA 12932 123 NA NA NA NA 
1757365200.0 2500.0002 NA 336 0 NA NA NA NA NA 524 0 NA NA NA NA NA 31971 86 NA NA NA NA NA 13647 105 NA NA NA NA 
1757365200.0 2500.0003 NA 338 0 NA NA NA NA NA 552 0 NA NA NA NA NA 31246 85 NA NA NA NA NA 13433 133 NA NA NA NA 
1757365200.0 2500.0101 NA 292 0 NA NA NA NA NA 415 0 NA NA NA NA NA 15896 63 NA NA NA NA NA 5110 76 NA NA NA NA 
1757365200.0 2500.0102 NA 312 0 NA NA NA NA NA 473 0 NA NA NA NA NA 26573 73 NA NA NA NA NA 11895 106 NA NA NA NA 
1757365200.0 2500.0103 NA 308 0 NA NA NA NA NA 429 0 NA NA NA NA NA 22721 93 NA NA NA NA NA 7368 148 NA NA NA NA 
1757365200.0 2500.1001 NA 336 0 NA NA NA NA NA 549 0 NA NA NA NA NA 26354 99 NA NA NA NA NA 8268 124 NA NA NA NA 
1757365200.0 2500.2204 NA 289 NA NA NA NA NA NA 447 NA NA NA NA NA NA 9947 NA NA NA NA NA NA 3011 NA NA NA NA NA 
1757365200.0 2500.2208 NA 310 NA NA NA NA NA NA 479 NA NA NA NA NA NA 30950 NA NA NA NA NA NA 9521 NA NA NA NA NA 
1757365200.0 2500.2304 NA 317 NA NA NA NA NA NA 456 NA NA NA NA NA NA 6672 NA NA NA NA NA NA 1962 NA NA NA NA NA 
1757365200.0 2500.2308 NA 342 NA NA NA NA NA NA 495 NA NA NA NA NA NA 23039 NA NA NA NA NA NA 7224 NA NA NA NA NA 
1757365200.0 2500.2309 NA 103 NA NA NA NA NA NA 167 NA NA NA NA NA NA 4931 NA NA NA NA NA NA 2407 NA NA NA NA NA 
1757365200.0 2500.2401 NA 229 NA NA NA NA NA NA 371 NA NA NA NA NA NA 247 NA NA NA NA NA NA 240 NA NA NA NA NA 
1757365200.0 2500.2403 NA 128 NA NA NA NA NA NA 205 NA NA NA NA NA NA 186 NA NA NA NA NA NA 194 NA NA NA NA NA 
1757365200.0 2500.3204 NA 304 NA NA NA NA NA NA 437 NA NA NA NA NA NA 7194 NA NA NA NA NA NA 2022 NA NA NA NA NA 
1757365200.0 2500.3205 NA 337 NA NA NA NA NA NA 501 NA NA NA NA NA NA 8644 NA NA NA NA NA NA 2728 NA NA NA NA NA 
1757365200.0 2500.3208 NA 319 NA NA NA NA NA NA 474 NA NA NA NA NA NA 11061 NA NA NA NA NA NA 3456 NA NA NA NA NA 
1757365200.0 2500.3209 NA 286 NA NA NA NA NA NA 436 NA NA NA NA NA NA 5409 NA NA NA NA NA NA 1773 NA NA NA NA NA 
1757365200.0 2500.3305 NA 302 NA NA NA NA NA NA 410 NA NA NA NA NA NA 6998 NA NA NA NA NA NA 2014 NA NA NA NA NA 
1757365200.0 250200.18 NA 663 794 0 NA NA NA NA 869 1087 0 NA NA NA NA 3246 1405 205 NA NA NA NA 1439 1080 267 NA NA NA 
1757365200.0 250202.171 NA 380 602 773 0 NA NA NA 524 864 1006 0 NA NA NA 1038 2629 1304 214 NA NA NA 671 952 927 239 NA NA 
1757365200.0 250202.183 152 606 811 0 NA NA NA 210 779 1065 0 NA NA NA 1034 938 1886 271 NA NA NA 660 563 1536 286 NA NA NA 
1757365200.0 250202.184 NA 422 654 864 0 NA NA NA 595 895 1159 0 NA NA NA 1589 3332 1608 222 NA NA NA 985 1182 1100 293 NA NA 
1757365200.0 250202.185 NA 423 641 820 0 NA NA NA 593 871 1101 0 NA NA NA 1580 3303 1564 211 NA NA NA 1007 1172 1076 257 NA NA 
1757365200.0 250203.18 NA 651 798 0 NA NA NA NA 900 1069 0 NA NA NA NA 3212 1541 206 NA NA NA NA 1385 1113 234 NA NA NA 
1757365200.0 250205.18 NA 636 801 0 NA NA NA NA 866 1093 0 NA NA NA NA 3238 1490 212 NA NA NA NA 1590 1034 295 NA NA NA 
1757365200.0 250206.18 NA 639 857 0 NA NA NA NA 872 1137 0 NA NA NA NA 3256 1513 217 NA NA NA NA 1467 1135 297 NA NA NA 
1757365200.0 250206.181 NA 456 652 852 0 NA NA NA 662 914 1118 0 NA NA NA 1548 3325 1700 241 NA NA NA 923 1077 1240 263 NA NA 
1757365200.0 250399.0 309 NA NA NA NA NA NA 425 NA NA NA NA NA NA 386 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1757365200.0 250399.17 367 NA NA NA NA NA NA 491 NA NA NA NA NA NA 458 NA NA NA NA NA NA 385 NA NA NA NA NA NA 
1757365200.0 250399.18 369 NA NA NA NA NA NA 499 NA NA NA NA NA NA 628 NA NA NA NA NA NA 466 NA NA NA NA NA NA 
1757365200.0 25215.17 75 156 546 847 0 NA NA 106 209 759 1170 0 NA NA 37 1065 1461 1589 212 NA NA 187 547 765 1159 292 NA NA 
1757365200.0 25215.18 75 154 624 935 0 NA NA 106 209 853 1327 0 NA NA 36 973 2006 1874 208 NA NA 186 555 914 1293 239 NA NA 
1757365200.0 25234.0 194 677 760 0 282 NA NA 241 926 1021 0 373 NA NA 2112 864 1344 270 447 NA NA 1132 551 1232 299 438 NA NA 
1757365200.0 25634.0 187 677 767 0 276 NA NA 241 906 1076 0 374 NA NA 2070 922 1441 268 362 NA NA 1172 710 1289 289 339 NA NA 
1757365200.0 26034.0 197 685 773 0 275 NA NA 248 912 1090 0 376 NA NA 1950 860 1422 272 362 NA NA 1046 549 1346 294 352 NA NA 
1757365200.0 26434.0 185 692 779 0 280 NA NA 241 913 1101 0 375 NA NA 2103 854 1310 262 409 NA NA 1155 555 1084 288 377 NA NA 
1757365200.0 26834.0 191 673 769 0 283 NA NA 249 912 1061 0 392 NA NA 1924 873 1171 235 353 NA NA 1036 612 1003 249 354 NA NA 
1757365200.0 27234.0 200 687 744 0 278 NA NA 254 890 1044 0 392 NA NA 2079 984 1509 283 365 NA NA 1189 716 1377 323 413 NA NA 
1757365200.0 27634.0 189 697 766 0 280 NA NA 240 943 1055 0 382 NA NA 1957 937 1331 256 388 NA NA 1037 575 1091 278 416 NA NA 
1757365200.0 28034.0 198 685 793 0 273 NA NA 247 896 1041 0 377 NA NA 1784 884 1290 229 360 NA NA 904 671 1079 245 382 NA NA 
1757365200.0 28434.0 185 683 775 0 279 NA NA 240 923 1032 0 373 NA NA 2056 880 1351 260 446 NA NA 1142 595 1154 280 420 NA NA 
1757365200.0 28834.0 193 678 791 0 281 NA NA 249 935 1056 0 369 NA NA 1740 891 1373 227 378 NA NA 876 610 1059 251 373 NA NA 
1757365200.0 29234.0 198 689 790 0 280 NA NA 245 925 1067 0 389 NA NA 1833 876 1269 232 342 NA NA 922 618 1186 250 351 NA NA 
1757365200.0 29634.0 NA 698 770 0 266 NA NA NA 921 1072 0 378 NA NA NA 936 1383 275 336 NA NA NA 614 1191 312 406 NA NA 
1757365200.0 29634.21 NA 650 383 293 NA NA NA NA 879 591 392 NA NA NA NA 1090 582 467 NA NA NA NA 587 465 365 NA NA NA 
1757365200.0 29634.702 NA 705 770 0 270 NA NA NA 940 1061 0 378 NA NA NA 904 1538 260 338 NA NA NA 587 1271 285 374 NA NA 
1757365200.0 29634.9 NA 686 777 0 267 NA NA NA 930 1076 0 372 NA NA NA 973 1687 276 346 NA NA NA 787 1341 317 407 NA NA 
1757365200.0 29634.911 196 692 763 0 285 NA NA 249 901 1105 0 389 NA NA 4467 2643 3390 796 427 NA NA 2421 1622 2045 815 380 NA NA 
1757365200.0 29834.999 NA 566 985 990 0 NA NA NA 785 1398 1386 0 NA NA NA 1450 1404 2427 289 NA NA NA 1106 689 1293 310 NA NA 
1757365200.0 30034.0 197 693 761 0 283 NA NA 246 914 1070 0 376 NA NA 1956 949 1400 317 433 NA NA 1038 583 1152 340 396 NA NA 
1757365200.0 30434.0 195 666 785 0 282 NA NA 243 924 1114 0 387 NA NA 2174 957 1879 271 418 NA NA 1171 742 1185 314 392 NA NA 
1757365200.0 30834.0 197 687 769 0 281 NA NA 245 930 1085 0 386 NA NA 2055 929 1221 276 401 NA NA 1194 642 990 324 375 NA NA 
1757365200.0 31234.0 191 686 777 0 281 NA NA 247 913 1045 0 374 NA NA 1853 803 1181 225 364 NA NA 1060 603 1022 240 404 NA NA 
1757365200.0 32034.0 197 699 841 0 276 NA NA 244 910 1111 0 392 NA NA 2452 1057 1673 296 415 NA NA 1249 622 1195 311 372 NA NA 
1757365200.0 32434.0 197 682 792 0 283 NA NA 249 911 1056 0 382 NA NA 2029 868 1360 263 399 NA NA 1009 538 1116 281 366 NA NA 
1757365200.0 32834.0 195 690 784 0 282 NA NA 242 924 1047 0 374 NA NA 1962 893 1310 308 421 NA NA 1015 546 1108 338 386 NA NA 
1757365200.0 33234.0 197 690 775 0 279 NA NA 252 909 1071 0 396 NA NA 2039 910 1338 264 379 NA NA 1090 644 1239 284 346 NA NA 
1757365200.0 33634.0 196 682 766 0 280 NA NA 245 887 1069 0 375 NA NA 1997 917 1927 268 427 NA NA 1072 551 1312 284 398 NA NA 
1757365200.0 34034.0 213 677 793 0 286 NA NA 266 911 1044 0 377 NA NA 2075 961 1432 264 430 NA NA 1121 686 1096 279 377 NA NA 
1757365200.0 34434.0 198 689 763 0 283 NA NA 245 891 1051 0 374 NA NA 2021 905 1463 263 372 NA NA 1094 548 1409 281 340 NA NA 
1757365200.0 34834.0 209 701 792 0 288 NA NA 272 913 1062 0 384 NA NA 1903 793 1194 232 310 NA NA 919 598 1121 254 318 NA NA 
1757365200.0 35234.0 207 673 778 0 287 NA NA 272 910 1048 0 386 NA NA 1888 870 1322 228 300 NA NA 1079 642 1195 258 301 NA NA 
1757365200.0 4.22 NA 212 133 139 0 NA NA NA 342 206 219 0 NA NA NA 459 155 129 93 NA NA NA 523 278 223 125 NA NA 
1757365200.0 4001.0 NA 309 550 NA NA NA NA NA 428 741 NA NA NA NA NA 423 1305 NA NA NA NA NA 535 1195 NA NA NA NA 
1757365200.0 500199.0 281 NA NA NA NA NA NA 389 NA NA NA NA NA NA 632 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1757365200.0 50207.0 NA 376 622 0 NA NA NA NA 493 862 0 NA NA NA NA 617 1160 174 NA NA NA NA 535 1020 191 NA NA NA 
1757365200.0 77.0 355 NA NA NA NA NA NA 744 NA NA NA NA NA NA 160 NA NA NA NA NA NA 179 NA NA NA NA NA NA 
