Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744146000.0 1.0 124 201 320 NA NA NA NA NA NA 233 280 452 NA NA NA NA NA NA 738 244 529 NA NA NA NA NA NA 530 280 659 NA NA NA NA NA NA 
1744146000.0 10.0 NA 237 451 0 NA NA NA NA NA NA 327 619 0 NA NA NA NA NA NA 910 1729 231 NA NA NA NA NA NA 420 1156 245 NA NA NA NA NA 
1744146000.0 1000.0 NA 391 285 0 114 NA NA NA NA NA 566 376 0 178 NA NA NA NA NA 1166 413 134 175 NA NA NA NA NA 1017 419 162 197 NA NA NA NA 
1744146000.0 10001.0 NA 330 544 0 159 186 NA NA NA NA 434 762 0 228 268 NA NA NA NA 630 732 168 154 243 NA NA NA NA 297 720 180 181 272 NA NA NA 
1744146000.0 10002.0 NA 331 544 0 158 185 NA NA NA NA 437 758 0 228 274 NA NA NA NA 627 742 171 159 249 NA NA NA NA 290 719 202 183 298 NA NA NA 
1744146000.0 10003.0 NA 332 549 0 158 186 NA NA NA NA 443 786 0 223 283 NA NA NA NA 634 764 171 161 242 NA NA NA NA 308 716 183 193 267 NA NA NA 
1744146000.0 10004.0 NA 329 541 0 157 183 NA NA NA NA 421 764 0 229 269 NA NA NA NA 623 731 165 161 241 NA NA NA NA 286 704 176 202 268 NA NA NA 
1744146000.0 10005.0 NA 330 545 0 157 187 NA NA NA NA 448 749 0 229 282 NA NA NA NA 622 741 171 160 233 NA NA NA NA 288 736 185 194 257 NA NA NA 
1744146000.0 10006.0 NA 331 531 0 157 182 NA NA NA NA 445 742 0 225 277 NA NA NA NA 628 733 166 160 246 NA NA NA NA 291 739 179 188 284 NA NA NA 
1744146000.0 10007.0 NA 333 544 0 187 184 NA NA NA NA 426 751 0 306 276 NA NA NA NA 629 743 168 170 240 NA NA NA NA 294 685 185 241 261 NA NA NA 
1744146000.0 10008.0 NA 333 546 0 188 186 NA NA NA NA 429 753 0 301 279 NA NA NA NA 621 751 172 166 241 NA NA NA NA 290 713 198 194 262 NA NA NA 
1744146000.0 10009.0 NA 333 550 0 188 185 NA NA NA NA 427 746 0 302 275 NA NA NA NA 628 760 173 160 243 NA NA NA NA 305 721 191 176 266 NA NA NA 
1744146000.0 1001.0 NA 348 194 0 0 0 0 0 0 NA 490 284 0 0 0 0 0 0 NA 1000 193 37 26 36 75 48 76 NA 676 210 58 43 46 89 69 83 
1744146000.0 1001.2 NA 564 243 0 0 0 0 NA NA NA 815 363 0 0 0 0 NA NA NA 4514 366 44 51 50 55 NA NA NA 1620 300 53 71 77 65 NA NA 
1744146000.0 1001.3 NA 538 217 0 NA NA NA NA NA NA 781 333 0 NA NA NA NA NA NA 3533 212 112 NA NA NA NA NA NA 1455 223 174 NA NA NA NA NA 
1744146000.0 1001.4 NA 559 188 0 0 0 NA NA NA NA 791 294 0 0 0 NA NA NA NA 3675 168 49 48 48 NA NA NA NA 1466 200 65 60 58 NA NA NA 
1744146000.0 1002.0 NA 405 141 NA NA NA NA NA NA NA 563 180 NA NA NA NA NA NA NA 1475 110 NA NA NA NA NA NA NA 1256 101 NA NA NA NA NA NA 
1744146000.0 1002.3 NA 542 238 0 NA NA NA NA NA NA 733 355 0 NA NA NA NA NA NA 2834 310 110 NA NA NA NA NA NA 1309 260 161 NA NA NA NA NA 
1744146000.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 4227 162 NA NA NA NA NA NA NA 1685 172 NA NA NA NA NA NA 
1744146000.0 10023.0 NA 332 542 0 158 183 NA NA NA NA 442 734 0 232 275 NA NA NA NA 633 743 173 154 243 NA NA NA NA 310 715 190 171 271 NA NA NA 
1744146000.0 10024.0 NA 342 567 0 189 187 NA NA NA NA 450 793 0 306 281 NA NA NA NA 644 844 188 165 244 NA NA NA NA 280 767 203 190 270 NA NA NA 
1744146000.0 10024.2 NA 342 545 0 NA NA NA NA NA NA 462 771 0 NA NA NA NA NA NA 695 962 233 NA NA NA NA NA NA 328 892 291 NA NA NA NA NA 
1744146000.0 10024.4 NA 342 554 0 NA NA NA NA NA NA 447 765 0 NA NA NA NA NA NA 694 1031 197 NA NA NA NA NA NA 332 990 236 NA NA NA NA NA 
1744146000.0 10025.0 NA 331 549 0 159 187 NA NA NA NA 440 770 0 221 280 NA NA NA NA 646 768 178 159 247 NA NA NA NA 298 747 197 187 266 NA NA NA 
1744146000.0 10026.0 NA 344 570 0 153 188 NA NA NA NA 438 772 0 234 275 NA NA NA NA 645 943 191 169 247 NA NA NA NA 334 764 204 226 264 NA NA NA 
1744146000.0 1003.0 NA 412 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1482 140 NA NA NA NA NA NA NA 938 183 NA NA NA NA NA NA 
1744146000.0 10042.0 NA 337 553 0 190 185 NA NA NA NA 452 760 0 307 281 NA NA NA NA 637 783 182 164 245 NA NA NA NA 311 736 198 184 267 NA NA NA 
1744146000.0 10059.0 NA 345 573 0 161 188 NA NA NA NA 458 794 0 228 277 NA NA NA NA 659 1089 192 160 248 NA NA NA NA 326 828 216 191 275 NA NA NA 
1744146000.0 10071.0 NA 342 559 0 160 186 NA NA NA NA 449 779 0 230 278 NA NA NA NA 634 837 189 161 245 NA NA NA NA 309 769 210 220 266 NA NA NA 
1744146000.0 101.0 178 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1744146000.0 102.0 175 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 
1744146000.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 166 158 0 165 NA NA NA NA NA 102 61 24 78 NA NA NA NA NA 190 74 43 129 NA NA NA NA 
1744146000.0 10224.0 NA 523 776 0 187 NA NA NA NA NA 716 1101 0 282 NA NA NA NA NA 1398 1530 209 266 NA NA NA NA NA 702 1150 226 296 NA NA NA NA 
1744146000.0 10224.15 NA 534 809 0 211 NA NA NA NA NA 685 1074 0 304 NA NA NA NA NA 1416 1540 209 353 NA NA NA NA NA 659 1026 225 357 NA NA NA NA 
1744146000.0 10225.0 NA 515 808 0 187 NA NA NA NA NA 664 1081 0 271 NA NA NA NA NA 1450 1363 191 246 NA NA NA NA NA 724 1115 211 289 NA NA NA NA 
1744146000.0 103.0 115 0 0 NA NA NA NA NA NA 169 0 0 NA NA NA NA NA NA 263 96 836 NA NA NA NA NA NA 317 103 1037 NA NA NA NA NA NA 
1744146000.0 1040.0 NA 521 86 0 NA NA NA NA NA NA 726 145 0 NA NA NA NA NA NA 4705 104 59 NA NA NA NA NA NA 1699 120 70 NA NA NA NA NA 
1744146000.0 10424.0 NA 283 541 0 NA NA NA NA NA NA 380 761 0 NA NA NA NA NA NA 219 881 247 NA NA NA NA NA NA 255 808 277 NA NA NA NA NA 
1744146000.0 106.0 115 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 307 138 716 NA NA NA NA NA NA 282 162 728 NA NA NA NA NA NA 
1744146000.0 107.0 147 199 417 NA NA NA NA NA NA 240 280 574 NA NA NA NA NA NA 1018 258 870 NA NA NA NA NA NA 565 291 996 NA NA NA NA NA NA 
1744146000.0 108.0 150 209 420 NA NA NA NA NA NA 236 288 563 NA NA NA NA NA NA 1041 269 943 NA NA NA NA NA NA 513 227 894 NA NA NA NA NA NA 
1744146000.0 10801.0 NA 323 543 0 158 188 NA NA NA NA 412 774 0 230 277 NA NA NA NA 611 737 169 162 247 NA NA NA NA 297 700 186 190 281 NA NA NA 
1744146000.0 10802.0 NA 321 543 0 157 190 NA NA NA NA 411 744 0 222 282 NA NA NA NA 616 735 170 160 245 NA NA NA NA 310 677 183 191 269 NA NA NA 
1744146000.0 10803.0 NA 323 547 0 158 189 NA NA NA NA 410 767 0 229 278 NA NA NA NA 614 766 170 157 246 NA NA NA NA 313 719 183 177 266 NA NA NA 
1744146000.0 10804.0 NA 323 541 0 157 187 NA NA NA NA 410 771 0 228 279 NA NA NA NA 612 735 168 153 245 NA NA NA NA 290 734 180 169 263 NA NA NA 
1744146000.0 10804.31 NA 320 543 0 102 190 NA NA NA NA 413 763 0 228 288 NA NA NA NA 614 747 171 169 242 NA NA NA NA 325 867 210 239 259 NA NA NA 
1744146000.0 10805.0 NA 323 542 0 158 188 NA NA NA NA 412 800 0 226 275 NA NA NA NA 610 744 170 161 245 NA NA NA NA 285 729 192 196 277 NA NA NA 
1744146000.0 10805.31 NA 323 543 0 157 185 NA NA NA NA 425 765 0 228 281 NA NA NA NA 610 756 172 159 249 NA NA NA NA 282 936 202 184 278 NA NA NA 
1744146000.0 10806.0 NA 318 530 0 157 186 NA NA NA NA 416 760 0 230 276 NA NA NA NA 610 732 169 158 250 NA NA NA NA 289 715 184 202 293 NA NA NA 
1744146000.0 10807.0 NA 326 544 0 187 190 NA NA NA NA 411 758 0 303 277 NA NA NA NA 739 753 168 166 247 NA NA NA NA 319 712 179 210 265 NA NA NA 
1744146000.0 10808.0 NA 325 546 0 186 189 NA NA NA NA 431 761 0 295 282 NA NA NA NA 614 758 172 164 244 NA NA NA NA 278 733 186 196 262 NA NA NA 
1744146000.0 10809.0 NA 325 546 0 188 190 NA NA NA NA 439 768 0 300 281 NA NA NA NA 617 791 173 166 251 NA NA NA NA 294 800 185 191 273 NA NA NA 
1744146000.0 10823.0 NA 324 542 0 157 186 NA NA NA NA 413 736 0 229 279 NA NA NA NA 734 740 173 153 248 NA NA NA NA 317 690 184 172 283 NA NA NA 
