Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750798800.0 1.0 177 219 346 NA NA NA NA NA NA 246 296 530 NA NA NA NA NA NA 578 206 440 NA NA NA NA NA NA 356 192 466 NA NA NA NA NA NA 
1750798800.0 10.0 NA 252 529 0 NA NA NA NA NA NA 397 748 0 NA NA NA NA NA NA 747 1357 171 NA NA NA NA NA NA 541 942 185 NA NA NA NA NA 
1750798800.0 1000.0 NA 389 272 0 116 NA NA NA NA NA 552 355 0 179 NA NA NA NA NA 1090 355 123 126 NA NA NA NA NA 762 419 138 127 NA NA NA NA 
1750798800.0 10001.0 NA 333 565 0 157 175 NA NA NA NA 475 844 0 235 265 NA NA NA NA 688 799 206 211 297 NA NA NA NA 610 860 270 331 372 NA NA NA 
1750798800.0 10002.0 NA 363 567 0 158 178 NA NA NA NA 462 836 0 238 270 NA NA NA NA 917 935 217 198 290 NA NA NA NA 567 899 285 320 514 NA NA NA 
1750798800.0 10003.0 NA 352 579 0 159 178 NA NA NA NA 491 834 0 230 268 NA NA NA NA 798 1017 210 190 291 NA NA NA NA 556 981 225 230 461 NA NA NA 
1750798800.0 10004.0 NA 359 559 0 163 181 NA NA NA NA 456 823 0 226 265 NA NA NA NA 946 946 228 173 242 NA NA NA NA 501 964 258 197 258 NA NA NA 
1750798800.0 10005.0 NA 360 570 0 163 179 NA NA NA NA 480 827 0 227 268 NA NA NA NA 881 1073 197 165 279 NA NA NA NA 494 999 210 183 298 NA NA NA 
1750798800.0 10006.0 NA 351 552 0 161 176 NA NA NA NA 475 841 0 227 267 NA NA NA NA 809 986 178 185 313 NA NA NA NA 625 993 189 204 350 NA NA NA 
1750798800.0 10007.0 NA 366 560 0 184 179 NA NA NA NA 477 835 0 310 278 NA NA NA NA 1006 1054 211 214 306 NA NA NA NA 496 1101 224 354 453 NA NA NA 
1750798800.0 10008.0 NA 370 571 0 189 182 NA NA NA NA 469 831 0 307 268 NA NA NA NA 683 806 184 202 277 NA NA NA NA 351 807 300 307 309 NA NA NA 
1750798800.0 10009.0 NA 370 550 0 186 179 NA NA NA NA 479 855 0 303 264 NA NA NA NA 693 830 189 231 305 NA NA NA NA 430 1117 222 336 441 NA NA NA 
1750798800.0 1001.0 NA 395 247 0 0 0 0 0 0 NA 579 340 0 0 0 0 0 0 NA 1087 283 43 43 53 91 53 91 NA 1308 451 84 82 75 152 92 136 
1750798800.0 1001.2 NA 645 294 0 0 0 0 NA NA NA 904 416 0 0 0 0 NA NA NA 4376 331 50 68 54 55 NA NA NA 1802 262 71 93 66 62 NA NA 
1750798800.0 1001.3 NA 622 271 0 NA NA NA NA NA NA 904 432 0 NA NA NA NA NA NA 3614 251 111 NA NA NA NA NA NA 1897 252 149 NA NA NA NA NA 
1750798800.0 1001.4 NA 573 187 0 0 0 NA NA NA NA 889 292 0 0 0 NA NA NA NA 3759 170 50 52 50 NA NA NA NA 2427 216 60 66 63 NA NA NA 
1750798800.0 1002.0 NA 463 195 NA NA NA NA NA NA NA 642 253 NA NA NA NA NA NA NA 1177 156 NA NA NA NA NA NA NA 954 157 NA NA NA NA NA NA 
1750798800.0 1002.3 NA 598 327 0 NA NA NA NA NA NA 927 517 0 NA NA NA NA NA NA 2921 411 153 NA NA NA NA NA NA 1848 457 197 NA NA NA NA NA 
1750798800.0 1002.4 NA 623 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA NA 4306 171 NA NA NA NA NA NA NA 2149 181 NA NA NA NA NA NA 
1750798800.0 1002.5 NA 152 143 0 0 NA NA NA NA NA 235 211 0 0 NA NA NA NA NA 204 136 115 0 NA NA NA NA NA 367 165 140 0 NA NA NA NA 
1750798800.0 10023.0 NA 354 555 0 164 180 NA NA NA NA 471 828 0 235 264 NA NA NA NA 893 953 197 186 266 NA NA NA NA 506 1184 211 207 301 NA NA NA 
1750798800.0 10024.0 NA 377 584 0 190 179 NA NA NA NA 482 840 0 315 269 NA NA NA NA 975 1208 235 205 295 NA NA NA NA 512 1142 249 342 332 NA NA NA 
1750798800.0 10024.1 NA 381 347 0 NA NA NA NA NA NA 474 480 0 NA NA NA NA NA NA 697 387 184 NA NA NA NA NA NA 380 392 203 NA NA NA NA NA 
1750798800.0 10024.2 NA 380 594 0 NA NA NA NA NA NA 471 838 0 NA NA NA NA NA NA 680 840 181 NA NA NA NA NA NA 359 947 208 NA NA NA NA NA 
1750798800.0 10024.3 NA 382 323 0 NA NA NA NA NA NA 485 454 0 NA NA NA NA NA NA 714 405 159 NA NA NA NA NA NA 397 513 190 NA NA NA NA NA 
1750798800.0 10024.4 NA 379 586 0 NA NA NA NA NA NA 484 838 0 NA NA NA NA NA NA 694 848 176 NA NA NA NA NA NA 375 901 185 NA NA NA NA NA 
1750798800.0 10025.0 NA 357 583 0 163 180 NA NA NA NA 482 834 0 229 275 NA NA NA NA 922 948 243 182 311 NA NA NA NA 511 1005 289 201 457 NA NA NA 
1750798800.0 10026.0 NA 381 605 0 165 185 NA NA NA NA 498 834 0 231 274 NA NA NA NA 718 976 208 161 251 NA NA NA NA 4361 953 448 222 273 NA NA NA 
1750798800.0 1003.0 NA 452 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1406 131 NA NA NA NA NA NA NA 916 148 NA NA NA NA NA NA 
1750798800.0 10042.0 NA 371 585 0 194 184 NA NA NA NA 487 833 0 316 269 NA NA NA NA 693 819 195 177 240 NA NA NA NA 457 1098 438 238 260 NA NA NA 
1750798800.0 1005.0 NA 222 158 0 0 NA NA NA NA NA 393 257 0 0 NA NA NA NA NA 221 109 58 85 NA NA NA NA NA 263 212 92 119 NA NA NA NA 
1750798800.0 10059.0 NA 382 548 0 164 185 NA NA NA NA 493 836 0 240 270 NA NA NA NA 830 1419 238 227 321 NA NA NA NA 417 1241 338 288 386 NA NA NA 
1750798800.0 10071.0 NA 380 541 0 161 130 NA NA NA NA 470 849 0 228 267 NA NA NA NA 709 895 240 213 324 NA NA NA NA 372 1117 295 300 482 NA NA NA 
1750798800.0 101.0 176 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 
1750798800.0 1010.0 NA 96 115 0 NA NA NA NA NA NA 163 174 0 NA NA NA NA NA NA 99 121 76 NA NA NA NA NA NA 201 157 108 NA NA NA NA NA 
1750798800.0 102.0 174 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 
1750798800.0 1020.0 NA 99 86 0 97 NA NA NA NA NA 168 141 0 165 NA NA NA NA NA 123 102 34 117 NA NA NA NA NA 189 118 75 169 NA NA NA NA 
1750798800.0 10224.0 NA 532 881 0 185 NA NA NA NA NA 754 1191 0 268 NA NA NA NA NA 1485 1582 210 239 NA NA NA NA NA 802 1144 342 345 NA NA NA NA 
1750798800.0 10224.15 NA 550 892 0 209 NA NA NA NA NA 754 1235 0 304 NA NA NA NA NA 1826 1612 234 366 NA NA NA NA NA 962 1178 268 343 NA NA NA NA 
1750798800.0 10225.0 NA 555 834 0 180 NA NA NA NA NA 752 1188 0 274 NA NA NA NA NA 1771 1451 253 308 NA NA NA NA NA 944 1123 359 495 NA NA NA NA 
1750798800.0 103.0 136 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 250 159 630 NA NA NA NA NA NA 234 246 737 NA NA NA NA NA NA 
1750798800.0 1030.0 NA 289 107 0 0 NA NA NA NA NA 474 165 0 0 NA NA NA NA NA 2741 141 41 37 NA NA NA NA NA 907 146 50 46 NA NA NA NA 
1750798800.0 1040.0 NA 509 89 0 NA NA NA NA NA NA 720 144 0 NA NA NA NA NA NA 3930 68 49 NA NA NA NA NA NA 1438 76 60 NA NA NA NA NA 
1750798800.0 1040.1 NA 135 89 0 NA NA NA NA NA NA 213 144 0 NA NA NA NA NA NA 208 78 56 NA NA NA NA NA NA 397 105 95 NA NA NA NA NA 
1750798800.0 1041.0 NA 133 95 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 164 80 40 NA NA NA NA NA NA 2795 90 55 NA NA NA NA NA 
1750798800.0 1042.0 NA 131 95 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 237 105 44 NA NA NA NA NA NA 374 131 54 NA NA NA NA NA 
1750798800.0 10424.0 NA 332 589 0 NA NA NA NA NA NA 421 808 0 NA NA NA NA NA NA 250 806 192 NA NA NA NA NA NA 227 782 225 NA NA NA NA NA 
1750798800.0 1046.0 NA 147 138 0 NA NA NA NA NA NA 228 204 0 NA NA NA NA NA NA 227 192 37 NA NA NA NA NA NA 2831 209 53 NA NA NA NA NA 
1750798800.0 1047.0 NA 146 152 0 NA NA NA NA NA NA 225 221 0 NA NA NA NA NA NA 241 194 41 NA NA NA NA NA NA 2834 203 60 NA NA NA NA NA 
1750798800.0 1048.0 NA 143 142 0 NA NA NA NA NA NA 227 212 0 NA NA NA NA NA NA 231 205 42 NA NA NA NA NA NA 320 308 78 NA NA NA NA NA 
1750798800.0 1049.0 NA 159 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 864 69 NA NA NA NA NA NA NA 1071 103 NA NA NA NA NA NA 
1750798800.0 105.0 177 235 132 NA NA NA NA NA NA 252 315 190 NA NA NA NA NA NA 580 238 131 NA NA NA NA NA NA 377 232 146 NA NA NA NA NA NA 
1750798800.0 1052.0 NA 219 161 0 NA NA NA NA NA NA 385 261 0 NA NA NA NA NA NA 234 136 46 NA NA NA NA NA NA 285 193 87 NA NA NA NA NA 
1750798800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 117 45 NA NA NA NA NA NA NA 128 76 NA NA NA NA NA NA 
1750798800.0 106.0 98 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 245 148 612 NA NA NA NA NA NA 253 185 769 NA NA NA NA NA NA 
1750798800.0 107.0 177 244 457 NA NA NA NA NA NA 252 326 659 NA NA NA NA NA NA 808 247 719 NA NA NA NA NA NA 529 324 697 NA NA NA NA NA NA 
1750798800.0 108.0 174 244 459 NA NA NA NA NA NA 258 325 650 NA NA NA NA NA NA 828 243 758 NA NA NA NA NA NA 430 245 855 NA NA NA NA NA NA 
1750798800.0 10801.0 NA 355 566 0 161 185 NA NA NA NA 449 801 0 226 271 NA NA NA NA 666 795 257 181 304 NA NA NA NA 412 839 286 317 339 NA NA NA 
1750798800.0 10802.0 NA 343 556 0 158 183 NA NA NA NA 439 812 0 227 282 NA NA NA NA 682 798 250 178 264 NA NA NA NA 433 1009 279 268 298 NA NA NA 
1750798800.0 10803.0 NA 355 571 0 163 186 NA NA NA NA 460 836 0 225 281 NA NA NA NA 883 1136 205 193 303 NA NA NA NA 485 1057 221 250 349 NA NA NA 
1750798800.0 10804.0 NA 357 557 0 159 180 NA NA NA NA 449 807 0 229 277 NA NA NA NA 672 810 209 203 263 NA NA NA NA 476 1026 233 314 295 NA NA NA 
1750798800.0 10804.31 NA 357 573 0 163 184 NA NA NA NA 459 836 0 230 274 NA NA NA NA 684 821 184 162 238 NA NA NA NA 600 1434 215 253 357 NA NA NA 
1750798800.0 10805.0 NA 356 554 0 159 185 NA NA NA NA 457 806 0 229 278 NA NA NA NA 844 934 216 212 312 NA NA NA NA 482 1006 340 368 440 NA NA NA 
1750798800.0 10805.31 NA 355 565 0 156 152 NA NA NA NA 442 822 0 238 279 NA NA NA NA 865 805 188 186 317 NA NA NA NA 499 2103 206 290 497 NA NA NA 
1750798800.0 10806.0 NA 345 566 0 161 184 NA NA NA NA 437 844 0 225 268 NA NA NA NA 678 776 212 206 292 NA NA NA NA 353 746 233 301 316 NA NA NA 
1750798800.0 10807.0 NA 361 570 0 187 185 NA NA NA NA 443 821 0 310 281 NA NA NA NA 876 799 217 229 266 NA NA NA NA 462 794 259 319 295 NA NA NA 
1750798800.0 10808.0 NA 363 571 0 184 181 NA NA NA NA 459 851 0 311 279 NA NA NA NA 672 824 243 197 296 NA NA NA NA 345 1054 263 312 358 NA NA NA 
1750798800.0 10809.0 NA 359 566 0 183 187 NA NA NA NA 454 825 0 312 282 NA NA NA NA 713 815 230 189 282 NA NA NA NA 408 933 351 274 304 NA NA NA 
1750798800.0 10823.0 NA 350 558 0 159 184 NA NA NA NA 438 815 0 239 277 NA NA NA NA 699 812 246 176 294 NA NA NA NA 379 1084 320 220 320 NA NA NA 
1750798800.0 10824.0 NA 371 594 0 192 188 NA NA NA NA 460 839 0 305 282 NA NA NA NA 700 915 213 167 238 NA NA NA NA 512 1341 269 278 309 NA NA NA 
1750798800.0 10824.1 NA 373 348 0 NA NA NA NA NA NA 464 482 0 NA NA NA NA NA NA 682 387 181 NA NA NA NA NA NA 382 420 198 NA NA NA NA NA 
1750798800.0 10824.6 NA 368 587 0 189 188 NA NA NA NA 462 838 0 317 279 NA NA NA NA 830 919 253 189 308 NA NA NA NA 4429 907 395 283 331 NA NA NA 
1750798800.0 10824.8 NA 367 598 0 193 188 NA NA NA NA 467 828 0 307 275 NA NA NA NA 687 867 200 186 238 NA NA NA NA 429 882 249 435 261 NA NA NA 
1750798800.0 10825.0 NA 362 576 0 158 187 NA NA NA NA 463 824 0 229 269 NA NA NA NA 727 857 249 177 298 NA NA NA NA 425 878 354 242 325 NA NA NA 
1750798800.0 10826.0 NA 372 598 0 159 184 NA NA NA NA 476 847 0 233 279 NA NA NA NA 687 974 292 183 275 NA NA NA NA 349 910 398 272 307 NA NA NA 
1750798800.0 10842.0 NA 367 585 0 193 187 NA NA NA NA 462 855 0 318 282 NA NA NA NA 690 828 202 180 247 NA NA NA NA 4367 829 453 224 260 NA NA NA 
1750798800.0 10859.0 NA 374 607 0 163 189 NA NA NA NA 481 889 0 237 279 NA NA NA NA 693 1138 236 209 301 NA NA NA NA 445 844 296 293 318 NA NA NA 
1750798800.0 10871.0 NA 370 597 0 165 188 NA NA NA NA 464 827 0 237 276 NA NA NA NA 698 881 194 156 250 NA NA NA NA 4360 871 294 223 263 NA NA NA 
1750798800.0 109.0 176 244 461 NA NA NA NA NA NA 255 325 652 NA NA NA NA NA NA 837 256 766 NA NA NA NA NA NA 413 265 823 NA NA NA NA NA NA 
1750798800.0 11.0 NA 259 445 0 140 NA NA NA NA NA 343 633 0 202 NA NA NA NA NA 660 804 185 138 NA NA NA NA NA 329 698 250 189 NA NA NA NA 
