Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754946000.0 1325.1 NA 309 290 0 NA NA NA NA 409 426 0 NA NA NA NA 315 481 184 NA NA NA NA 296 628 241 NA NA NA 
1754946000.0 134.813 NA 328 86 0 NA NA NA NA 501 197 0 NA NA NA NA 715 150 100 NA NA NA NA 536 252 131 NA NA NA 
1754946000.0 136.7801 NA 136 0 NA NA NA NA NA 275 0 NA NA NA NA NA 313 97 NA NA NA NA NA 406 134 NA NA NA NA 
1754946000.0 136.7802 NA 139 0 NA NA NA NA NA 210 0 NA NA NA NA NA 209 87 NA NA NA NA NA 312 117 NA NA NA NA 
1754946000.0 136.7803 NA 198 0 NA NA NA NA NA 282 0 NA NA NA NA NA 403 86 NA NA NA NA NA 683 114 NA NA NA NA 
1754946000.0 136.8855 NA 282 208 0 NA NA NA NA 386 360 0 NA NA NA NA 313 374 72 NA NA NA NA 375 465 89 NA NA NA 
1754946000.0 136.8885 NA 281 209 0 NA NA NA NA 382 363 0 NA NA NA NA 319 355 84 NA NA NA NA 397 468 130 NA NA NA 
1754946000.0 136.897 NA 386 159 0 NA NA NA NA 587 258 0 NA NA NA NA 642 153 161 NA NA NA NA 546 213 191 NA NA NA 
1754946000.0 136.903 NA 327 402 495 322 452 356 NA 519 566 673 472 636 521 NA 5068 2598 1893 854 821 930 NA 7535 3607 1982 884 895 1033 
1754946000.0 136.904 NA 333 392 466 303 423 348 NA 565 552 578 414 584 482 NA 4774 1644 1290 474 785 820 NA 7039 2407 1346 486 884 918 
1754946000.0 138.1 NA 385 NA NA NA NA NA NA 572 NA NA NA NA NA NA 586 NA NA NA NA NA NA 599 NA NA NA NA NA 
1754946000.0 138.2 NA 392 NA NA NA NA NA NA 602 NA NA NA NA NA NA 500 NA NA NA NA NA NA 562 NA NA NA NA NA 
1754946000.0 138.3 NA 114 522 0 NA NA NA NA 161 814 0 NA NA NA NA 139 21169 179 NA NA NA NA 323 11101 197 NA NA NA 
1754946000.0 138.4 NA 483 0 NA NA NA NA NA 713 0 NA NA NA NA NA 891 199 NA NA NA NA NA 948 262 NA NA NA NA 
1754946000.0 139.005 NA 115 NA NA NA NA NA NA 225 NA NA NA NA NA NA 168 NA NA NA NA NA NA 165 NA NA NA NA NA 
1754946000.0 140.57 NA 599 0 NA NA NA NA NA 872 0 NA NA NA NA NA 1282 168 NA NA NA NA NA 1192 209 NA NA NA NA 
1754946000.0 140.6 NA 138 446 0 NA NA NA NA 189 669 0 NA NA NA NA 128 565 152 NA NA NA NA 167 672 205 NA NA NA 
1754946000.0 140.61 NA 456 0 NA NA NA NA NA 695 0 NA NA NA NA NA 1067 140 NA NA NA NA NA 936 169 NA NA NA NA 
1754946000.0 141.008411 NA 278 205 0 NA NA NA NA 389 299 0 NA NA NA NA 429 370 86 NA NA NA NA 376 505 134 NA NA NA 
1754946000.0 141.008421 NA 280 204 0 NA NA NA NA 380 284 0 NA NA NA NA 456 406 101 NA NA NA NA 397 423 134 NA NA NA 
1754946000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 210 707 306 NA NA NA NA 262 879 414 NA NA NA 
1754946000.0 144.6 NA 445 NA NA NA NA NA NA 642 NA NA NA NA NA NA 1328 NA NA NA NA NA NA 1149 NA NA NA NA NA 
1754946000.0 145.312 NA 701 912 0 NA NA NA NA 881 1314 0 NA NA NA NA 1846 9017 233 NA NA NA NA 1588 3698 259 NA NA NA 
1754946000.0 146.103 NA 716 1058 0 NA NA NA NA 939 1433 0 NA NA NA NA 2096 14445 252 NA NA NA NA 1707 5632 276 NA NA NA 
1754946000.0 158.5 209 390 576 142 0 NA NA 270 486 873 203 0 NA NA 7176 812 5999 213 308 NA NA 6726 905 2976 248 327 NA NA 
1754946000.0 24834.911 192 634 781 0 281 NA NA 253 909 1043 0 391 NA NA 4693 3098 3183 892 518 NA NA 2701 1978 1874 910 456 NA NA 
1754946000.0 2500.0001 NA 278 0 NA NA NA NA NA 448 0 NA NA NA NA NA 30410 76 NA NA NA NA NA 11547 102 NA NA NA NA 
1754946000.0 2500.0002 NA 281 0 NA NA NA NA NA 546 0 NA NA NA NA NA 32715 83 NA NA NA NA NA 12596 105 NA NA NA NA 
1754946000.0 2500.0003 NA 279 0 NA NA NA NA NA 497 0 NA NA NA NA NA 32061 72 NA NA NA NA NA 12093 118 NA NA NA NA 
1754946000.0 2500.0102 NA 260 0 NA NA NA NA NA 456 0 NA NA NA NA NA 26945 70 NA NA NA NA NA 8950 88 NA NA NA NA 
1754946000.0 2500.2204 NA 279 NA NA NA NA NA NA 444 NA NA NA NA NA NA 9055 NA NA NA NA NA NA 3055 NA NA NA NA NA 
1754946000.0 2500.2208 NA 275 NA NA NA NA NA NA 488 NA NA NA NA NA NA 29775 NA NA NA NA NA NA 9724 NA NA NA NA NA 
1754946000.0 2500.2308 NA 324 NA NA NA NA NA NA 495 NA NA NA NA NA NA 19799 NA NA NA NA NA NA 5993 NA NA NA NA NA 
1754946000.0 2500.2401 NA 219 NA NA NA NA NA NA 359 NA NA NA NA NA NA 270 NA NA NA NA NA NA 421 NA NA NA NA NA 
1754946000.0 2500.2403 NA 109 NA NA NA NA NA NA 175 NA NA NA NA NA NA 153 NA NA NA NA NA NA 219 NA NA NA NA NA 
1754946000.0 2500.3102 NA 250 0 NA NA NA NA NA 344 0 NA NA NA NA NA 712 69 NA NA NA NA NA 581 98 NA NA NA NA 
1754946000.0 2500.3205 NA 277 NA NA NA NA NA NA 482 NA NA NA NA NA NA 7467 NA NA NA NA NA NA 2689 NA NA NA NA NA 
1754946000.0 2500.3208 NA 310 NA NA NA NA NA NA 457 NA NA NA NA NA NA 8763 NA NA NA NA NA NA 2752 NA NA NA NA NA 
1754946000.0 2500.9002 NA 161 NA NA NA NA NA NA 271 NA NA NA NA NA NA 660 NA NA NA NA NA NA 439 NA NA NA NA NA 
1754946000.0 250399.0 309 NA NA NA NA NA NA 417 NA NA NA NA NA NA 418 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1754946000.0 250399.17 331 NA NA NA NA NA NA 500 NA NA NA NA NA NA 642 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1754946000.0 29634.752 NA 781 0 NA NA NA NA NA 1054 0 NA NA NA NA NA 1241 109 NA NA NA NA NA 1072 143 NA NA NA NA 
1754946000.0 29634.911 168 671 791 0 282 NA NA 250 909 1067 0 393 NA NA 4800 2832 3675 796 455 NA NA 3142 1757 2173 831 425 NA NA 
1754946000.0 34034.0 214 0 NA NA NA NA NA 265 0 NA NA NA NA NA 2164 0 NA NA NA NA NA 1287 0 NA NA NA NA NA 
1754946000.0 4.22 NA 213 134 138 0 NA NA NA 343 198 214 0 NA NA NA 473 166 140 106 NA NA NA 453 220 235 150 NA NA 
1754946000.0 4.28 NA 177 452 0 NA NA NA NA 257 644 0 NA NA NA NA 205 1766 830 NA NA NA NA 539 1686 913 NA NA NA 
1754946000.0 500199.0 248 NA NA NA NA NA NA 398 NA NA NA NA NA NA 748 NA NA NA NA NA NA 556 NA NA NA NA NA NA 
