Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1757451600.0 1.0 148 211 340 NA NA NA NA NA NA 250 299 511 NA NA NA NA NA NA 553 229 492 NA NA NA NA NA NA 394 237 548 NA NA NA NA NA NA 
1757451600.0 10.0 NA 270 528 0 NA NA NA NA NA NA 384 730 0 NA NA NA NA NA NA 772 1381 176 NA NA NA NA NA NA 412 878 196 NA NA NA NA NA 
1757451600.0 1000.0 NA 357 177 0 110 NA NA NA NA NA 536 289 0 178 NA NA NA NA NA 1125 194 135 130 NA NA NA NA NA 975 197 178 142 NA NA NA NA 
1757451600.0 10001.0 NA 367 583 0 163 180 NA NA NA NA 471 823 0 228 264 NA NA NA NA 686 772 172 154 224 NA NA NA NA 376 767 196 188 256 NA NA NA 
1757451600.0 10002.0 NA 366 583 0 163 183 NA NA NA NA 469 848 0 235 269 NA NA NA NA 680 781 173 154 231 NA NA NA NA 374 820 194 186 270 NA NA NA 
1757451600.0 10003.0 NA 369 573 0 163 182 NA NA NA NA 481 831 0 224 270 NA NA NA NA 694 846 170 151 223 NA NA NA NA 362 897 184 179 241 NA NA NA 
1757451600.0 10004.0 NA 367 580 0 162 179 NA NA NA NA 474 843 0 225 269 NA NA NA NA 678 787 170 149 222 NA NA NA NA 348 943 186 172 242 NA NA NA 
1757451600.0 10005.0 NA 360 577 0 163 181 NA NA NA NA 467 824 0 226 274 NA NA NA NA 684 804 172 149 229 NA NA NA NA 355 955 195 172 273 NA NA NA 
1757451600.0 10006.0 NA 366 576 0 155 179 NA NA NA NA 480 831 0 235 266 NA NA NA NA 687 783 175 166 221 NA NA NA NA 379 762 197 222 242 NA NA NA 
1757451600.0 10007.0 NA 362 585 0 185 176 NA NA NA NA 469 820 0 314 267 NA NA NA NA 703 783 175 168 234 NA NA NA NA 439 802 205 221 276 NA NA NA 
1757451600.0 10008.0 NA 369 584 0 192 183 NA NA NA NA 478 811 0 302 269 NA NA NA NA 678 790 177 160 226 NA NA NA NA 357 763 200 194 261 NA NA NA 
1757451600.0 10009.0 NA 360 587 0 192 182 NA NA NA NA 470 832 0 307 269 NA NA NA NA 699 796 176 162 227 NA NA NA NA 394 823 193 205 275 NA NA NA 
1757451600.0 1001.0 NA 409 253 0 0 0 0 0 0 NA 567 335 0 0 0 0 0 0 NA 1234 255 39 37 49 89 51 89 NA 889 260 48 46 61 112 61 102 
1757451600.0 1001.2 NA 653 296 0 0 0 0 NA NA NA 922 415 0 0 0 0 NA NA NA 4591 324 50 67 51 58 NA NA NA 1794 234 76 102 61 71 NA NA 
1757451600.0 1001.3 NA 635 276 0 NA NA NA NA NA NA 881 431 0 NA NA NA NA NA NA 3839 266 117 NA NA NA NA NA NA 1834 270 155 NA NA NA NA NA 
1757451600.0 1001.4 NA 630 188 0 0 0 NA NA NA NA 944 293 0 0 0 NA NA NA NA 3885 166 51 52 52 NA NA NA NA 1674 194 62 63 70 NA NA NA 
1757451600.0 1002.0 NA 453 192 NA NA NA NA NA NA NA 641 267 NA NA NA NA NA NA NA 1244 187 NA NA NA NA NA NA NA 1110 233 NA NA NA NA NA NA 
1757451600.0 1002.3 NA 605 339 0 NA NA NA NA NA NA 866 504 0 NA NA NA NA NA NA 2897 338 119 NA NA NA NA NA NA 1429 325 146 NA NA NA NA NA 
