Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749502800.0 1.0 176 222 349 NA NA NA NA NA NA 257 292 516 NA NA NA NA NA NA 739 1068 1647 NA NA NA NA NA NA 523 1108 1684 NA NA NA NA NA NA 
1749502800.0 10.0 NA 234 509 0 NA NA NA NA NA NA 395 736 0 NA NA NA NA NA NA 2307 3113 457 NA NA NA NA NA NA 2390 3302 578 NA NA NA NA NA 
1749502800.0 1000.0 NA 390 265 0 120 NA NA NA NA NA 550 363 0 182 NA NA NA NA NA 2136 1269 317 266 NA NA NA NA NA 2054 1594 521 378 NA NA NA NA 
1749502800.0 10001.0 NA 365 550 0 170 186 NA NA NA NA 460 826 0 241 275 NA NA NA NA 1808 2537 308 471 708 NA NA NA NA 1941 3273 353 635 824 NA NA NA 
1749502800.0 10002.0 NA 366 583 0 170 187 NA NA NA NA 468 830 0 238 276 NA NA NA NA 1818 2758 319 477 721 NA NA NA NA 1947 3239 345 579 856 NA NA NA 
1749502800.0 10003.0 NA 366 550 0 170 188 NA NA NA NA 464 824 0 236 272 NA NA NA NA 2131 3026 306 450 675 NA NA NA NA 2368 5158 477 603 794 NA NA NA 
1749502800.0 10004.0 NA 365 575 0 170 186 NA NA NA NA 462 858 0 240 271 NA NA NA NA 2055 3007 306 450 669 NA NA NA NA 2220 4270 437 644 735 NA NA NA 
1749502800.0 10005.0 NA 366 583 0 169 187 NA NA NA NA 466 835 0 238 278 NA NA NA NA 1832 2747 321 498 713 NA NA NA NA 2254 3249 348 752 868 NA NA NA 
1749502800.0 10006.0 NA 367 572 0 169 186 NA NA NA NA 477 824 0 234 270 NA NA NA NA 2077 2888 296 448 671 NA NA NA NA 2371 4103 416 616 771 NA NA NA 
1749502800.0 10007.0 NA 366 546 0 200 187 NA NA NA NA 480 832 0 310 276 NA NA NA NA 2105 2981 311 454 680 NA NA NA NA 2386 5158 443 620 844 NA NA NA 
1749502800.0 10008.0 NA 331 583 0 198 188 NA NA NA NA 462 852 0 318 273 NA NA NA NA 2171 2918 321 456 671 NA NA NA NA 2290 3576 493 630 697 NA NA NA 
1749502800.0 10009.0 NA 371 587 0 199 187 NA NA NA NA 486 834 0 321 276 NA NA NA NA 1824 2651 338 496 715 NA NA NA NA 1949 3143 371 694 852 NA NA NA 
1749502800.0 1001.0 NA 406 255 0 0 0 0 0 0 NA 573 360 0 0 0 0 0 0 NA 3111 1789 131 192 201 522 198 569 NA 4029 2881 191 288 326 815 334 839 
1749502800.0 1001.2 NA 645 293 0 0 0 0 NA NA NA 921 435 0 0 0 0 NA NA NA 5746 890 92 156 152 162 NA NA NA 2820 691 99 178 160 220 NA NA 
1749502800.0 1001.3 NA 600 275 0 NA NA NA NA NA NA 872 430 0 NA NA NA NA NA NA 6320 1360 248 NA NA NA NA NA NA 4710 1813 300 NA NA NA NA NA 
1749502800.0 1001.4 NA 623 192 0 0 0 NA NA NA NA 897 295 0 0 0 NA NA NA NA 5596 461 162 166 170 NA NA NA NA 3786 628 180 213 197 NA NA NA 
