Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747774800.0 1.0 170 223 0 NA NA NA NA NA NA 247 303 0 NA NA NA NA NA NA 785 1105 0 NA NA NA NA NA NA 609 1118 0 NA NA NA NA NA NA 
1747774800.0 10.0 NA 277 505 0 NA NA NA NA NA NA 386 694 0 NA NA NA NA NA NA 1910 2866 419 NA NA NA NA NA NA 2043 2993 433 NA NA NA NA NA 
1747774800.0 1000.0 NA 379 270 0 120 NA NA NA NA NA 550 364 0 188 NA NA NA NA NA 1822 863 220 267 NA NA NA NA NA 1854 914 371 296 NA NA NA NA 
1747774800.0 10001.0 NA 364 577 0 169 187 NA NA NA NA 459 841 0 237 280 NA NA NA NA 1777 2109 293 450 682 NA NA NA NA 1801 2715 319 591 850 NA NA NA 
1747774800.0 10002.0 NA 367 573 0 170 186 NA NA NA NA 472 818 0 242 275 NA NA NA NA 1786 2115 299 450 688 NA NA NA NA 2169 2506 325 602 832 NA NA NA 
1747774800.0 10003.0 NA 368 583 0 169 188 NA NA NA NA 475 855 0 241 275 NA NA NA NA 1728 2085 302 449 656 NA NA NA NA 1991 2866 424 761 676 NA NA NA 
1747774800.0 10004.0 NA 369 575 0 169 187 NA NA NA NA 471 825 0 241 275 NA NA NA NA 1728 2061 291 445 656 NA NA NA NA 2081 2928 412 728 682 NA NA NA 
1747774800.0 10005.0 NA 366 578 0 170 187 NA NA NA NA 484 843 0 238 274 NA NA NA NA 1793 2105 293 449 676 NA NA NA NA 1989 2612 318 525 774 NA NA NA 
1747774800.0 10006.0 NA 366 575 0 168 187 NA NA NA NA 482 850 0 242 276 NA NA NA NA 1799 2078 294 449 673 NA NA NA NA 1771 2587 323 513 730 NA NA NA 
1747774800.0 10007.0 NA 370 580 0 196 187 NA NA NA NA 474 842 0 314 275 NA NA NA NA 1801 2118 309 459 683 NA NA NA NA 2064 2576 363 580 733 NA NA NA 
1747774800.0 10008.0 NA 366 583 0 201 187 NA NA NA NA 483 853 0 317 281 NA NA NA NA 1790 2124 313 455 683 NA NA NA NA 1788 2854 335 557 838 NA NA NA 
1747774800.0 10009.0 NA 368 581 0 199 189 NA NA NA NA 476 831 0 318 276 NA NA NA NA 1801 2146 315 445 682 NA NA NA NA 1810 2542 392 496 717 NA NA NA 
1747774800.0 1001.0 NA 391 250 0 0 0 0 0 0 NA 571 348 0 0 0 0 0 0 NA 2511 1362 92 136 157 405 166 405 NA 3410 1977 166 192 231 620 271 471 
1747774800.0 1001.2 NA 641 278 0 0 0 0 NA NA NA 922 421 0 0 0 0 NA NA NA 5804 872 94 165 157 159 NA NA NA 3544 1009 111 247 202 171 NA NA 
1747774800.0 1001.3 NA 629 275 0 NA NA NA NA NA NA 914 433 0 NA NA NA NA NA NA 5082 1333 241 NA NA NA NA NA NA 3393 1704 272 NA NA NA NA NA 
1747774800.0 1001.4 NA 621 194 0 0 0 NA NA NA NA 901 296 0 0 0 NA NA NA NA 5360 435 157 158 159 NA NA NA NA 3888 498 178 180 189 NA NA NA 
1747774800.0 1002.0 NA 456 191 NA NA NA NA NA NA NA 655 258 NA NA NA NA NA NA NA 2733 1327 NA NA NA NA NA NA NA 3233 1527 NA NA NA NA NA NA 
1747774800.0 1002.3 NA 606 352 0 NA NA NA NA NA NA 896 535 0 NA NA NA NA NA NA 4303 1569 245 NA NA NA NA NA NA 3455 1758 274 NA NA NA NA NA 
1747774800.0 1002.4 NA 621 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 5831 270 NA NA NA NA NA NA NA 2971 282 NA NA NA NA NA NA 
