Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751058000.0 1.0 161 212 352 NA NA NA NA NA NA 252 297 518 NA NA NA NA NA NA 772 235 504 NA NA NA NA NA NA 445 215 503 NA NA NA NA NA NA 
1751058000.0 10.0 NA 278 526 0 NA NA NA NA NA NA 383 695 0 NA NA NA NA NA NA 969 1727 213 NA NA NA NA NA NA 525 1220 260 NA NA NA NA NA 
1751058000.0 1000.0 NA 366 177 0 116 NA NA NA NA NA 556 293 0 183 NA NA NA NA NA 1273 308 205 184 NA NA NA NA NA 814 380 233 192 NA NA NA NA 
1751058000.0 10001.0 NA 355 523 0 158 178 NA NA NA NA 461 820 0 235 267 NA NA NA NA 686 820 183 162 244 NA NA NA NA 453 934 223 231 326 NA NA NA 
1751058000.0 10002.0 NA 352 569 0 156 178 NA NA NA NA 473 830 0 235 268 NA NA NA NA 710 832 191 177 260 NA NA NA NA 373 886 216 203 375 NA NA NA 
1751058000.0 10003.0 NA 366 583 0 163 183 NA NA NA NA 485 842 0 228 265 NA NA NA NA 795 945 207 219 358 NA NA NA NA 445 1024 247 249 391 NA NA NA 
1751058000.0 10004.0 NA 361 577 0 160 180 NA NA NA NA 470 811 0 229 264 NA NA NA NA 905 1127 256 231 367 NA NA NA NA 548 1105 310 272 483 NA NA NA 
1751058000.0 10005.0 NA 362 572 0 161 182 NA NA NA NA 486 858 0 234 267 NA NA NA NA 1024 1144 266 220 357 NA NA NA NA 542 1264 301 263 387 NA NA NA 
1751058000.0 10006.0 NA 357 574 0 160 181 NA NA NA NA 471 829 0 232 266 NA NA NA NA 1004 1270 268 227 355 NA NA NA NA 545 1274 311 283 380 NA NA NA 
1751058000.0 10007.0 NA 365 575 0 192 183 NA NA NA NA 476 816 0 309 271 NA NA NA NA 873 994 210 241 360 NA NA NA NA 457 986 239 286 398 NA NA NA 
1751058000.0 10008.0 NA 367 574 0 192 183 NA NA NA NA 472 830 0 311 279 NA NA NA NA 843 1065 249 230 329 NA NA NA NA 459 1120 269 251 360 NA NA NA 
1751058000.0 10009.0 NA 358 582 0 192 183 NA NA NA NA 476 836 0 309 269 NA NA NA NA 851 1035 217 226 387 NA NA NA NA 453 1027 238 248 413 NA NA NA 
1751058000.0 1001.0 NA 400 250 0 0 0 0 0 0 NA 563 358 0 0 0 0 0 0 NA 1022 273 41 38 51 105 56 96 NA 829 362 57 52 65 159 116 106 
1751058000.0 1001.2 NA 643 284 0 0 0 0 NA NA NA 919 416 0 0 0 0 NA NA NA 4457 361 51 66 58 64 NA NA NA 1609 259 63 99 100 77 NA NA 
1751058000.0 1001.3 NA 624 279 0 NA NA NA NA NA NA 907 439 0 NA NA NA NA NA NA 5316 418 159 NA NA NA NA NA NA 2711 491 203 NA NA NA NA NA 
1751058000.0 1001.4 NA 624 187 0 0 0 NA NA NA NA 905 290 0 0 0 NA NA NA NA 5067 262 73 73 69 NA NA NA NA 2589 303 106 93 85 NA NA NA 
1751058000.0 1002.0 NA 463 198 NA NA NA NA NA NA NA 631 252 NA NA NA NA NA NA NA 1531 179 NA NA NA NA NA NA NA 1652 216 NA NA NA NA NA NA 
1751058000.0 1002.3 NA 610 345 0 NA NA NA NA NA NA 861 514 0 NA NA NA NA NA NA 3429 509 161 NA NA NA NA NA NA 1791 519 224 NA NA NA NA NA 
1751058000.0 1002.4 NA 619 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 4362 175 NA NA NA NA NA NA NA 1745 208 NA NA NA NA NA NA 
1751058000.0 1002.5 NA 149 135 0 0 NA NA NA NA NA 240 208 0 0 NA NA NA NA NA 194 137 122 0 NA NA NA NA NA 489 273 267 0 NA NA NA NA 
1751058000.0 10023.0 NA 347 563 0 156 176 NA NA NA NA 451 830 0 229 265 NA NA NA NA 735 850 194 171 255 NA NA NA NA 522 830 210 223 287 NA NA NA 
1751058000.0 10024.0 NA 368 570 0 194 185 NA NA NA NA 494 861 0 309 272 NA NA NA NA 977 1400 232 245 364 NA NA NA NA 613 1499 246 287 387 NA NA NA 
1751058000.0 10024.1 NA 365 338 0 NA NA NA NA NA NA 475 480 0 NA NA NA NA NA NA 715 425 197 NA NA NA NA NA NA 366 408 226 NA NA NA NA NA 
1751058000.0 10024.2 NA 381 599 0 NA NA NA NA NA NA 493 847 0 NA NA NA NA NA NA 755 913 193 NA NA NA NA NA NA 395 868 247 NA NA NA NA NA 
1751058000.0 10024.3 NA 367 315 0 NA NA NA NA NA NA 481 463 0 NA NA NA NA NA NA 759 421 163 NA NA NA NA NA NA 382 434 186 NA NA NA NA NA 
1751058000.0 10024.4 NA 370 589 0 NA NA NA NA NA NA 475 836 0 NA NA NA NA NA NA 851 1223 292 NA NA NA NA NA NA 451 1104 326 NA NA NA NA NA 
1751058000.0 10025.0 NA 356 580 0 162 183 NA NA NA NA 498 825 0 233 265 NA NA NA NA 1077 1192 263 220 322 NA NA NA NA 626 1329 292 264 342 NA NA NA 
1751058000.0 10026.0 NA 379 616 0 166 182 NA NA NA NA 469 839 0 238 272 NA NA NA NA 981 1298 262 209 380 NA NA NA NA 543 1242 290 246 415 NA NA NA 
