Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1752613200.0 1.0 171 217 354 NA NA NA NA NA NA 252 297 525 NA NA NA NA NA NA 587 216 450 NA NA NA NA NA NA 383 202 469 NA NA NA NA NA NA 
1752613200.0 10001.0 NA 364 570 0 163 182 NA NA NA NA 466 812 0 229 274 NA NA NA NA 687 768 172 152 216 NA NA NA NA 371 817 212 201 239 NA NA NA 
1752613200.0 10002.0 NA 366 576 0 163 186 NA NA NA NA 472 827 0 231 269 NA NA NA NA 664 779 170 152 219 NA NA NA NA 345 819 207 180 238 NA NA NA 
1752613200.0 10003.0 NA 367 580 0 163 184 NA NA NA NA 477 825 0 227 270 NA NA NA NA 664 780 169 150 215 NA NA NA NA 350 760 181 178 231 NA NA NA 
1752613200.0 10004.0 NA 361 577 0 162 181 NA NA NA NA 486 822 0 232 272 NA NA NA NA 674 764 167 155 213 NA NA NA NA 374 814 204 209 230 NA NA NA 
1752613200.0 10005.0 NA 366 584 0 163 180 NA NA NA NA 463 822 0 232 268 NA NA NA NA 662 746 173 152 224 NA NA NA NA 332 751 210 188 275 NA NA NA 
1752613200.0 10006.0 NA 367 576 0 163 180 NA NA NA NA 479 825 0 224 270 NA NA NA NA 664 756 167 149 216 NA NA NA NA 348 741 181 170 241 NA NA NA 
1752613200.0 10007.0 NA 369 577 0 193 182 NA NA NA NA 475 805 0 314 275 NA NA NA NA 670 778 167 158 224 NA NA NA NA 347 764 179 193 273 NA NA NA 
1752613200.0 10008.0 NA 366 586 0 187 184 NA NA NA NA 467 875 0 303 271 NA NA NA NA 708 768 170 168 224 NA NA NA NA 379 744 189 217 274 NA NA NA 
1752613200.0 10009.0 NA 365 589 0 194 184 NA NA NA NA 474 837 0 316 269 NA NA NA NA 713 759 172 155 218 NA NA NA NA 389 711 192 180 253 NA NA NA 
1752613200.0 1001.0 NA 410 255 0 0 0 0 0 0 NA 583 347 0 0 0 0 0 0 NA 973 249 38 36 47 88 52 87 NA 822 287 53 52 61 97 82 98 
1752613200.0 1001.2 NA 658 281 0 0 0 0 NA NA NA 905 398 0 0 0 0 NA NA NA 4124 322 47 64 52 55 NA NA NA 1433 247 57 96 84 65 NA NA 
1752613200.0 1001.3 NA 641 279 0 NA NA NA NA NA NA 909 426 0 NA NA NA NA NA NA 3542 257 112 NA NA NA NA NA NA 1478 251 143 NA NA NA NA NA 
1752613200.0 1001.4 NA 634 187 0 0 0 NA NA NA NA 942 289 0 0 0 NA NA NA NA 3626 158 49 49 49 NA NA NA NA 1506 188 62 62 58 NA NA NA 
1752613200.0 1002.0 NA 469 191 NA NA NA NA NA NA NA 641 266 NA NA NA NA NA NA NA 1625 250 NA NA NA NA NA NA NA 1505 301 NA NA NA NA NA NA 
1752613200.0 10023.0 NA 365 573 0 163 180 NA NA NA NA 476 827 0 235 270 NA NA NA NA 675 770 171 150 224 NA NA NA NA 362 792 186 181 261 NA NA NA 
1752613200.0 10024.0 NA 380 608 0 194 185 NA NA NA NA 480 858 0 308 272 NA NA NA NA 682 845 190 156 223 NA NA NA NA 387 814 210 178 269 NA NA NA 
1752613200.0 10025.0 NA 371 593 0 164 184 NA NA NA NA 490 823 0 227 279 NA NA NA NA 674 772 177 151 219 NA NA NA NA 356 724 194 176 241 NA NA NA 
1752613200.0 10026.0 NA 383 613 0 166 185 NA NA NA NA 491 865 0 237 274 NA NA NA NA 685 932 187 152 220 NA NA NA NA 440 793 200 175 242 NA NA NA 
1752613200.0 1003.0 NA 469 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1547 159 NA NA NA NA NA NA NA 1215 194 NA NA NA NA NA NA 
1752613200.0 10042.0 NA 373 586 0 194 186 NA NA NA NA 459 860 0 307 269 NA NA NA NA 671 800 180 156 219 NA NA NA NA 365 724 192 186 243 NA NA NA 
1752613200.0 1005.0 NA 211 155 0 0 NA NA NA NA NA 394 261 0 0 NA NA NA NA NA 322 155 72 77 NA NA NA NA NA 570 218 127 118 NA NA NA NA 
1752613200.0 10059.0 NA 385 621 0 162 186 NA NA NA NA 515 855 0 227 280 NA NA NA NA 690 1089 188 157 233 NA NA NA NA 350 851 200 207 253 NA NA NA 
1752613200.0 10071.0 NA 380 595 0 165 184 NA NA NA NA 466 857 0 229 270 NA NA NA NA 677 831 184 148 229 NA NA NA NA 346 751 194 169 280 NA NA NA 
1752613200.0 101.0 179 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 
1752613200.0 1010.0 NA 90 112 0 NA NA NA NA NA NA 161 172 0 NA NA NA NA NA NA 85 100 71 NA NA NA NA NA NA 222 152 101 NA NA NA NA NA 
1752613200.0 102.0 175 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 
1752613200.0 1020.0 NA 100 86 0 90 NA NA NA NA NA 167 142 0 165 NA NA NA NA NA 99 72 30 95 NA NA NA NA NA 235 155 68 238 NA NA NA NA 
1752613200.0 10225.0 NA 564 844 0 185 NA NA NA NA NA 725 1149 0 273 NA NA NA NA NA 1399 1432 187 221 NA NA NA NA NA 790 1199 198 246 NA NA NA NA 
1752613200.0 103.0 136 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 244 148 645 NA NA NA NA NA NA 231 156 671 NA NA NA NA NA NA 
1752613200.0 1040.1 NA 138 85 0 NA NA NA NA NA NA 214 144 0 NA NA NA NA NA NA 188 73 52 NA NA NA NA NA NA 427 124 96 NA NA NA NA NA 
1752613200.0 1041.0 NA 134 95 0 NA NA NA NA NA NA 212 156 0 NA NA NA NA NA NA 139 87 45 NA NA NA NA NA NA 285 141 79 NA NA NA NA NA 
1752613200.0 1042.0 NA 135 95 0 NA NA NA NA NA NA 215 153 0 NA NA NA NA NA NA 266 84 46 NA NA NA NA NA NA 538 153 88 NA NA NA NA NA 
1752613200.0 10424.0 NA 332 592 0 NA NA NA NA NA NA 438 792 0 NA NA NA NA NA NA 309 1127 248 NA NA NA NA NA NA 338 1242 300 NA NA NA NA NA 
1752613200.0 1046.0 NA 141 135 0 NA NA NA NA NA NA 226 202 0 NA NA NA NA NA NA 210 144 39 NA NA NA NA NA NA 451 271 50 NA NA NA NA NA 
