Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746133200.0 10024.2 NA 379 590 0 NA NA NA NA 476 791 0 NA NA NA NA 1789 2146 380 NA NA NA NA 5243 2549 404 NA NA NA 
1746133200.0 10024.3 NA 375 327 0 NA NA NA NA 491 456 0 NA NA NA NA 1977 1384 529 NA NA NA NA 2586 1633 556 NA NA NA 
1746133200.0 10024.4 NA 377 580 0 NA NA NA NA 493 812 0 NA NA NA NA 1792 2119 372 NA NA NA NA 5490 2550 393 NA NA NA 
1746133200.0 10025.0 NA 370 533 0 170 189 NA NA 467 822 0 232 278 NA NA 1681 2071 357 447 679 NA NA 1651 2837 445 524 774 NA 
1746133200.0 10026.0 NA 382 605 0 172 189 NA NA 485 809 0 242 275 NA NA 1741 2516 460 493 720 NA NA 1561 2829 603 721 862 NA 
1746133200.0 1003.0 NA 455 0 NA NA NA NA NA 729 0 NA NA NA NA NA 2489 186 NA NA NA NA NA 2482 198 NA NA NA NA 
1746133200.0 10042.0 NA 372 582 0 199 0 NA NA 468 808 0 316 0 NA NA 1752 2239 393 464 0 NA NA 5092 7781 511 662 0 NA 
1746133200.0 1005.0 NA 226 0 NA NA NA NA NA 390 0 NA NA NA NA NA 520 0 NA NA NA NA NA 668 0 NA NA NA NA 
1746133200.0 10059.0 NA 384 608 0 171 190 NA NA 490 848 0 245 283 NA NA 2000 2549 515 480 719 NA NA 1734 2526 621 592 919 NA 
1746133200.0 10071.0 NA 339 561 0 171 0 NA NA 473 811 0 242 0 NA NA 1717 2162 415 450 0 NA NA 1970 2703 476 566 0 NA 
1746133200.0 101.0 185 NA NA NA NA NA NA 308 NA NA NA NA NA NA 349 NA NA NA NA NA NA 282 NA NA NA NA NA NA 
1746133200.0 1010.0 NA 101 121 0 NA NA NA NA 169 179 0 NA NA NA NA 161 255 0 NA NA NA NA 269 287 0 NA NA NA 
1746133200.0 102.0 181 NA NA NA NA NA NA 294 NA NA NA NA NA NA 333 NA NA NA NA NA NA 283 NA NA NA NA NA NA 
1746133200.0 1020.0 NA 104 92 0 102 NA NA NA 170 147 0 168 NA NA NA 183 150 106 258 NA NA NA 225 217 122 343 NA NA 
1746133200.0 10224.0 NA 570 806 0 0 NA NA NA 738 1085 0 0 NA NA NA 4092 4581 592 0 NA NA NA 2932 3284 742 0 NA NA 
1746133200.0 10224.15 NA 563 874 0 0 NA NA NA 752 1128 0 0 NA NA NA 4392 4723 618 0 NA NA NA 3199 4141 786 0 NA NA 
1746133200.0 10225.0 NA 568 860 0 0 NA NA NA 768 1131 0 0 NA NA NA 3697 4404 562 0 NA NA NA 2239 3268 799 0 NA NA 
1746133200.0 103.0 147 225 440 NA NA NA NA 211 296 587 NA NA NA NA 470 1425 2286 NA NA NA NA 574 1979 2604 NA NA NA NA 
1746133200.0 1030.0 NA 290 113 0 0 NA NA NA 468 172 0 0 NA NA NA 2365 217 73 74 NA NA NA 928 192 80 84 NA NA 
1746133200.0 1040.0 NA 524 95 0 NA NA NA NA 734 150 0 NA NA NA NA 4130 113 91 NA NA NA NA 1666 121 98 NA NA NA 
1746133200.0 1040.1 NA 142 95 0 NA NA NA NA 222 150 0 NA NA NA NA 513 161 107 NA NA NA NA 665 194 121 NA NA NA 
1746133200.0 1041.0 NA 137 103 0 NA NA NA NA 218 161 0 NA NA NA NA 473 183 0 NA NA NA NA 711 198 0 NA NA NA 
1746133200.0 1042.0 NA 140 100 0 NA NA NA NA 221 158 0 NA NA NA NA 645 221 0 NA NA NA NA 970 279 0 NA NA NA 
1746133200.0 10424.0 NA 333 585 0 NA NA NA NA 416 797 0 NA NA NA NA 1464 2477 506 NA NA NA NA 1782 3223 551 NA NA NA 
1746133200.0 1046.0 NA 152 141 0 NA NA NA NA 232 199 0 NA NA NA NA 964 896 0 NA NA NA NA 1373 953 0 NA NA NA 
1746133200.0 1047.0 NA 151 154 0 NA NA NA NA 223 224 0 NA NA NA NA 978 999 0 NA NA NA NA 1353 1235 0 NA NA NA 
1746133200.0 1048.0 NA 152 146 0 NA NA NA NA 221 216 0 NA NA NA NA 976 985 0 NA NA NA NA 1307 1194 0 NA NA NA 
1746133200.0 1049.0 NA 164 0 NA NA NA NA NA 241 0 NA NA NA NA NA 1498 101 NA NA NA NA NA 1887 167 NA NA NA NA 
1746133200.0 105.0 180 239 137 NA NA NA NA 257 314 191 NA NA NA NA 756 1218 899 NA NA NA NA 506 1257 911 NA NA NA NA 
1746133200.0 1052.0 NA 226 0 NA NA NA NA NA 388 0 NA NA NA NA NA 543 0 NA NA NA NA NA 656 0 NA NA NA NA 
1746133200.0 1052.1 NA 155 0 NA NA NA NA NA 259 0 NA NA NA NA NA 291 0 NA NA NA NA NA 352 0 NA NA NA NA 
1746133200.0 106.0 140 0 0 NA NA NA NA 197 0 0 NA NA NA NA 456 1361 1949 NA NA NA NA 510 1777 2391 NA NA NA NA 
1746133200.0 107.0 179 243 447 NA NA NA NA 272 324 614 NA NA NA NA 987 1271 2027 NA NA NA NA 2110 4966 2384 NA NA NA NA 
1746133200.0 108.0 177 240 455 NA NA NA NA 256 315 605 NA NA NA NA 1000 1269 2036 NA NA NA NA 2107 4698 2432 NA NA NA NA 
1746133200.0 10801.0 NA 358 573 0 169 190 NA NA 439 778 0 239 286 NA NA 1691 2107 302 486 718 NA NA 1556 2456 357 630 854 NA 
1746133200.0 10802.0 NA 357 549 0 170 191 NA NA 465 800 0 244 284 NA NA 1694 2235 306 488 723 NA NA 1567 2655 367 725 890 NA 
1746133200.0 10803.0 NA 322 575 0 170 192 NA NA 462 788 0 240 287 NA NA 1718 2121 311 454 678 NA NA 5502 7623 421 620 745 NA 
1746133200.0 10804.0 NA 326 570 0 170 191 NA NA 464 785 0 245 286 NA NA 1684 2039 292 447 693 NA NA 2061 2612 428 560 881 NA 
1746133200.0 10804.31 NA 352 571 0 170 191 NA NA 453 801 0 234 282 NA NA 1729 2141 292 450 679 NA NA 5338 8250 409 592 744 NA 
1746133200.0 10805.0 NA 357 571 0 169 188 NA NA 458 786 0 234 286 NA NA 1912 2168 316 467 716 NA NA 1666 2486 368 571 1014 NA 
1746133200.0 10805.31 NA 350 568 0 170 190 NA NA 465 789 0 243 278 NA NA 1756 2088 292 455 678 NA NA 5648 7695 405 604 742 NA 
1746133200.0 10806.0 NA 347 564 0 167 0 NA NA 436 784 0 242 0 NA NA 1735 2207 298 460 0 NA NA 4786 7980 379 679 0 NA 
1746133200.0 10807.0 NA 352 541 0 198 0 NA NA 459 792 0 311 0 NA NA 1673 2070 306 449 0 NA NA 1867 2774 366 598 0 NA 
1746133200.0 10808.0 NA 325 570 0 198 192 NA NA 455 794 0 312 274 NA NA 1734 2132 323 462 681 NA NA 5470 7785 466 632 732 NA 
1746133200.0 10809.0 NA 361 573 0 199 0 NA NA 448 780 0 307 0 NA NA 1659 2080 315 449 0 NA NA 1633 2564 398 547 0 NA 
1746133200.0 10823.0 NA 355 531 0 169 190 NA NA 472 791 0 241 282 NA NA 1668 2058 319 445 684 NA NA 1822 2708 386 527 841 NA 
1746133200.0 10824.0 NA 368 591 0 171 0 NA NA 464 838 0 241 0 NA NA 1742 2298 417 464 0 NA NA 5082 8100 515 666 0 NA 
1746133200.0 10824.1 NA 366 349 0 NA NA NA NA 459 483 0 NA NA NA NA 2011 1558 591 NA NA NA NA 2181 1724 605 NA NA NA 
1746133200.0 10824.6 NA 371 590 0 199 0 NA NA 461 841 0 319 0 NA NA 1827 2785 555 582 0 NA NA 2292 3783 782 789 0 NA 
1746133200.0 10824.8 NA 370 587 0 199 194 NA NA 460 802 0 310 285 NA NA 1715 2163 416 455 689 NA NA 1761 2694 541 513 780 NA 
1746133200.0 10825.0 NA 314 581 0 170 190 NA NA 465 834 0 242 281 NA NA 1746 2121 373 456 682 NA NA 5446 7611 467 576 802 NA 
1746133200.0 10826.0 NA 373 600 0 171 0 NA NA 471 815 0 235 0 NA NA 1765 2471 463 488 0 NA NA 1501 2835 578 603 0 NA 
1746133200.0 10842.0 NA 367 582 0 200 191 NA NA 459 801 0 321 283 NA NA 1961 2168 412 490 723 NA NA 1644 2318 522 600 944 NA 
1746133200.0 10859.0 NA 380 612 0 172 0 NA NA 488 814 0 247 0 NA NA 2074 2534 474 487 0 NA NA 1698 2346 552 622 0 NA 
1746133200.0 10871.0 NA 371 598 0 172 0 NA NA 473 783 0 240 0 NA NA 1713 2319 453 493 0 NA NA 1559 2707 553 664 0 NA 
1746133200.0 109.0 179 244 456 NA NA NA NA 265 329 623 NA NA NA NA 1142 1470 2118 NA NA NA NA 838 1831 2383 NA NA NA NA 
1746133200.0 11.0 NA 222 436 0 146 NA NA NA 333 593 0 206 NA NA NA 1726 2659 417 422 NA NA NA 1518 2789 649 454 NA NA 
1746133200.0 110.0 145 227 438 NA NA NA NA 204 309 611 NA NA NA NA 415 1241 1960 NA NA NA NA 1442 1591 2411 NA NA NA NA 
1746133200.0 1102.0 NA 274 540 0 NA NA NA NA 404 696 0 NA NA NA NA 1958 3276 0 NA NA NA NA 2386 3148 0 NA NA NA 
1746133200.0 11024.0 NA 589 924 0 195 NA NA NA 814 1253 0 276 NA NA NA 5382 5670 598 890 NA NA NA 3500 3893 716 1029 NA NA 
1746133200.0 11024.15 NA 592 911 0 0 NA NA NA 849 1229 0 0 NA NA NA 5381 5452 585 0 NA NA NA 3616 3801 612 0 NA NA 
1746133200.0 11024.2 NA 611 937 0 0 NA NA NA 825 1349 0 0 NA NA NA 5157 5602 609 0 NA NA NA 3023 3498 660 0 NA NA 
1746133200.0 11024.6 NA 600 913 0 0 NA NA NA 842 1306 0 0 NA NA NA 5047 5162 642 0 NA NA NA 3570 3963 714 0 NA NA 
1746133200.0 11025.0 NA 606 896 0 0 NA NA NA 814 1262 0 0 NA NA NA 5282 5389 610 0 NA NA NA 2861 3663 680 0 NA NA 
1746133200.0 111.0 163 232 436 NA NA NA NA 238 304 590 NA NA NA NA 583 1410 2029 NA NA NA NA 613 1822 2277 NA NA NA NA 
1746133200.0 112.0 170 241 439 NA NA NA NA 255 321 598 NA NA NA NA 747 1245 1962 NA NA NA NA 603 1237 2028 NA NA NA NA 
1746133200.0 11224.0 NA 333 587 0 NA NA NA NA 414 824 0 NA NA NA NA 1322 2471 480 NA NA NA NA 1451 2987 517 NA NA NA 
1746133200.0 11224.6 NA 333 581 0 NA NA NA NA 425 812 0 NA NA NA NA 1354 2175 407 NA NA NA NA 5015 2519 435 NA NA NA 
1746133200.0 113.0 185 244 448 NA NA NA NA 272 323 598 NA NA NA NA 833 1250 1960 NA NA NA NA 524 1215 1875 NA NA NA NA 
1746133200.0 114.0 178 244 450 NA NA NA NA 270 316 603 NA NA NA NA 977 1489 2076 NA NA NA NA 854 2024 2377 NA NA NA NA 
1746133200.0 115.0 181 242 454 NA NA NA NA 264 328 621 NA NA NA NA 1023 1450 2109 NA NA NA NA 812 1950 2464 NA NA NA NA 
1746133200.0 116.0 177 245 458 NA NA NA NA 266 319 605 NA NA NA NA 912 1260 1989 NA NA NA NA 777 1235 1875 NA NA NA NA 
1746133200.0 11601.0 NA 330 601 0 172 NA NA NA 473 851 0 242 NA NA NA 1660 2439 308 446 NA NA NA 1544 3330 454 443 NA NA 
1746133200.0 11602.0 NA 371 595 0 171 NA NA NA 486 846 0 242 NA NA NA 1719 2143 303 431 NA NA NA 5230 2934 337 453 NA NA 
1746133200.0 11603.0 NA 368 596 0 173 NA NA NA 492 846 0 241 NA NA NA 1733 2172 306 429 NA NA NA 5395 2610 356 440 NA NA 
1746133200.0 11604.0 NA 318 592 0 174 NA NA NA 473 840 0 242 NA NA NA 1777 2063 294 433 NA NA NA 5441 2684 352 515 NA NA 
1746133200.0 11605.0 NA 370 592 0 172 NA NA NA 486 824 0 233 NA NA NA 1709 2130 298 426 NA NA NA 5255 2538 367 437 NA NA 
1746133200.0 11606.0 NA 366 587 0 171 NA NA NA 484 825 0 235 NA NA NA 1728 2134 301 433 NA NA NA 5325 2618 354 454 NA NA 
1746133200.0 11607.0 NA 336 587 0 201 NA NA NA 476 854 0 327 NA NA NA 1778 2145 315 437 NA NA NA 5802 8099 341 504 NA NA 
1746133200.0 11608.0 NA 334 595 0 204 NA NA NA 473 848 0 326 NA NA NA 1778 2149 316 435 NA NA NA 5872 7896 351 459 NA NA 
1746133200.0 11609.0 NA 362 600 0 204 NA NA NA 484 874 0 325 NA NA NA 1745 2173 322 432 NA NA NA 5570 2911 374 455 NA NA 
1746133200.0 11630.0 NA 344 623 0 175 NA NA NA 493 877 0 240 NA NA NA 1826 2453 446 432 NA NA NA 5692 8543 497 446 NA NA 
1746133200.0 11634.0 NA 334 576 0 206 NA NA NA 498 882 0 324 NA NA NA 1805 2253 423 438 NA NA NA 5572 7488 470 447 NA NA 
1746133200.0 11634.1 NA 372 355 0 NA NA NA NA 489 507 0 NA NA NA NA 2004 1556 584 NA NA NA NA 2119 1650 609 NA NA NA 
1746133200.0 11634.15 NA 338 640 0 204 NA NA NA 505 911 0 312 NA NA NA 1816 2379 422 440 NA NA NA 5835 8343 464 492 NA NA 
1746133200.0 11634.24 NA 261 517 0 162 NA NA NA 409 813 0 234 NA NA NA 1411 2099 295 431 NA NA NA 5309 6287 319 512 NA NA 
1746133200.0 11634.5 NA 350 211 0 NA NA NA NA 498 358 0 NA NA NA NA 1690 1105 159 NA NA NA NA 2018 1211 172 NA NA NA 
1746133200.0 11634.601 NA 335 116 596 0 NA NA NA 435 176 821 0 NA NA NA 693 152 1458 417 NA NA NA 360 162 1285 452 NA NA 
1746133200.0 11634.7 NA 382 614 0 NA NA NA NA 487 895 0 NA NA NA NA 1757 2306 422 NA NA NA NA 5229 3157 454 NA NA NA 
1746133200.0 11634.91 NA 341 581 0 208 NA NA NA 506 876 0 331 NA NA NA 1809 2289 421 437 NA NA NA 5459 6619 453 452 NA NA 
1746133200.0 11634.914 161 374 628 0 201 NA NA 208 487 861 0 321 NA NA 1087 1696 2226 427 465 NA NA 767 1617 2346 502 653 NA NA 
1746133200.0 11640.0 NA 335 551 0 172 NA NA NA 475 839 0 237 NA NA NA 1779 2143 355 432 NA NA NA 5684 7447 396 512 NA NA 
1746133200.0 11643.0 NA 378 620 0 173 NA NA NA 505 873 0 242 NA NA NA 1810 2369 450 437 NA NA NA 5766 7929 548 492 NA NA 
1746133200.0 11646.0 NA 380 618 0 174 NA NA NA 495 878 0 240 NA NA NA 1684 2639 463 474 NA NA NA 1726 3546 555 495 NA NA 
1746133200.0 11650.0 NA 342 608 0 204 NA NA NA 501 872 0 323 NA NA NA 1769 2187 398 432 NA NA NA 5398 3330 428 453 NA NA 
1746133200.0 117.0 185 243 460 NA NA NA NA 260 331 610 NA NA NA NA 906 1271 1985 NA NA NA NA 539 1464 1858 NA NA NA NA 
1746133200.0 11723.17 NA 377 623 0 NA NA NA NA 504 877 0 NA NA NA NA 1771 2395 444 NA NA NA NA 5424 2682 470 NA NA NA 
1746133200.0 118.0 184 249 460 NA NA NA NA 262 330 605 NA NA NA NA 1010 1265 2019 NA NA NA NA 569 1241 1957 NA NA NA NA 
1746133200.0 11834.0 NA 670 1093 0 NA NA NA NA 928 1541 0 NA NA NA NA 4970 5567 508 NA NA NA NA 2994 2972 518 NA NA NA 
1746133200.0 11834.13 NA 671 1137 0 NA NA NA NA 939 1648 0 NA NA NA NA 4987 6244 509 NA NA NA NA 3605 3397 521 NA NA NA 
1746133200.0 11834.19 NA 690 1142 0 NA NA NA NA 974 1583 0 NA NA NA NA 5274 6098 513 NA NA NA NA 3406 3603 524 NA NA NA 
1746133200.0 11834.21 NA 474 398 0 NA NA NA NA 742 603 0 NA NA NA NA 4787 2154 0 NA NA NA NA 8408 6001 0 NA NA NA 
1746133200.0 11834.24 NA 309 568 0 NA NA NA NA 404 796 0 NA NA NA NA 1371 2119 330 NA NA NA NA 5100 2921 357 NA NA NA 
1746133200.0 11834.99 NA 513 665 821 0 NA NA NA 804 906 1172 0 NA NA NA 5722 3019 4626 664 NA NA NA 3599 2438 4162 850 NA NA 
1746133200.0 11846.0 NA 653 1083 0 NA NA NA NA 948 1467 0 NA NA NA NA 5261 5689 490 NA NA NA NA 3534 3528 506 NA NA NA 
1746133200.0 11846.19 NA 677 1080 0 NA NA NA NA 975 1505 0 NA NA NA NA 4904 5452 483 NA NA NA NA 3204 3052 493 NA NA NA 
1746133200.0 119.0 170 240 445 NA NA NA NA 257 309 624 NA NA NA NA 691 1280 1998 NA NA NA NA 1725 2183 2420 NA NA NA NA 
1746133200.0 12.0 NA 274 489 0 NA NA NA NA 383 662 0 NA NA NA NA 1824 3455 561 NA NA NA NA 1672 3357 581 NA NA NA 
1746133200.0 120.0 146 235 438 NA NA NA NA 207 316 614 NA NA NA NA 391 1276 1993 NA NA NA NA 397 1255 1941 NA NA NA NA 
1746133200.0 12034.0 NA 346 618 0 NA NA NA NA 429 854 0 NA NA NA NA 1359 2590 535 NA NA NA NA 1784 3102 656 NA NA NA 
1746133200.0 121.0 178 246 462 NA NA NA NA 265 321 619 NA NA NA NA 1429 1538 2171 NA NA NA NA 1020 1871 2354 NA NA NA NA 
1746133200.0 122.0 156 228 439 NA NA NA NA 229 300 578 NA NA NA NA 442 1398 2196 NA NA NA NA 454 1677 2528 NA NA NA NA 
1746133200.0 123.1 442 NA NA NA NA NA NA 572 NA NA NA NA NA NA 843 NA NA NA NA NA NA 754 NA NA NA NA NA NA 
1746133200.0 123.2 447 NA NA NA NA NA NA 569 NA NA NA NA NA NA 872 NA NA NA NA NA NA 759 NA NA NA NA NA NA 
1746133200.0 123.3 358 NA NA NA NA NA NA 481 NA NA NA NA NA NA 783 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1746133200.0 124.1 425 NA NA NA NA NA NA 571 NA NA NA NA NA NA 766 NA NA NA NA NA NA 708 NA NA NA NA NA NA 
1746133200.0 124.2 432 NA NA NA NA NA NA 563 NA NA NA NA NA NA 797 NA NA NA NA NA NA 722 NA NA NA NA NA NA 
1746133200.0 124.4 423 NA NA NA NA NA NA 556 NA NA NA NA NA NA 783 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1746133200.0 124.5 423 NA NA NA NA NA NA 562 NA NA NA NA NA NA 778 NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1746133200.0 124.6 362 NA NA NA NA NA NA 481 NA NA NA NA NA NA 763 NA NA NA NA NA NA 707 NA NA NA NA NA NA 
1746133200.0 12434.0 NA 383 627 0 206 NA NA NA 492 875 0 328 NA NA NA 1871 2633 452 458 NA NA NA 1776 3221 730 453 NA NA 
1746133200.0 12434.511 NA 336 188 0 NA NA NA NA 490 282 0 NA NA NA NA 1888 1106 104 NA NA NA NA 1990 1251 118 NA NA NA 
1746133200.0 12434.521 NA 344 185 0 NA NA NA NA 496 258 0 NA NA NA NA 1885 1078 107 NA NA NA NA 1982 1179 122 NA NA NA 
1746133200.0 12434.7 NA 375 618 0 NA NA NA NA 486 859 0 NA NA NA NA 1928 2251 424 NA NA NA NA 5549 3185 456 NA NA NA 
1746133200.0 12446.0 NA 372 607 0 172 NA NA NA 473 870 0 244 NA NA NA 2010 2179 384 429 NA NA NA 5705 3975 414 436 NA NA 
1746133200.0 12461.0 NA 365 587 0 170 NA NA NA 473 833 0 241 NA NA NA 1935 2108 291 428 NA NA NA 5627 2554 334 445 NA NA 
1746133200.0 125.0 187 245 449 NA NA NA NA 276 326 610 NA NA NA NA 941 1258 1978 NA NA NA NA 601 1253 1949 NA NA NA NA 
1746133200.0 126.0 147 234 434 NA NA NA NA 194 308 592 NA NA NA NA 527 1252 1947 NA NA NA NA 430 1363 2008 NA NA NA NA 
1746133200.0 12634.0 NA 691 1081 0 NA NA NA NA 929 1508 0 NA NA NA NA 6269 5639 521 NA NA NA NA 3356 3058 535 NA NA NA 
1746133200.0 12634.21 NA 555 390 0 NA NA NA NA 754 566 0 NA NA NA NA 4621 2027 0 NA NA NA NA 7775 5803 0 NA NA NA 
1746133200.0 12634.99 NA 561 683 817 0 NA NA NA 801 881 1164 0 NA NA NA 5497 3234 4757 733 NA NA NA 3055 2317 3567 872 NA NA 
1746133200.0 127.0 146 234 440 NA NA NA NA 207 307 589 NA NA NA NA 452 1248 1930 NA NA NA NA 430 1322 1826 NA NA NA NA 
1746133200.0 128.0 144 233 444 NA NA NA NA 194 305 615 NA NA NA NA 401 1443 2166 NA NA NA NA 527 1866 2540 NA NA NA NA 
1746133200.0 12834.0 NA 374 615 0 205 NA NA NA 494 864 0 331 NA NA NA 1467 2268 422 435 NA NA NA 5290 3125 457 445 NA NA 
1746133200.0 12834.402 NA 348 199 0 NA NA NA NA 506 287 0 NA NA NA NA 1400 1077 248 NA NA NA NA 1789 1188 272 NA NA NA 
1746133200.0 12834.412 NA 381 195 0 NA NA NA NA 507 274 0 NA NA NA NA 1385 1109 108 NA NA NA NA 1561 1217 156 NA NA NA 
1746133200.0 12834.7 NA 374 611 0 NA NA NA NA 481 860 0 NA NA NA NA 1443 2269 422 NA NA NA NA 5126 2778 486 NA NA NA 
1746133200.0 12846.0 NA 373 615 0 174 NA NA NA 500 859 0 246 NA NA NA 1372 2620 416 482 NA NA NA 1491 3781 605 493 NA NA 
1746133200.0 12861.0 NA 360 581 0 170 NA NA NA 473 837 0 236 NA NA NA 1477 2138 289 420 NA NA NA 5216 7883 331 441 NA NA 
1746133200.0 129.0 143 234 434 NA NA NA NA 209 311 586 NA NA NA NA 400 1439 2221 NA NA NA NA 470 1869 2572 NA NA NA NA 
1746133200.0 13.0 NA 248 457 0 NA NA NA NA 328 599 0 NA NA NA NA 1480 2573 329 NA NA NA NA 1953 2819 343 NA NA NA 
1746133200.0 130.0 148 235 449 NA NA NA NA 200 322 624 NA NA NA NA 396 1255 1916 NA NA NA NA 372 1505 1841 NA NA NA NA 
1746133200.0 1301.0 171 275 361 NA NA NA NA 234 355 533 NA NA NA NA 737 1026 1618 NA NA NA NA 503 1017 1781 NA NA NA NA 
1746133200.0 1301.17 153 347 388 NA NA NA NA 208 431 589 NA NA NA NA 784 1466 1630 NA NA NA NA 542 1186 1690 NA NA NA NA 
1746133200.0 1302.0 177 288 374 NA NA NA NA 237 376 529 NA NA NA NA 1029 1041 1631 NA NA NA NA 630 999 1605 NA NA NA NA 
1746133200.0 1302.17 159 358 403 NA NA NA NA 216 437 576 NA NA NA NA 1103 1474 1673 NA NA NA NA 626 1123 1641 NA NA NA NA 
1746133200.0 1302.18 156 343 312 0 NA NA NA 209 443 475 0 NA NA NA 1125 1564 1384 0 NA NA NA 2235 4635 1806 0 NA NA NA 
1746133200.0 1302.181 109 313 314 0 NA NA NA 210 444 479 0 NA NA NA 1169 1520 1472 0 NA NA NA 1983 4591 5548 0 NA NA NA 
1746133200.0 1303.0 171 286 379 NA NA NA NA 228 369 523 NA NA NA NA 1609 1014 1766 NA NA NA NA 836 1001 1793 NA NA NA NA 
1746133200.0 1303.17 164 350 404 NA NA NA NA 217 445 596 NA NA NA NA 1752 1533 1874 NA NA NA NA 1131 1417 2278 NA NA NA NA 
1746133200.0 13034.0 NA 636 1083 0 NA NA NA NA 975 1480 0 NA NA NA NA 5037 5773 510 NA NA NA NA 3355 3142 527 NA NA NA 
