Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740434400.0 10824.8 NA 327 562 0 189 189 NA NA 415 786 0 310 277 NA NA 875 1263 304 238 348 NA NA 412 1088 337 276 364 NA 
1740434400.0 10826.0 NA 333 567 0 162 190 NA NA 429 799 0 229 277 NA NA 869 1217 275 245 409 NA NA 439 1071 302 308 426 NA 
1740434400.0 10859.0 NA 343 578 0 162 191 NA NA 439 789 0 228 276 NA NA 958 1617 324 250 393 NA NA 449 1129 340 272 426 NA 
1740434400.0 110.0 120 160 408 NA NA NA NA 172 286 563 NA NA NA NA 271 275 1077 NA NA NA NA 249 293 1268 NA NA NA NA 
1740434400.0 11024.0 NA 590 893 0 183 NA NA NA 784 1222 0 278 NA NA NA 2357 2348 282 372 NA NA NA 962 1418 297 407 NA NA 
1740434400.0 11024.15 NA 554 836 0 206 NA NA NA 771 1120 0 307 NA NA NA 2262 2227 338 512 NA NA NA 967 1461 368 486 NA NA 
1740434400.0 11024.6 NA 596 903 0 189 NA NA NA 785 1275 0 286 NA NA NA 2418 2910 313 362 NA NA NA 1128 1601 335 396 NA NA 
1740434400.0 11025.0 NA 574 857 0 189 NA NA NA 772 1213 0 272 NA NA NA 2375 2157 266 377 NA NA NA 1027 1385 284 395 NA NA 
1740434400.0 111.0 119 157 399 NA NA NA NA 183 269 549 NA NA NA NA 331 225 1016 NA NA NA NA 313 279 1216 NA NA NA NA 
1740434400.0 11224.0 NA 296 556 0 NA NA NA NA 392 777 0 NA NA NA NA 264 1307 276 NA NA NA NA 261 1218 297 NA NA NA 
1740434400.0 11224.6 NA 294 555 0 NA NA NA NA 384 753 0 NA NA NA NA 305 1233 286 NA NA NA NA 265 1139 314 NA NA NA 
1740434400.0 11634.1 NA 340 336 0 NA NA NA NA 436 462 0 NA NA NA NA 594 403 194 NA NA NA NA 298 364 209 NA NA NA 
1740434400.0 11834.0 NA 652 1025 0 NA NA NA NA 895 1420 0 NA NA NA NA 2879 3881 314 NA NA NA NA 1340 1986 353 NA NA NA 
1740434400.0 11834.13 NA 705 1150 0 NA NA NA NA 982 1560 0 NA NA NA NA 3173 4272 269 NA NA NA NA 1695 2275 282 NA NA NA 
1740434400.0 11834.19 NA 700 1112 0 NA NA NA NA 977 1589 0 NA NA NA NA 2939 4246 261 NA NA NA NA 1365 2068 276 NA NA NA 
1740434400.0 11834.24 NA 275 562 0 NA NA NA NA 383 772 0 NA NA NA NA 309 1132 287 NA NA NA NA 325 1102 311 NA NA NA 
1740434400.0 11846.0 NA 697 1058 0 NA NA NA NA 958 1523 0 NA NA NA NA 3015 3809 299 NA NA NA NA 1529 1997 333 NA NA NA 
1740434400.0 11846.19 NA 675 1078 0 NA NA NA NA 895 1545 0 NA NA NA NA 2756 3809 279 NA NA NA NA 1167 1934 293 NA NA NA 
1740434400.0 119.0 151 203 416 NA NA NA NA 231 284 585 NA NA NA NA 728 292 1150 NA NA NA NA 484 314 1301 NA NA NA NA 
1740434400.0 120.0 122 203 402 NA NA NA NA 187 279 549 NA NA NA NA 262 298 972 NA NA NA NA 245 319 971 NA NA NA NA 
1740434400.0 12034.0 NA 309 597 0 NA NA NA NA 408 813 0 NA NA NA NA 284 1054 282 NA NA NA NA 212 982 309 NA NA NA 
1740434400.0 122.0 109 194 396 NA NA NA NA 186 269 558 NA NA NA NA 276 194 1085 NA NA NA NA 301 237 1285 NA NA NA NA 
1740434400.0 123.1 408 NA NA NA NA NA NA 553 NA NA NA NA NA NA 388 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1740434400.0 123.2 411 NA NA NA NA NA NA 543 NA NA NA NA NA NA 420 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1740434400.0 123.3 319 NA NA NA NA NA NA 435 NA NA NA NA NA NA 343 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1740434400.0 124.1 360 NA NA NA NA NA NA 498 NA NA NA NA NA NA 345 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1740434400.0 124.2 405 NA NA NA NA NA NA 526 NA NA NA NA NA NA 379 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1740434400.0 124.4 392 NA NA NA NA NA NA 533 NA NA NA NA NA NA 338 NA NA NA NA NA NA 322 NA NA NA NA NA NA 
1740434400.0 124.5 400 NA NA NA NA NA NA 525 NA NA NA NA NA NA 346 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1740434400.0 124.6 322 NA NA NA NA NA NA 438 NA NA NA NA NA NA 339 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1740434400.0 126.0 125 201 405 NA NA NA NA 195 276 555 NA NA NA NA 494 288 1082 NA NA NA NA 320 334 1342 NA NA NA NA 
1740434400.0 12634.0 NA 720 1126 0 NA NA NA NA 957 1696 0 NA NA NA NA 3128 3718 277 NA NA NA NA 1268 2160 291 NA NA NA 
1740434400.0 127.0 120 201 407 NA NA NA NA 172 284 555 NA NA NA NA 387 260 995 NA NA NA NA 304 272 1003 NA NA NA NA 
1740434400.0 128.0 116 202 404 NA NA NA NA 169 276 575 NA NA NA NA 240 264 1019 NA NA NA NA 256 287 1125 NA NA NA NA 
1740434400.0 12834.7 NA 337 606 0 NA NA NA NA 454 828 0 NA NA NA NA 404 1192 279 NA NA NA NA 265 1073 294 NA NA NA 
1740434400.0 129.0 118 202 412 NA NA NA NA 168 285 561 NA NA NA NA 247 297 1089 NA NA NA NA 236 353 1348 NA NA NA NA 
1740434400.0 13.0 NA 215 425 0 NA NA NA NA 304 579 0 NA NA NA NA 229 1349 236 NA NA NA NA 259 1118 251 NA NA NA 
1740434400.0 130.0 122 202 407 NA NA NA NA 181 279 566 NA NA NA NA 287 241 1002 NA NA NA NA 282 243 1008 NA NA NA NA 
1740434400.0 1301.0 144 252 338 NA NA NA NA 210 336 505 NA NA NA NA 579 218 462 NA NA NA NA 327 184 471 NA NA NA NA 
1740434400.0 13034.0 NA 642 1056 0 NA NA NA NA 914 1470 0 NA NA NA NA 2447 3475 330 NA NA NA NA 1233 1782 354 NA NA NA 
1740434400.0 1309.0 NA 268 460 0 NA NA NA NA 369 641 0 NA NA NA NA 256 1139 229 NA NA NA NA 344 1182 250 NA NA NA 
1740434400.0 131.0 124 203 409 NA NA NA NA 194 280 572 NA NA NA NA 440 301 1086 NA NA NA NA 303 288 1258 NA NA NA NA 
1740434400.0 1311.0 NA 263 458 0 131 NA NA NA 352 611 0 194 NA NA NA 272 854 228 206 NA NA NA 247 927 250 239 NA NA 
1740434400.0 1313.0 NA 273 496 0 NA NA NA NA 382 664 0 NA NA NA NA 246 1319 199 NA NA NA NA 279 1190 213 NA NA NA 
1740434400.0 1314.0 NA 268 482 0 NA NA NA NA 356 666 0 NA NA NA NA 246 1240 231 NA NA NA NA 244 1190 274 NA NA NA 
1740434400.0 1317.0 NA 225 470 0 178 NA NA NA 350 621 0 264 NA NA NA 264 947 212 280 NA NA NA 301 973 236 327 NA NA 
1740434400.0 1321.0 NA 261 471 0 179 NA NA NA 352 657 0 261 NA NA NA 250 904 204 303 NA NA NA 269 994 226 336 NA NA 
1740434400.0 1322.0 NA 263 471 0 179 NA NA NA 355 633 0 272 NA NA NA 265 1051 199 310 NA NA NA 274 961 220 350 NA NA 
1740434400.0 1324.0 NA 272 486 0 NA NA NA NA 367 668 0 NA NA NA NA 263 1088 222 NA NA NA NA 252 1018 237 NA NA NA 
1740434400.0 1325.4 NA 272 490 0 NA NA NA NA 367 668 0 NA NA NA NA 285 1154 215 NA NA NA NA 253 1106 242 NA NA NA 
1740434400.0 1325.9 NA 294 488 0 136 NA NA NA 385 643 0 201 NA NA NA 270 941 220 211 NA NA NA 266 920 240 263 NA NA 
1740434400.0 1325.91 NA 295 485 0 136 NA NA NA 392 651 0 196 NA NA NA 296 1000 227 223 NA NA NA 261 906 249 273 NA NA 
1740434400.0 1326.0 NA 241 477 0 NA NA NA NA 357 641 0 NA NA NA NA 262 1174 188 NA NA NA NA 284 1203 220 NA NA NA 
1740434400.0 1327.0 NA 266 445 0 NA NA NA NA 355 650 0 NA NA NA NA 286 1113 202 NA NA NA NA 274 1247 222 NA NA NA 
1740434400.0 1328.0 NA 270 485 0 NA NA NA NA 369 674 0 NA NA NA NA 235 1048 205 NA NA NA NA 253 1067 263 NA NA NA 
1740434400.0 1329.0 NA 264 486 0 178 NA NA NA 362 661 0 270 NA NA NA 254 914 189 280 NA NA NA 265 875 209 304 NA NA 
1740434400.0 1330.0 NA 270 529 0 179 NA NA NA 360 702 0 267 NA NA NA 259 994 226 280 NA NA NA 267 1133 288 376 NA NA 
1740434400.0 1331.0 NA 267 476 0 178 NA NA NA 373 638 0 267 NA NA NA 246 974 215 272 NA NA NA 238 991 251 296 NA NA 
1740434400.0 1332.0 NA 266 484 0 NA NA NA NA 366 651 0 NA NA NA NA 292 1155 236 NA NA NA NA 280 1097 258 NA NA NA 
1740434400.0 1333.0 NA 261 474 0 NA NA NA NA 355 654 0 NA NA NA NA 250 1048 230 NA NA NA NA 266 1104 267 NA NA NA 
1740434400.0 1334.0 NA 269 483 0 NA NA NA NA 366 667 0 NA NA NA NA 272 1190 239 NA NA NA NA 432 1110 255 NA NA NA 
1740434400.0 1336.0 NA 272 493 0 NA NA NA NA 366 675 0 NA NA NA NA 268 1426 237 NA NA NA NA 252 1122 254 NA NA NA 
1740434400.0 1339.0 NA 272 493 0 NA NA NA NA 377 661 0 NA NA NA NA 276 1383 220 NA NA NA NA 256 1292 240 NA NA NA 
1740434400.0 1341.0 NA 277 496 0 NA NA NA NA 357 653 0 NA NA NA NA 276 1330 238 NA NA NA NA 272 1074 252 NA NA NA 
1740434400.0 1343.0 NA 270 484 0 NA NA NA NA 363 656 0 NA NA NA NA 273 1181 227 NA NA NA NA 252 1280 257 NA NA NA 
1740434400.0 1344.0 NA 267 484 0 NA NA NA NA 368 664 0 NA NA NA NA 257 1150 230 NA NA NA NA 268 1063 263 NA NA NA 
1740434400.0 1345.0 NA 267 485 0 NA NA NA NA 359 668 0 NA NA NA NA 272 1210 232 NA NA NA NA 251 1180 249 NA NA NA 
1740434400.0 1347.0 NA 269 483 0 NA NA NA NA 367 635 0 NA NA NA NA 326 1155 240 NA NA NA NA 286 1121 263 NA NA NA 
1740434400.0 1348.0 NA 266 477 0 NA NA NA NA 357 633 0 NA NA NA NA 220 1174 223 NA NA NA NA 218 1124 243 NA NA NA 
1740434400.0 135.1 442 0 228 175 NA NA NA 582 0 325 267 NA NA NA 377 90 260 207 NA NA NA 390 108 319 236 NA NA NA 
1740434400.0 135.11 448 0 230 175 NA NA NA 595 0 336 264 NA NA NA 569 142 497 292 NA NA NA 532 189 450 355 NA NA NA 
1740434400.0 135.12 438 0 226 173 NA NA NA 604 0 330 254 NA NA NA 352 90 251 191 NA NA NA 352 122 287 207 NA NA NA 
1740434400.0 135.14 411 0 225 165 NA NA NA 570 0 323 255 NA NA NA 373 90 262 212 NA NA NA 359 131 297 280 NA NA NA 
1740434400.0 135.2 367 0 218 174 NA NA NA 512 0 309 256 NA NA NA 314 82 242 187 NA NA NA 356 106 267 215 NA NA NA 
1740434400.0 135.3 369 0 222 175 NA NA NA 496 0 323 268 NA NA NA 312 89 246 206 NA NA NA 321 117 322 229 NA NA NA 
1740434400.0 135.4 441 0 225 173 NA NA NA 603 0 318 256 NA NA NA 568 140 373 260 NA NA NA 512 159 378 290 NA NA NA 
1740434400.0 135.5 440 0 221 172 NA NA NA 598 0 323 264 NA NA NA 447 143 350 266 NA NA NA 427 188 403 328 NA NA NA 
1740434400.0 135.6 442 0 225 173 NA NA NA 585 0 324 256 NA NA NA 378 94 261 191 NA NA NA 487 118 344 233 NA NA NA 
1740434400.0 135.7 437 0 229 167 NA NA NA 597 0 314 256 NA NA NA 353 88 243 200 NA NA NA 353 118 271 249 NA NA NA 
1740434400.0 135.9 442 0 231 173 NA NA NA 580 0 325 259 NA NA NA 346 88 241 201 NA NA NA 405 110 299 307 NA NA NA 
1740434400.0 1350.0 NA 266 478 0 NA NA NA NA 363 651 0 NA NA NA NA 255 1062 207 NA NA NA NA 245 1139 225 NA NA NA 
1740434400.0 1354.0 NA 269 485 0 NA NA NA NA 365 646 0 NA NA NA NA 250 1119 209 NA NA NA NA 252 1164 223 NA NA NA 
1740434400.0 136.739 NA 207 501 0 NA NA NA NA 281 707 0 NA NA NA NA 297 6714 140 NA NA NA NA 274 2623 158 NA NA NA 
1740434400.0 136.75 NA 208 518 0 NA NA NA NA 285 687 0 NA NA NA NA 301 6850 132 NA NA NA NA 259 2802 147 NA NA NA 
1740434400.0 136.751 NA 207 507 0 NA NA NA NA 296 714 0 NA NA NA NA 306 6703 140 NA NA NA NA 245 2493 158 NA NA NA 
1740434400.0 136.755 NA 207 494 0 NA NA NA NA 289 711 0 NA NA NA NA 296 6142 143 NA NA NA NA 294 2461 156 NA NA NA 
1740434400.0 136.758 NA 205 534 0 NA NA NA NA 289 727 0 NA NA NA NA 302 6554 214 NA NA NA NA 254 2386 247 NA NA NA 
1740434400.0 136.759 NA 207 485 0 NA NA NA NA 290 735 0 NA NA NA NA 314 7407 139 NA NA NA NA 349 2789 154 NA NA NA 
1740434400.0 136.76 NA 206 543 0 NA NA NA NA 290 757 0 NA NA NA NA 294 7428 185 NA NA NA NA 269 3015 197 NA NA NA 
1740434400.0 136.762 NA 207 484 0 NA NA NA NA 286 695 0 NA NA NA NA 304 9778 137 NA NA NA NA 295 3500 160 NA NA NA 
1740434400.0 136.764 NA 203 530 0 NA NA NA NA 280 743 0 NA NA NA NA 328 7733 149 NA NA NA NA 325 2923 171 NA NA NA 
1740434400.0 136.765 NA 207 577 0 NA NA NA NA 276 781 0 NA NA NA NA 315 6772 171 NA NA NA NA 358 2529 193 NA NA NA 
1740434400.0 136.768 NA 207 458 0 NA NA NA NA 286 681 0 NA NA NA NA 306 7261 145 NA NA NA NA 293 2937 170 NA NA NA 
1740434400.0 136.772 NA 208 495 0 NA NA NA NA 292 692 0 NA NA NA NA 284 6332 138 NA NA NA NA 327 2521 153 NA NA NA 
1740434400.0 136.78 NA 229 613 0 NA NA NA NA 305 858 0 NA NA NA NA 273 6620 191 NA NA NA NA 244 2636 204 NA NA NA 
1740434400.0 136.7803 NA 205 0 NA NA NA NA NA 284 0 NA NA NA NA NA 313 67 NA NA NA NA NA 568 89 NA NA NA NA 
1740434400.0 136.781 NA 230 533 0 NA NA NA NA 318 799 0 NA NA NA NA 259 6750 163 NA NA NA NA 307 2711 184 NA NA NA 
1740434400.0 136.782 NA 228 615 0 NA NA NA NA 308 878 0 NA NA NA NA 317 6781 198 NA NA NA NA 343 2674 210 NA NA NA 
1740434400.0 136.784 NA 229 501 0 NA NA NA NA 311 727 0 NA NA NA NA 278 6517 147 NA NA NA NA 253 2757 179 NA NA NA 
1740434400.0 136.786 NA 229 615 0 NA NA NA NA 299 872 0 NA NA NA NA 296 7495 188 NA NA NA NA 294 2878 206 NA NA NA 
1740434400.0 136.787 NA 229 675 0 NA NA NA NA 301 952 0 NA NA NA NA 299 6184 184 NA NA NA NA 318 2577 199 NA NA NA 
1740434400.0 136.788 NA 229 546 0 NA NA NA NA 312 817 0 NA NA NA NA 276 7195 184 NA NA NA NA 299 2776 200 NA NA NA 
1740434400.0 136.789 NA 227 664 0 NA NA NA NA 308 905 0 NA NA NA NA 276 6760 229 NA NA NA NA 318 2677 255 NA NA NA 
1740434400.0 136.792 NA 232 622 0 NA NA NA NA 328 834 0 NA NA NA NA 257 5406 222 NA NA NA NA 274 2154 295 NA NA NA 
1740434400.0 136.794 NA 231 615 0 NA NA NA NA 325 844 0 NA NA NA NA 292 5846 203 NA NA NA NA 280 2370 224 NA NA NA 
1740434400.0 136.795 NA 229 547 0 NA NA NA NA 304 767 0 NA NA NA NA 276 6257 153 NA NA NA NA 289 2527 174 NA NA NA 
1740434400.0 136.797 NA 232 495 0 NA NA NA NA 325 703 0 NA NA NA NA 276 6127 132 NA NA NA NA 307 2474 153 NA NA NA 
1740434400.0 136.799 NA 230 712 0 NA NA NA NA 317 937 0 NA NA NA NA 289 5938 189 NA NA NA NA 302 2627 213 NA NA NA 
1740434400.0 136.8 NA 231 523 0 NA NA NA NA 321 780 0 NA NA NA NA 294 6087 151 NA NA NA NA 301 2576 169 NA NA NA 
1740434400.0 136.804 NA 229 608 0 NA NA NA NA 319 835 0 NA NA NA NA 245 5166 236 NA NA NA NA 242 2095 258 NA NA NA 
1740434400.0 136.805 NA 230 542 0 NA NA NA NA 310 770 0 NA NA NA NA 260 5874 177 NA NA NA NA 259 2470 190 NA NA NA 
1740434400.0 136.806 NA 231 605 0 NA NA NA NA 323 843 0 NA NA NA NA 274 5553 184 NA NA NA NA 273 2313 203 NA NA NA 
1740434400.0 136.807 NA 231 542 0 NA NA NA NA 314 767 0 NA NA NA NA 279 6546 164 NA NA NA NA 276 2672 188 NA NA NA 
1740434400.0 136.811 NA 232 698 0 NA NA NA NA 313 927 0 NA NA NA NA 278 5541 180 NA NA NA NA 330 2427 197 NA NA NA 
1740434400.0 136.812 NA 229 547 0 NA NA NA NA 303 787 0 NA NA NA NA 278 6385 150 NA NA NA NA 288 2647 166 NA NA NA 
1740434400.0 136.818 NA 229 616 0 NA NA NA NA 304 872 0 NA NA NA NA 294 6906 216 NA NA NA NA 324 2797 236 NA NA NA 
1740434400.0 136.821 NA 231 509 0 NA NA NA NA 323 723 0 NA NA NA NA 299 6429 146 NA NA NA NA 296 2475 166 NA NA NA 
1740434400.0 136.822 NA 229 613 0 NA NA NA NA 320 916 0 NA NA NA NA 261 7457 205 NA NA NA NA 312 2729 240 NA NA NA 
1740434400.0 136.826 NA 230 510 0 NA NA NA NA 313 755 0 NA NA NA NA 335 6326 192 NA NA NA NA 312 2521 210 NA NA NA 
1740434400.0 136.837 NA 232 694 0 NA NA NA NA 314 978 0 NA NA NA NA 298 6556 228 NA NA NA NA 317 2547 241 NA NA NA 
1740434400.0 136.84 NA 233 511 0 NA NA NA NA 317 718 0 NA NA NA NA 294 6778 155 NA NA NA NA 309 2849 195 NA NA NA 
1740434400.0 136.841 NA 232 495 0 NA NA NA NA 326 708 0 NA NA NA NA 289 7374 164 NA NA NA NA 355 2953 200 NA NA NA 
1740434400.0 136.844 NA 228 506 0 NA NA NA NA 320 709 0 NA NA NA NA 281 6084 158 NA NA NA NA 309 2407 178 NA NA NA 
1740434400.0 136.847 NA 229 489 0 NA NA NA NA 306 725 0 NA NA NA NA 291 6538 142 NA NA NA NA 306 2521 168 NA NA NA 
1740434400.0 136.849 NA 189 602 0 NA NA NA NA 305 833 0 NA NA NA NA 287 5624 195 NA NA NA NA 311 2257 209 NA NA NA 
1740434400.0 136.85 NA 230 604 0 NA NA NA NA 319 867 0 NA NA NA NA 261 5791 187 NA NA NA NA 295 2483 208 NA NA NA 
1740434400.0 136.8501 NA 229 496 0 NA NA NA NA 321 708 0 NA NA NA NA 263 6777 152 NA NA NA NA 232 2808 181 NA NA NA 
1740434400.0 136.851 NA 229 602 0 NA NA NA NA 309 859 0 NA NA NA NA 292 5930 229 NA NA NA NA 284 2387 248 NA NA NA 
1740434400.0 136.852 NA 230 518 0 NA NA NA NA 318 797 0 NA NA NA NA 281 6795 169 NA NA NA NA 294 2842 200 NA NA NA 
1740434400.0 136.854 NA 229 495 0 NA NA NA NA 309 714 0 NA NA NA NA 288 6497 142 NA NA NA NA 310 2662 160 NA NA NA 
1740434400.0 136.855 NA 229 682 0 NA NA NA NA 307 995 0 NA NA NA NA 292 6171 195 NA NA NA NA 286 2697 217 NA NA NA 
1740434400.0 136.856 NA 231 683 0 NA NA NA NA 313 939 0 NA NA NA NA 235 4241 203 NA NA NA NA 233 2159 218 NA NA NA 
1740434400.0 136.858 NA 233 524 0 NA NA NA NA 317 744 0 NA NA NA NA 211 1633 192 NA NA NA NA 217 1332 214 NA NA NA 
1740434400.0 136.861 NA 228 623 0 NA NA NA NA 311 849 0 NA NA NA NA 285 6945 216 NA NA NA NA 345 2868 234 NA NA NA 
1740434400.0 136.862 NA 230 573 0 NA NA NA NA 320 855 0 NA NA NA NA 275 6936 178 NA NA NA NA 310 2699 201 NA NA NA 
1740434400.0 136.866 NA 228 518 0 NA NA NA NA 314 768 0 NA NA NA NA 302 6888 166 NA NA NA NA 294 2635 206 NA NA NA 
1740434400.0 136.868 NA 228 670 0 NA NA NA NA 303 976 0 NA NA NA NA 297 5824 235 NA NA NA NA 352 2611 251 NA NA NA 
1740434400.0 136.87 NA 235 529 0 NA NA NA NA 314 711 0 NA NA NA NA 231 1690 160 NA NA NA NA 223 1277 177 NA NA NA 
1740434400.0 136.873 NA 229 613 0 NA NA NA NA 307 860 0 NA NA NA NA 277 7311 206 NA NA NA NA 261 2938 222 NA NA NA 
1740434400.0 136.874 NA 228 617 0 NA NA NA NA 296 866 0 NA NA NA NA 286 6624 173 NA NA NA NA 331 2627 186 NA NA NA 
1740434400.0 136.875 NA 230 614 0 NA NA NA NA 308 860 0 NA NA NA NA 306 6189 227 NA NA NA NA 277 2335 275 NA NA NA 
1740434400.0 136.877 NA 228 549 0 NA NA NA NA 318 794 0 NA NA NA NA 275 6396 174 NA NA NA NA 297 2490 187 NA NA NA 
1740434400.0 136.88 NA 229 688 0 NA NA NA NA 309 948 0 NA NA NA NA 260 5784 219 NA NA NA NA 254 2603 234 NA NA NA 
1740434400.0 136.881 NA 228 509 0 NA NA NA NA 316 710 0 NA NA NA NA 291 6615 176 NA NA NA NA 279 2773 192 NA NA NA 
1740434400.0 136.884 NA 229 516 0 NA NA NA NA 307 725 0 NA NA NA NA 302 6723 156 NA NA NA NA 360 2842 183 NA NA NA 
1740434400.0 136.885 NA 230 613 0 NA NA NA NA 305 870 0 NA NA NA NA 273 6968 194 NA NA NA NA 301 2704 217 NA NA NA 
1740434400.0 136.8861 NA 237 555 0 NA NA NA NA 325 813 0 NA NA NA NA 324 6257 209 NA NA NA NA 397 2690 237 NA NA NA 
1740434400.0 136.887 NA 230 610 0 NA NA NA NA 312 872 0 NA NA NA NA 308 6808 230 NA NA NA NA 272 2634 274 NA NA NA 
1740434400.0 136.892 NA 229 698 0 NA NA NA NA 308 963 0 NA NA NA NA 274 6718 245 NA NA NA NA 331 2939 272 NA NA NA 
1740434400.0 136.893 NA 230 518 0 NA NA NA NA 314 726 0 NA NA NA NA 310 5830 178 NA NA NA NA 290 2312 193 NA NA NA 
1740434400.0 136.896 NA 229 512 0 NA NA NA NA 305 719 0 NA NA NA NA 304 7018 164 NA NA NA NA 269 2773 198 NA NA NA 
1740434400.0 136.901 NA 274 255 267 167 261 273 NA 423 399 360 238 396 383 NA 2918 617 534 174 295 414 NA 4318 881 780 219 380 485 
1740434400.0 136.902 NA 279 252 259 168 259 276 NA 423 387 359 238 396 394 NA 2542 584 639 180 297 423 NA 3699 822 916 237 363 564 
1740434400.0 136.903 NA 308 297 335 177 299 292 NA 490 430 445 247 441 415 NA 3829 1909 1638 363 548 677 NA 5363 2520 2163 435 686 831 
1740434400.0 136.904 NA 309 289 321 174 296 294 NA 490 430 439 242 409 426 NA 3571 1232 1092 264 415 543 NA 4956 1553 1520 338 564 652 
1740434400.0 1361.0 155 264 483 0 NA NA NA 226 360 655 0 NA NA NA 4158 288 1109 199 NA NA NA 1634 252 1028 212 NA NA NA 
1740434400.0 1362.0 156 263 483 0 NA NA NA 241 352 659 0 NA NA NA 5561 256 1167 212 NA NA NA 2175 212 1056 234 NA NA NA 
