Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756933200.0 1.0 154 210 336 NA NA NA NA NA NA 251 286 517 NA NA NA NA NA NA 618 219 490 NA NA NA NA NA NA 371 213 594 NA NA NA NA NA NA 
1756933200.0 10.0 NA 271 521 0 NA NA NA NA NA NA 385 752 0 NA NA NA NA NA NA 978 1786 254 NA NA NA NA NA NA 504 1197 287 NA NA NA NA NA 
1756933200.0 1000.0 NA 348 175 0 110 NA NA NA NA NA 554 281 0 176 NA NA NA NA NA 1127 206 128 128 NA NA NA NA NA 890 280 147 132 NA NA NA NA 
1756933200.0 10001.0 NA 361 584 0 162 179 NA NA NA NA 460 840 0 224 268 NA NA NA NA 779 871 200 197 281 NA NA NA NA 424 855 241 273 304 NA NA NA 
1756933200.0 10002.0 NA 367 586 0 162 181 NA NA NA NA 490 839 0 233 270 NA NA NA NA 795 910 210 174 261 NA NA NA NA 425 968 285 211 287 NA NA NA 
1756933200.0 10003.0 NA 366 583 0 163 181 NA NA NA NA 470 859 0 233 269 NA NA NA NA 940 932 204 195 300 NA NA NA NA 456 1048 255 273 414 NA NA NA 
1756933200.0 10004.0 NA 367 582 0 162 179 NA NA NA NA 480 825 0 223 272 NA NA NA NA 702 882 189 173 270 NA NA NA NA 386 860 216 222 396 NA NA NA 
1756933200.0 10005.0 NA 357 583 0 162 181 NA NA NA NA 466 829 0 232 273 NA NA NA NA 814 851 204 174 274 NA NA NA NA 484 871 230 213 312 NA NA NA 
1756933200.0 10006.0 NA 364 579 0 162 179 NA NA NA NA 474 806 0 226 264 NA NA NA NA 755 875 215 191 289 NA NA NA NA 449 853 263 241 330 NA NA NA 
1756933200.0 10007.0 NA 365 581 0 192 181 NA NA NA NA 467 826 0 304 266 NA NA NA NA 803 902 205 184 268 NA NA NA NA 476 910 272 217 293 NA NA NA 
1756933200.0 10008.0 NA 368 588 0 192 182 NA NA NA NA 457 839 0 301 281 NA NA NA NA 791 951 209 185 285 NA NA NA NA 417 929 283 220 329 NA NA NA 
1756933200.0 10009.0 NA 371 587 0 191 182 NA NA NA NA 479 836 0 304 268 NA NA NA NA 777 908 205 186 283 NA NA NA NA 462 1038 290 222 300 NA NA NA 
1756933200.0 1001.0 NA 409 251 0 0 0 0 0 0 NA 574 343 0 0 0 0 0 0 NA 1151 293 48 46 60 102 67 99 NA 838 335 67 64 100 152 97 117 
1756933200.0 1001.2 NA 661 276 0 0 0 0 NA NA NA 932 404 0 0 0 0 NA NA NA 4751 395 59 70 60 78 NA NA NA 1779 331 81 132 91 96 NA NA 
1756933200.0 1001.3 NA 630 276 0 NA NA NA NA NA NA 869 437 0 NA NA NA NA NA NA 4228 321 131 NA NA NA NA NA NA 1825 326 173 NA NA NA NA NA 
1756933200.0 1001.4 NA 625 187 0 0 0 NA NA NA NA 904 290 0 0 0 NA NA NA NA 4257 200 54 69 59 NA NA NA NA 1883 250 68 86 73 NA NA NA 
1756933200.0 1002.0 NA 451 189 NA NA NA NA NA NA NA 648 250 NA NA NA NA NA NA NA 1265 174 NA NA NA NA NA NA NA 1217 175 NA NA NA NA NA NA 
1756933200.0 1002.3 NA 608 342 0 NA NA NA NA NA NA 918 516 0 NA NA NA NA NA NA 3202 434 131 NA NA NA NA NA NA 1636 446 168 NA NA NA NA NA 
1756933200.0 1002.4 NA 631 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 4778 190 NA NA NA NA NA NA NA 2053 209 NA NA NA NA NA NA 
1756933200.0 1002.5 NA 157 138 0 0 NA NA NA NA NA 234 203 0 0 NA NA NA NA NA 217 172 140 0 NA NA NA NA NA 261 312 283 0 NA NA NA NA 
1756933200.0 10023.0 NA 369 580 0 162 179 NA NA NA NA 459 818 0 226 269 NA NA NA NA 800 887 225 184 287 NA NA NA NA 466 909 286 248 406 NA NA NA 
1756933200.0 10024.0 NA 380 608 0 193 183 NA NA NA NA 474 843 0 306 269 NA NA NA NA 771 996 225 205 290 NA NA NA NA 426 984 244 287 399 NA NA NA 
1756933200.0 10024.1 NA 382 348 0 NA NA NA NA NA NA 482 483 0 NA NA NA NA NA NA 792 478 197 NA NA NA NA NA NA 424 493 213 NA NA NA NA NA 
1756933200.0 10024.2 NA 358 580 0 NA NA NA NA NA NA 480 871 0 NA NA NA NA NA NA 739 892 190 NA NA NA NA NA NA 413 854 221 NA NA NA NA NA 
1756933200.0 10024.3 NA 381 323 0 NA NA NA NA NA NA 467 456 0 NA NA NA NA NA NA 724 406 166 NA NA NA NA NA NA 368 459 187 NA NA NA NA NA 
1756933200.0 10024.4 NA 360 575 0 NA NA NA NA NA NA 475 837 0 NA NA NA NA NA NA 720 880 185 NA NA NA NA NA NA 438 899 219 NA NA NA NA NA 
