Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749070800.0 1001.0 NA 406 255 0 0 0 0 0 0 NA 560 346 0 0 0 0 0 0 NA 2578 1397 99 145 164 420 173 420 NA 3652 2325 202 303 330 707 275 661 
1749070800.0 1102.0 NA 279 538 287 197 NA NA NA NA NA 390 772 391 271 NA NA NA NA NA 2150 3587 2028 1381 NA NA NA NA NA 2797 3867 2395 1591 NA NA NA NA 
1749070800.0 12634.99 NA 553 677 830 0 NA NA NA NA NA 783 926 1221 0 NA NA NA NA NA 4661 2924 4397 550 NA NA NA NA NA 3252 2835 4689 669 NA NA NA NA 
1749070800.0 144.6 NA 460 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA NA 4192 NA NA NA NA NA NA NA 
1749070800.0 159.03 147 277 160 301 226 NA NA NA NA 198 368 203 496 299 NA NA NA NA 1206 1283 1260 1355 1280 NA NA NA NA 1198 1921 1798 1819 1905 NA NA NA NA 
1749070800.0 160.03 190 300 195 291 231 NA NA NA NA 247 429 246 518 300 NA NA NA NA 3460 1485 1346 1438 1288 NA NA NA NA 3707 1852 1945 1917 1791 NA NA NA NA 
1749070800.0 17034.0 NA 975 1296 0 NA NA NA NA NA NA 1371 1802 0 NA NA NA NA NA NA 6738 7301 697 NA NA NA NA NA NA 5518 6507 889 NA NA NA NA NA 
1749070800.0 23634.0 NA 651 710 0 268 NA NA NA NA NA 935 966 0 365 NA NA NA NA NA 2579 6886 560 1605 NA NA NA NA NA 3477 8412 850 2291 NA NA NA NA 
1749070800.0 24034.0 NA 550 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1947 NA NA NA NA NA NA NA NA 3067 NA NA NA NA NA NA NA 
1749070800.0 24834.0 NA 581 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 2247 NA NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA 
1749070800.0 24834.911 166 630 676 0 273 NA NA NA NA 259 882 967 0 373 NA NA NA NA 6099 4864 10188 1416 1621 NA NA NA NA 3998 4225 12611 2568 2393 NA NA NA NA 
1749070800.0 2500.222 NA 249 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA 
1749070800.0 2500.226 NA 247 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 1585 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA 
1749070800.0 2500.236 NA 275 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA 
1749070800.0 2500.241 NA 233 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA 
1749070800.0 2500.322 NA 297 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA 
1749070800.0 2500.332 NA 259 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA 
1749070800.0 2500.336 NA 260 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA 
1749070800.0 25234.0 198 630 NA NA NA NA NA NA NA 247 798 NA NA NA NA NA NA NA 2278 2293 NA NA NA NA NA NA NA 2143 3471 NA NA NA NA NA NA NA 
1749070800.0 25634.0 173 668 658 0 272 NA NA NA NA 249 911 952 0 365 NA NA NA NA 2312 2769 5314 582 1612 NA NA NA NA 1823 4090 7281 1114 2385 NA NA NA NA 
1749070800.0 26034.0 198 622 715 0 213 NA NA NA NA 248 882 957 0 367 NA NA NA NA 2247 2685 5550 554 1604 NA NA NA NA 1817 3796 6827 901 1906 NA NA NA NA 
1749070800.0 26434.0 189 642 NA NA NA NA NA NA NA 243 816 NA NA NA NA NA NA NA 2327 2342 NA NA NA NA NA NA NA 2115 3585 NA NA NA NA NA NA NA 
1749070800.0 26834.0 196 645 NA NA NA NA NA NA NA 248 804 NA NA NA NA NA NA NA 1951 2253 NA NA NA NA NA NA NA 1607 3846 NA NA NA NA NA NA NA 
1749070800.0 27234.0 207 672 737 0 274 NA NA NA NA 263 899 967 0 355 NA NA NA NA 2140 2739 9654 556 1620 NA NA NA NA 1898 3853 11123 931 1905 NA NA NA NA 
1749070800.0 27634.0 196 629 NA NA NA NA NA NA NA 247 829 NA NA NA NA NA NA NA 2249 2354 NA NA NA NA NA NA NA 1864 3674 NA NA NA NA NA NA NA 
1749070800.0 28034.0 202 671 734 0 244 NA NA NA NA 258 883 976 0 362 NA NA NA NA 1964 2679 6864 537 1549 NA NA NA NA 1453 3832 8720 817 1914 NA NA NA NA 
1749070800.0 28434.0 190 642 690 0 273 NA NA NA NA 240 894 938 0 364 NA NA NA NA 2321 2775 4236 583 1610 NA NA NA NA 2143 4062 6053 1037 2211 NA NA NA NA 
1749070800.0 28834.0 197 671 711 0 234 NA NA NA NA 250 884 983 0 362 NA NA NA NA 2005 2654 6817 525 1556 NA NA NA NA 1685 3687 8322 835 1956 NA NA NA NA 
1749070800.0 29234.0 200 663 711 0 274 NA NA NA NA 253 886 913 0 367 NA NA NA NA 2023 2634 4210 529 1567 NA NA NA NA 1796 3849 6011 898 2336 NA NA NA NA 
1749070800.0 29634.0 NA 626 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 2182 NA NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA 
1749070800.0 29634.702 NA 632 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA 
1749070800.0 29634.753 NA 643 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 2297 NA NA NA NA NA NA NA NA 3042 NA NA NA NA NA NA NA 
1749070800.0 29634.9 NA 608 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA NA 2198 NA NA NA NA NA NA NA 
1749070800.0 29634.911 172 620 683 0 274 NA NA NA NA 264 888 970 0 358 NA NA NA NA 6238 4954 10777 1432 1612 NA NA NA NA 4077 4501 12751 2569 2343 NA NA NA NA 
1749070800.0 29661.0 NA 605 671 0 260 NA NA NA NA NA 841 841 0 358 NA NA NA NA NA 2543 3731 364 1591 NA NA NA NA NA 3951 5672 562 2437 NA NA NA NA 
1749070800.0 29696.0 NA 628 650 0 261 NA NA NA NA NA 824 885 0 364 NA NA NA NA NA 2566 3600 359 1552 NA NA NA NA NA 3333 4782 585 2263 NA NA NA NA 
1749070800.0 29700.0 NA 629 680 0 261 NA NA NA NA NA 843 893 0 357 NA NA NA NA NA 2619 3768 373 1590 NA NA NA NA NA 3820 5577 672 2263 NA NA NA NA 
1749070800.0 29751.85 NA 905 1318 0 262 NA NA NA NA NA 1304 2034 0 405 NA NA NA NA NA 5095 157545 852 1656 NA NA NA NA NA 3721 70150 1047 1974 NA NA NA NA 
1749070800.0 29834.114 NA 1428 1733 0 NA NA NA NA NA NA 2142 2516 0 NA NA NA NA NA NA 11155 43748 881 NA NA NA NA NA NA 5155 42598 1068 NA NA NA NA NA 
1749070800.0 29834.99 NA 1021 1395 1208 0 NA NA NA NA NA 1548 2115 1769 0 NA NA NA NA NA 7776 5348 34204 791 NA NA NA NA NA 3116 3474 37665 970 NA NA NA NA 
1749070800.0 29834.999 NA 583 917 962 0 NA NA NA NA NA 809 1365 1338 0 NA NA NA NA NA 2585 3492 8490 718 NA NA NA NA NA 1838 4000 9928 899 NA NA NA NA 
1749070800.0 30034.0 169 639 725 0 252 NA NA NA NA 255 881 989 0 377 NA NA NA NA 2088 2512 7732 567 1637 NA NA NA NA 1180 2223 9817 1117 2438 NA NA NA NA 
1749070800.0 30434.0 199 662 718 0 245 NA NA NA NA 250 864 974 0 362 NA NA NA NA 2392 2723 5866 549 1607 NA NA NA NA 1981 4037 8412 822 1962 NA NA NA NA 
1749070800.0 30834.0 195 667 711 0 223 NA NA NA NA 249 885 971 0 361 NA NA NA NA 2245 2679 5503 539 1594 NA NA NA NA 1957 3819 6802 980 1907 NA NA NA NA 
1749070800.0 31234.0 199 610 NA NA NA NA NA NA NA 251 814 NA NA NA NA NA NA NA 1985 2244 NA NA NA NA NA NA NA 1762 3657 NA NA NA NA NA NA NA 
1749070800.0 32034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA NA 
1749070800.0 32434.0 183 664 687 0 243 NA NA NA NA 259 883 948 0 369 NA NA NA NA 2334 2784 4275 557 1591 NA NA NA NA 2285 3825 6188 906 1892 NA NA NA NA 
1749070800.0 32834.0 198 669 732 0 239 NA NA NA NA 259 892 914 0 365 NA NA NA NA 2275 2717 5530 552 1601 NA NA NA NA 2063 3699 6789 851 1965 NA NA NA NA 
