Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751922000.0 1.0 154 210 338 NA NA NA NA NA NA 248 294 513 NA NA NA NA NA NA 725 286 649 NA NA NA NA NA NA 508 355 749 NA NA NA NA NA NA 
1751922000.0 10.0 NA 277 533 0 NA NA NA NA NA NA 390 763 0 NA NA NA NA NA NA 756 1396 170 NA NA NA NA NA NA 366 981 183 NA NA NA NA NA 
1751922000.0 1000.0 NA 348 175 0 111 NA NA NA NA NA 550 298 0 186 NA NA NA NA NA 1481 271 190 182 NA NA NA NA NA 1220 287 211 184 NA NA NA NA 
1751922000.0 10001.0 NA 366 582 0 163 184 NA NA NA NA 474 840 0 227 278 NA NA NA NA 709 778 171 148 217 NA NA NA NA 374 782 191 164 239 NA NA NA 
1751922000.0 10002.0 NA 367 585 0 163 183 NA NA NA NA 466 824 0 228 268 NA NA NA NA 691 776 172 151 226 NA NA NA NA 374 777 188 176 243 NA NA NA 
1751922000.0 10003.0 NA 367 589 0 164 183 NA NA NA NA 483 845 0 228 280 NA NA NA NA 685 847 169 150 220 NA NA NA NA 389 856 181 167 248 NA NA NA 
1751922000.0 10004.0 NA 368 581 0 163 181 NA NA NA NA 480 829 0 227 265 NA NA NA NA 704 788 168 151 221 NA NA NA NA 374 770 203 194 241 NA NA NA 
1751922000.0 10005.0 NA 364 582 0 163 183 NA NA NA NA 470 849 0 230 278 NA NA NA NA 743 794 170 158 224 NA NA NA NA 411 789 206 207 248 NA NA NA 
1751922000.0 10006.0 NA 366 576 0 163 180 NA NA NA NA 479 822 0 228 268 NA NA NA NA 684 782 168 151 225 NA NA NA NA 363 793 184 175 256 NA NA NA 
1751922000.0 10007.0 NA 368 583 0 192 183 NA NA NA NA 479 830 0 315 282 NA NA NA NA 681 818 169 156 223 NA NA NA NA 358 830 179 181 243 NA NA NA 
1751922000.0 10008.0 NA 367 576 0 194 183 NA NA NA NA 468 828 0 313 277 NA NA NA NA 740 799 172 154 226 NA NA NA NA 386 809 189 174 250 NA NA NA 
1751922000.0 10009.0 NA 370 587 0 192 183 NA NA NA NA 462 866 0 306 269 NA NA NA NA 676 812 171 153 228 NA NA NA NA 341 787 181 170 280 NA NA NA 
1751922000.0 1001.0 NA 408 251 0 0 0 0 0 0 NA 574 355 0 0 0 0 0 0 NA 1092 269 39 39 49 95 53 88 NA 958 304 54 75 84 132 76 105 
1751922000.0 1001.2 NA 661 285 0 0 0 0 NA NA NA 922 424 0 0 0 0 NA NA NA 4207 320 48 62 52 57 NA NA NA 1451 220 58 86 61 67 NA NA 
1751922000.0 1001.3 NA 629 278 0 NA NA NA NA NA NA 894 434 0 NA NA NA NA NA NA 3656 261 111 NA NA NA NA NA NA 1607 251 137 NA NA NA NA NA 
1751922000.0 1001.4 NA 632 189 0 0 0 NA NA NA NA 913 292 0 0 0 NA NA NA NA 3676 161 50 52 49 NA NA NA NA 1508 187 60 76 56 NA NA NA 
1751922000.0 1002.0 NA 450 189 NA NA NA NA NA NA NA 643 257 NA NA NA NA NA NA NA 1670 226 NA NA NA NA NA NA NA 1544 212 NA NA NA NA NA NA 
1751922000.0 1002.3 NA 612 347 0 NA NA NA NA NA NA 897 517 0 NA NA NA NA NA NA 2812 341 114 NA NA NA NA NA NA 1339 343 154 NA NA NA NA NA 
1751922000.0 1002.4 NA 609 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 4254 163 NA NA NA NA NA NA NA 1779 176 NA NA NA NA NA NA 
1751922000.0 1002.5 NA 157 140 0 0 NA NA NA NA NA 235 207 0 0 NA NA NA NA NA 164 132 116 0 NA NA NA NA NA 328 274 219 0 NA NA NA NA 
1751922000.0 10023.0 NA 367 581 0 163 180 NA NA NA NA 475 854 0 227 268 NA NA NA NA 707 751 172 150 232 NA NA NA NA 372 727 186 168 308 NA NA NA 
1751922000.0 10024.0 NA 382 608 0 193 185 NA NA NA NA 469 863 0 314 278 NA NA NA NA 687 874 190 161 227 NA NA NA NA 361 743 205 209 248 NA NA NA 
1751922000.0 10024.1 NA 381 348 0 NA NA NA NA NA NA 476 476 0 NA NA NA NA NA NA 708 419 193 NA NA NA NA NA NA 363 431 216 NA NA NA NA NA 
1751922000.0 10024.2 NA 362 582 0 NA NA NA NA NA NA 478 823 0 NA NA NA NA NA NA 868 1056 244 NA NA NA NA NA NA 492 897 259 NA NA NA NA NA 
1751922000.0 10024.3 NA 382 324 0 NA NA NA NA NA NA 488 454 0 NA NA NA NA NA NA 712 398 157 NA NA NA NA NA NA 375 408 173 NA NA NA NA NA 
1751922000.0 10024.4 NA 357 579 0 NA NA NA NA NA NA 477 822 0 NA NA NA NA NA NA 888 1182 223 NA NA NA NA NA NA 561 1244 243 NA NA NA NA NA 
1751922000.0 10025.0 NA 371 590 0 164 183 NA NA NA NA 481 823 0 238 272 NA NA NA NA 680 805 179 151 224 NA NA NA NA 348 771 196 174 242 NA NA NA 
1751922000.0 10026.0 NA 383 614 0 166 185 NA NA NA NA 500 855 0 228 270 NA NA NA NA 711 979 208 165 235 NA NA NA NA 380 987 336 220 313 NA NA NA 
1751922000.0 1003.0 NA 464 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 1230 121 NA NA NA NA NA NA NA 935 167 NA NA NA NA NA NA 
1751922000.0 10042.0 NA 375 593 0 193 185 NA NA NA NA 468 870 0 315 282 NA NA NA NA 711 826 183 157 228 NA NA NA NA 386 853 195 175 256 NA NA NA 
1751922000.0 1005.0 NA 222 161 0 0 NA NA NA NA NA 386 256 0 0 NA NA NA NA NA 227 121 49 63 NA NA NA NA NA 315 182 84 102 NA NA NA NA 
1751922000.0 10059.0 NA 384 618 0 166 186 NA NA NA NA 492 864 0 236 271 NA NA NA NA 714 1131 195 162 237 NA NA NA NA 431 893 243 230 282 NA NA NA 
1751922000.0 10071.0 NA 380 603 0 165 184 NA NA NA NA 473 857 0 230 274 NA NA NA NA 714 896 191 147 226 NA NA NA NA 366 830 233 162 259 NA NA NA 
1751922000.0 101.0 178 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 
1751922000.0 1010.0 NA 97 113 0 NA NA NA NA NA NA 164 170 0 NA NA NA NA NA NA 73 94 70 NA NA NA NA NA NA 163 154 104 NA NA NA NA NA 
1751922000.0 102.0 178 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 
1751922000.0 1020.0 NA 100 82 0 97 NA NA NA NA NA 170 142 0 167 NA NA NA NA NA 95 74 29 94 NA NA NA NA NA 209 133 60 142 NA NA NA NA 
1751922000.0 10224.0 NA 566 900 0 186 NA NA NA NA NA 758 1241 0 282 NA NA NA NA NA 1424 1600 206 226 NA NA NA NA NA 740 1157 273 247 NA NA NA NA 
1751922000.0 10224.15 NA 577 823 0 209 NA NA NA NA NA 752 1223 0 300 NA NA NA NA NA 1530 1613 208 320 NA NA NA NA NA 772 1292 251 326 NA NA NA NA 
1751922000.0 10225.0 NA 575 869 0 163 NA NA NA NA NA 749 1165 0 270 NA NA NA NA NA 1530 1419 198 241 NA NA NA NA NA 785 1102 268 337 NA NA NA NA 
1751922000.0 103.0 127 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 316 208 824 NA NA NA NA NA NA 313 230 940 NA NA NA NA NA NA 
