Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750280400.0 10001.0 NA 358 576 0 163 181 NA NA NA NA 475 825 0 237 275 NA NA NA NA 731 865 170 158 223 NA NA NA NA 788 1163 207 238 255 NA NA NA 
1750280400.0 10002.0 NA 362 577 0 163 183 NA NA NA NA 472 819 0 232 268 NA NA NA NA 724 869 172 158 229 NA NA NA NA 533 1315 189 203 263 NA NA NA 
1750280400.0 10003.0 NA 363 583 0 164 183 NA NA NA NA 473 845 0 231 268 NA NA NA NA 741 917 179 153 229 NA NA NA NA 559 1333 238 189 267 NA NA NA 
1750280400.0 10004.0 NA 365 575 0 163 182 NA NA NA NA 480 839 0 228 264 NA NA NA NA 732 848 172 158 224 NA NA NA NA 592 1057 235 195 264 NA NA NA 
1750280400.0 10005.0 NA 366 576 0 164 182 NA NA NA NA 464 852 0 232 267 NA NA NA NA 708 840 173 153 232 NA NA NA NA 419 1044 218 186 297 NA NA NA 
1750280400.0 10006.0 NA 366 572 0 163 180 NA NA NA NA 482 822 0 228 266 NA NA NA NA 688 786 173 151 230 NA NA NA NA 383 1058 224 177 283 NA NA NA 
1750280400.0 10007.0 NA 368 579 0 193 183 NA NA NA NA 472 843 0 311 275 NA NA NA NA 734 870 175 161 225 NA NA NA NA 672 1122 242 194 252 NA NA NA 
1750280400.0 10008.0 NA 357 580 0 193 185 NA NA NA NA 476 850 0 309 268 NA NA NA NA 721 855 174 164 231 NA NA NA NA 822 1189 187 211 275 NA NA NA 
1750280400.0 10009.0 NA 349 562 0 188 180 NA NA NA NA 472 843 0 308 270 NA NA NA NA 715 829 183 166 234 NA NA NA NA 520 1051 254 229 266 NA NA NA 
1750280400.0 1001.0 NA 390 244 0 0 0 0 0 0 NA 567 342 0 0 0 0 0 0 NA 1065 281 41 40 52 97 55 102 NA 1250 447 89 93 78 131 73 156 
1750280400.0 1001.2 NA 651 293 0 0 0 0 NA NA NA 898 434 0 0 0 0 NA NA NA 4286 332 49 66 53 59 NA NA NA 1953 259 76 108 68 80 NA NA 
1750280400.0 1001.3 NA 604 263 0 NA NA NA NA NA NA 915 436 0 NA NA NA NA NA NA 3767 285 121 NA NA NA NA NA NA 1835 274 185 NA NA NA NA NA 
1750280400.0 1002.0 NA 463 193 NA NA NA NA NA NA NA 657 259 NA NA NA NA NA NA NA 1223 159 NA NA NA NA NA NA NA 1185 158 NA NA NA NA NA NA 
1750280400.0 1002.3 NA 580 326 0 NA NA NA NA NA NA 912 511 0 NA NA NA NA NA NA 2987 371 122 NA NA NA NA NA NA 2056 311 168 NA NA NA NA NA 
1750280400.0 1002.4 NA 625 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 4411 168 NA NA NA NA NA NA NA 1875 184 NA NA NA NA NA NA 
