Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1746392400.0 132.0 175 246 461 NA NA NA 255 333 652 NA NA NA 883 1238 2001 NA NA NA 531 1208 2399 NA NA NA 
1746392400.0 1322.0 NA 299 511 0 182 NA NA 398 720 0 266 NA NA 1265 2045 263 632 NA NA 1688 2395 297 746 NA 
1746392400.0 1325.0 NA 309 482 0 149 0 NA 404 734 0 208 0 NA 1492 2549 386 468 0 NA 2047 4013 676 569 0 
1746392400.0 1331.0 NA 295 511 0 181 NA NA 406 706 0 267 NA NA 1460 2186 357 691 NA NA 2026 2868 469 854 NA 
1746392400.0 134.813 NA 325 139 0 NA NA NA 521 205 0 NA NA NA 1448 301 136 NA NA NA 1410 410 176 NA NA 
1746392400.0 1343.0 NA 306 0 NA NA NA NA 417 0 NA NA NA NA 1546 0 NA NA NA NA 1744 0 NA NA NA 
1746392400.0 136.722 NA 249 519 0 NA NA NA 362 748 0 NA NA NA 1242 4069 167 NA NA NA 1845 3216 219 NA NA 
1746392400.0 136.733 NA 337 147 0 NA NA NA 527 214 0 NA NA NA 1376 314 136 NA NA NA 1551 357 157 NA NA 
1746392400.0 136.7801 NA 200 0 NA NA NA NA 275 0 NA NA NA NA 565 129 NA NA NA NA 595 170 NA NA NA 
1746392400.0 136.7802 NA 145 0 NA NA NA NA 214 0 NA NA NA NA 462 103 NA NA NA NA 533 126 NA NA NA 
1746392400.0 136.7803 NA 204 0 NA NA NA NA 279 0 NA NA NA NA 704 118 NA NA NA NA 856 161 NA NA NA 
1746392400.0 136.813 NA 271 725 0 NA NA NA 372 1001 0 NA NA NA 1225 4485 251 NA NA NA 1743 3907 294 NA NA 
1746392400.0 136.833 NA 278 603 0 NA NA NA 391 887 0 NA NA NA 1257 8167 180 NA NA NA 1544 4136 234 NA NA 
1746392400.0 136.836 NA 277 652 0 NA NA NA 382 978 0 NA NA NA 1448 8323 190 NA NA NA 2026 3979 201 NA NA 
1746392400.0 136.843 NA 276 626 0 NA NA NA 370 898 0 NA NA NA 1252 9413 181 NA NA NA 1501 4364 244 NA NA 
1746392400.0 136.864 NA 276 664 0 NA NA NA 370 947 0 NA NA NA 1226 8269 191 NA NA NA 1225 4376 248 NA NA 
1746392400.0 136.869 NA 277 632 0 NA NA NA 378 939 0 NA NA NA 1241 7607 209 NA NA NA 1394 4214 266 NA NA 
1746392400.0 136.8855 NA 273 209 0 NA NA NA 369 374 0 NA NA NA 1233 1091 99 NA NA NA 1958 1242 130 NA NA 
1746392400.0 136.8885 NA 276 210 0 NA NA NA 372 376 0 NA NA NA 1233 1109 100 NA NA NA 1803 1489 126 NA NA 
1746392400.0 136.897 NA 382 141 0 NA NA NA 577 209 0 NA NA NA 1393 299 170 NA NA NA 1454 368 230 NA NA 
1746392400.0 136.899 NA 395 182 0 NA NA NA 615 297 0 NA NA NA 1518 317 170 NA NA NA 1691 332 238 NA NA 
1746392400.0 136.901 NA 324 0 NA NA NA NA 469 0 NA NA NA NA 4889 0 NA NA NA NA 7077 0 NA NA NA 
1746392400.0 136.902 NA 333 0 NA NA NA NA 469 0 NA NA NA NA 4425 0 NA NA NA NA 6137 0 NA NA NA 
1746392400.0 136.903 NA 373 403 NA NA NA NA 523 570 NA NA NA NA 6044 3644 NA NA NA NA 8490 3989 NA NA NA 
1746392400.0 136.904 NA 365 0 NA NA NA NA 569 0 NA NA NA NA 5784 0 NA NA NA NA 8190 0 NA NA NA 
1746392400.0 1361.18 160 365 597 0 0 NA 222 460 877 0 0 NA 3458 1710 2130 406 0 NA 1455 1767 2290 427 0 NA 
1746392400.0 1362.17 159 370 560 0 0 NA 222 477 868 0 0 NA 4396 1723 2107 418 0 NA 1813 1672 2015 454 0 NA 
1746392400.0 1363.17 159 333 599 0 0 NA 221 478 849 0 0 NA 4333 1716 2144 406 0 NA 1705 1409 2354 483 0 NA 
1746392400.0 1363.18 158 363 555 0 187 NA 225 444 836 0 276 NA 4303 1711 2087 411 639 NA 2368 1672 2850 633 676 NA 
1746392400.0 1370.0 79 182 297 524 0 182 109 253 392 737 0 266 119 976 1263 2041 339 640 280 866 1460 2607 423 885 
1746392400.0 1370.17 79 158 368 600 0 183 109 216 471 883 0 270 119 1173 1739 2126 411 635 188 782 2077 2416 663 791 
1746392400.0 138.1 NA 393 172 0 NA NA NA 588 270 0 NA NA NA 1468 320 170 NA NA NA 1682 345 231 NA NA 
1746392400.0 138.2 NA 395 169 0 NA NA NA 604 265 0 NA NA NA 1475 319 167 NA NA NA 1822 342 216 NA NA 
1746392400.0 138.3 NA 117 522 0 NA NA NA 167 821 0 NA NA NA 873 21555 217 NA NA NA 1109 15231 264 NA NA 
1746392400.0 138.4 NA 487 0 NA NA NA NA 719 0 NA NA NA NA 1803 226 NA NA NA NA 2273 245 NA NA NA 
1746392400.0 14.0 NA 273 539 0 NA NA NA 381 731 0 NA NA NA 1934 3449 509 NA NA NA 2196 3274 725 NA NA 
1746392400.0 140.5611 NA 276 0 NA NA NA NA 423 0 NA NA NA NA 1617 105 NA NA NA NA 1309 130 NA NA NA 
1746392400.0 140.57 NA 600 0 NA NA NA NA 829 0 NA NA NA NA 2092 213 NA NA NA NA 2415 257 NA NA NA 
1746392400.0 140.6 NA 139 450 0 NA NA NA 193 687 0 NA NA NA 826 1451 188 NA NA NA 1358 1985 238 NA NA 
1746392400.0 140.61 NA 468 0 NA NA NA NA 704 0 NA NA NA NA 1787 191 NA NA NA NA 1727 217 NA NA NA 
1746392400.0 141.008405 NA 279 217 0 NA NA NA 391 332 0 NA NA NA 1295 1400 113 NA NA NA 1802 1247 143 NA NA 
1746392400.0 141.008411 NA 280 210 0 NA NA NA 382 302 0 NA NA NA 1300 1125 108 NA NA NA 1817 1505 135 NA NA 
1746392400.0 141.008421 NA 278 211 0 NA NA NA 381 304 0 NA NA NA 1299 1122 103 NA NA NA 1833 1397 139 NA NA 
1746392400.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1125 2755 685 NA NA NA 1511 3297 737 NA NA 
1746392400.0 141.035 NA 277 712 0 NA NA NA 384 1008 0 NA NA NA 1316 8498 221 NA NA NA 1667 3746 299 NA NA 
1746392400.0 142.903 NA 491 0 NA NA NA NA 679 0 NA NA NA NA 2429 170 NA NA NA NA 2813 224 NA NA NA 
1746392400.0 143.202 189 393 0 NA NA NA 243 565 0 NA NA NA 3359 1711 0 NA NA NA 3716 2568 0 NA NA NA 
1746392400.0 144.6 NA 454 NA NA NA NA NA 655 NA NA NA NA NA 3369 NA NA NA NA NA 4078 NA NA NA NA 
1746392400.0 158.5 213 406 664 151 0 NA 292 522 880 211 0 NA 6426 1692 5691 396 418 NA 7010 1840 3756 423 432 NA 
1746392400.0 159.01 NA 250 0 NA NA NA NA 365 0 NA NA NA NA 1525 114 NA NA NA NA 1805 155 NA NA NA 
1746392400.0 159.02 155 287 165 524 147 0 200 386 203 735 209 0 1543 1230 1202 1874 379 360 1522 1338 1543 2149 482 376 
1746392400.0 160.02 154 297 138 534 146 0 202 391 209 796 208 0 1528 1248 1190 1875 388 353 1455 1610 1211 2087 499 366 
1746392400.0 161.02 153 396 0 NA NA NA 202 604 0 NA NA NA 1517 1548 0 NA NA NA 1245 2023 0 NA NA NA 
1746392400.0 161.03 191 394 0 NA NA NA 244 563 0 NA NA NA 3389 1708 0 NA NA NA 3963 2538 0 NA NA NA 
1746392400.0 181.0 152 539 0 NA NA NA 213 753 0 NA NA NA 931 1624 0 NA NA NA 1187 2197 0 NA NA NA 
1746392400.0 19.0 NA 247 451 0 NA NA NA 336 637 0 NA NA NA 1949 2406 283 NA NA NA 2078 3186 365 NA NA 
1746392400.0 2.0 181 233 365 NA NA NA 267 313 538 NA NA NA 1100 1033 1667 NA NA NA 579 1074 2017 NA NA NA 
1746392400.0 23634.0 NA 678 0 NA NA NA NA 879 0 NA NA NA NA 2477 0 NA NA NA NA 2966 0 NA NA NA 
1746392400.0 24034.0 NA 567 660 0 259 NA NA 716 849 0 346 NA NA 2081 3284 451 1472 NA NA 1860 3988 673 1747 NA 
1746392400.0 24834.0 NA 680 0 NA NA NA NA 897 0 NA NA NA NA 2482 0 NA NA NA NA 3085 0 NA NA NA 
1746392400.0 25.0 NA 278 529 0 156 NA NA 381 749 0 226 NA NA 1974 3255 517 461 NA NA 2344 3189 731 665 NA 
1746392400.0 2500.002 NA 327 0 NA NA NA NA 560 0 NA NA NA NA 16892 98 NA NA NA NA 7919 125 NA NA NA 
1746392400.0 2500.003 NA 330 0 NA NA NA NA 534 0 NA NA NA NA 16532 99 NA NA NA NA 7595 135 NA NA NA 
1746392400.0 2500.012 NA 307 0 NA NA NA NA 448 0 NA NA NA NA 19171 119 NA NA NA NA 7263 141 NA NA NA 
1746392400.0 2500.013 NA 264 0 NA NA NA NA 435 0 NA NA NA NA 11550 94 NA NA NA NA 5718 108 NA NA NA 
1746392400.0 2500.021 NA 335 211 0 NA NA NA 447 298 0 NA NA NA 1271 811 103 NA NA NA 1258 1004 121 NA NA 
1746392400.0 2500.022 NA 333 0 NA NA NA NA 430 0 NA NA NA NA 1291 0 NA NA NA NA 1354 0 NA NA NA 
1746392400.0 2500.024 NA 351 220 0 NA NA NA 489 306 0 NA NA NA 1463 843 102 NA NA NA 1542 922 116 NA NA 
1746392400.0 2500.031 NA 323 0 NA NA NA NA 451 0 NA NA NA NA 1266 0 NA NA NA NA 1077 0 NA NA NA 
1746392400.0 2500.034 NA 330 0 NA NA NA NA 449 0 NA NA NA NA 1294 0 NA NA NA NA 1291 0 NA NA NA 
1746392400.0 2500.112 NA 265 0 NA NA NA NA 347 0 NA NA NA NA 1402 96 NA NA NA NA 1392 119 NA NA NA 
1746392400.0 2500.212 NA 280 0 NA NA NA NA 375 0 NA NA NA NA 1548 96 NA NA NA NA 1472 127 NA NA NA 
1746392400.0 2500.221 NA 225 NA NA NA NA NA 334 NA NA NA NA NA 1442 NA NA NA NA NA 1025 NA NA NA NA 
1746392400.0 2500.222 NA 221 NA NA NA NA NA 344 NA NA NA NA NA 1679 NA NA NA NA NA 1344 NA NA NA NA 
1746392400.0 2500.226 NA 236 NA NA NA NA NA 351 NA NA NA NA NA 1629 NA NA NA NA NA 1367 NA NA NA NA 
1746392400.0 2500.227 NA 211 NA NA NA NA NA 334 NA NA NA NA NA 7614 NA NA NA NA NA 3698 NA NA NA NA 
1746392400.0 2500.228 NA 218 NA NA NA NA NA 427 NA NA NA NA NA 15516 NA NA NA NA NA 7766 NA NA NA NA 
1746392400.0 2500.231 NA 244 NA NA NA NA NA 350 NA NA NA NA NA 1214 NA NA NA NA NA 1072 NA NA NA NA 
1746392400.0 2500.232 NA 269 NA NA NA NA NA 368 NA NA NA NA NA 1260 NA NA NA NA NA 1037 NA NA NA NA 
1746392400.0 2500.236 NA 271 NA NA NA NA NA 356 NA NA NA NA NA 1286 NA NA NA NA NA 1081 NA NA NA NA 
1746392400.0 2500.238 NA 307 NA NA NA NA NA 480 NA NA NA NA NA 8207 NA NA NA NA NA 4275 NA NA NA NA 
1746392400.0 2500.241 NA 236 NA NA NA NA NA 358 NA NA NA NA NA 735 NA NA NA NA NA 866 NA NA NA NA 
1746392400.0 2500.242 NA 180 NA NA NA NA NA 256 NA NA NA NA NA 1069 NA NA NA NA NA 750 NA NA NA NA 
1746392400.0 2500.243 NA 113 NA NA NA NA NA 181 NA NA NA NA NA 238 NA NA NA NA NA 286 NA NA NA NA 
1746392400.0 2500.301 NA 350 0 NA NA NA NA 472 0 NA NA NA NA 1383 0 NA NA NA NA 1360 0 NA NA NA 
1746392400.0 2500.311 NA 324 0 NA NA NA NA 449 0 NA NA NA NA 1292 0 NA NA NA NA 1365 0 NA NA NA 
1746392400.0 2500.901 NA 195 NA NA NA NA NA 290 NA NA NA NA NA 954 NA NA NA NA NA 920 NA NA NA NA 
1746392400.0 2500.902 NA 155 NA NA NA NA NA 256 NA NA NA NA NA 923 NA NA NA NA NA 863 NA NA NA NA 
1746392400.0 250200.1 176 463 417 NA NA NA 231 607 568 NA NA NA 798 1448 2011 NA NA NA 485 1256 2281 NA NA NA 
1746392400.0 250200.18 NA 620 780 0 NA NA NA 869 1013 0 NA NA NA 8873 2995 449 NA NA NA 5002 2665 602 NA NA 
1746392400.0 250202.1 NA 387 494 676 0 NA NA 539 672 890 0 NA NA 1858 5791 2682 398 NA NA 871 3169 2140 413 NA 
1746392400.0 250202.17 NA 587 747 0 NA NA NA 786 1044 0 NA NA NA 6677 2772 485 NA NA NA 3885 3258 689 NA NA 
1746392400.0 250202.172 NA 603 742 0 NA NA NA 814 1066 0 NA NA NA 6684 2775 481 NA NA NA 3277 3444 639 NA NA 
1746392400.0 250202.18 NA 613 782 0 NA NA NA 854 1050 0 NA NA NA 10471 3552 476 NA NA NA 6653 3699 540 NA NA 
1746392400.0 250203.18 NA 607 766 0 NA NA NA 844 1070 0 NA NA NA 9967 3327 455 NA NA NA 5999 3663 581 NA NA 
1746392400.0 250204.18 NA 618 753 0 NA NA NA 888 1047 0 NA NA NA 9947 3437 472 NA NA NA 6096 3831 638 NA NA 
1746392400.0 250205.18 NA 619 735 0 NA NA NA 869 997 0 NA NA NA 8245 2933 434 NA NA NA 3775 2566 452 NA NA 
1746392400.0 250206.18 NA 620 848 0 NA NA NA 873 1116 0 NA NA NA 8348 3019 471 NA NA NA 3775 2367 512 NA NA 
1746392400.0 250207.18 NA 618 760 0 NA NA NA 839 1013 0 NA NA NA 8044 2765 398 NA NA NA 3791 2302 413 NA NA 
1746392400.0 250208.18 NA 639 805 0 NA NA NA 871 1083 0 NA NA NA 8694 3388 530 NA NA NA 3972 2440 659 NA NA 
1746392400.0 25200.0 NA 497 700 0 0 NA NA 716 1063 0 0 NA NA 3600 4377 424 0 NA NA 3601 4444 538 0 NA 
1746392400.0 25202.0 NA 510 799 0 0 NA NA 689 1062 0 0 NA NA 2684 3500 400 0 NA NA 2622 3091 458 0 NA 
1746392400.0 25202.1 NA 482 723 0 NA NA NA 650 982 0 NA NA NA 3808 4185 403 NA NA NA 3288 4495 519 NA NA 
1746392400.0 25203.0 NA 501 700 0 0 NA NA 696 1030 0 0 NA NA 3266 4315 404 0 NA NA 3317 4745 440 0 NA 
1746392400.0 25204.0 NA 490 767 0 NA NA NA 703 1090 0 NA NA NA 3244 3918 419 NA NA NA 3204 3762 549 NA NA 
1746392400.0 25205.0 NA 482 739 0 0 NA NA 633 1029 0 0 NA NA 3219 3834 405 0 NA NA 3387 4529 497 0 NA 
1746392400.0 25206.0 NA 497 796 0 182 NA NA 690 1069 0 268 NA NA 3358 3943 438 639 NA NA 2963 4297 481 777 NA 
1746392400.0 25207.0 NA 445 768 0 NA NA NA 657 1029 0 NA NA NA 3132 4065 363 NA NA NA 2909 4236 437 NA NA 
1746392400.0 25208.0 NA 459 740 0 NA NA NA 684 1071 0 NA NA NA 3236 4714 438 NA NA NA 3265 4529 556 NA NA 
1746392400.0 25209.0 NA 525 807 0 183 NA NA 689 1035 0 273 NA NA 2690 3502 401 640 NA NA 2507 3306 526 756 NA 
1746392400.0 25211.0 172 504 790 0 NA NA 244 686 1064 0 NA NA 3248 2674 3495 397 NA NA 1726 2359 3063 427 NA NA 
1746392400.0 25211.17 159 567 839 0 NA NA 223 752 1188 0 NA NA 3368 3246 3587 478 NA NA 1405 1968 2946 493 NA NA 
1746392400.0 25211.18 157 588 953 0 NA NA 224 826 1322 0 NA NA 3401 4083 4306 487 NA NA 1847 2625 3018 516 NA NA 
1746392400.0 25212.0 146 498 786 0 NA NA 250 684 1018 0 NA NA 4293 2676 3485 400 NA NA 2217 2367 2969 418 NA NA 
1746392400.0 25212.17 159 554 864 0 NA NA 224 777 1150 0 NA NA 4398 3385 3759 497 NA NA 2129 2548 2771 701 NA NA 
1746392400.0 25213.0 181 503 804 0 NA NA 259 695 1040 0 NA NA 4203 2755 3536 400 NA NA 2147 2168 3101 416 NA NA 
1746392400.0 25213.17 159 566 848 0 NA NA 225 762 1197 0 NA NA 4423 3280 3623 480 NA NA 1856 2072 2745 496 NA NA 
1746392400.0 25214.0 NA 487 799 0 NA NA NA 673 1011 0 NA NA NA 3384 3860 415 NA NA NA 3344 3813 529 NA NA 
1746392400.0 25215.0 78 181 521 800 0 NA 109 240 689 1083 0 NA 121 1032 2779 3466 384 NA 271 724 2088 3001 401 NA 
1746392400.0 25215.18 79 158 591 953 0 NA 109 207 804 1223 0 NA 120 965 4110 4328 476 NA 214 778 2635 3111 590 NA 
1746392400.0 29634.0 NA 690 0 NA NA NA NA 906 0 NA NA NA NA 2519 0 NA NA NA NA 2804 0 NA NA NA 
1746392400.0 29634.702 NA 680 0 NA NA NA NA 921 0 NA NA NA NA 2521 0 NA NA NA NA 2726 0 NA NA NA 
1746392400.0 29634.75 NA 700 0 NA NA NA NA 916 0 NA NA NA NA 2573 173 NA NA NA NA 3284 220 NA NA NA 
1746392400.0 29661.0 NA 623 665 0 256 NA NA 853 881 0 346 NA NA 2710 3988 361 1469 NA NA 3070 5900 410 2156 NA 
1746392400.0 29696.0 NA 641 672 0 256 NA NA 853 842 0 358 NA NA 2698 3997 374 1461 NA NA 3075 5792 541 1955 NA 
1746392400.0 29700.0 NA 624 665 0 256 NA NA 813 865 0 360 NA NA 2683 3989 373 1457 NA NA 2910 5742 539 1906 NA 
1746392400.0 29834.703 NA 1440 651 0 NA NA NA 2203 1009 0 NA NA NA 13578 3859 506 NA NA NA 8698 2713 571 NA NA 
