Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739829600.0 1.0 153 200 325 NA NA NA NA NA NA 231 282 446 NA NA NA NA NA NA 575 202 431 NA NA NA NA NA NA 332 189 467 NA NA NA NA NA NA 
1739829600.0 10.0 NA 238 449 0 NA NA NA NA NA NA 333 606 0 NA NA NA NA NA NA 876 1616 214 NA NA NA NA NA NA 412 1044 263 NA NA NA NA NA 
1739829600.0 1000.0 NA 400 279 0 115 NA NA NA NA NA 545 370 0 177 NA NA NA NA NA 1189 487 164 156 NA NA NA NA NA 946 594 197 225 NA NA NA NA 
1739829600.0 10001.0 NA 331 545 0 158 182 NA NA NA NA 447 752 0 227 278 NA NA NA NA 665 797 180 192 274 NA NA NA NA 327 785 194 239 336 NA NA NA 
1739829600.0 10002.0 NA 330 548 0 158 185 NA NA NA NA 428 778 0 230 278 NA NA NA NA 625 818 191 186 274 NA NA NA NA 307 776 204 244 338 NA NA NA 
1739829600.0 10003.0 NA 330 547 0 158 185 NA NA NA NA 439 773 0 226 272 NA NA NA NA 599 761 182 195 267 NA NA NA NA 294 698 193 251 330 NA NA NA 
1739829600.0 10004.0 NA 330 545 0 157 184 NA NA NA NA 439 757 0 225 274 NA NA NA NA 597 782 172 184 272 NA NA NA NA 286 776 182 239 332 NA NA NA 
1739829600.0 10005.0 NA 328 547 0 157 183 NA NA NA NA 434 784 0 225 275 NA NA NA NA 634 795 184 186 277 NA NA NA NA 318 778 198 231 347 NA NA NA 
1739829600.0 10006.0 NA 329 541 0 157 181 NA NA NA NA 438 758 0 226 273 NA NA NA NA 646 776 179 194 277 NA NA NA NA 319 768 191 269 331 NA NA NA 
1739829600.0 10007.0 NA 334 546 0 187 186 NA NA NA NA 447 765 0 306 270 NA NA NA NA 623 870 183 201 277 NA NA NA NA 284 933 199 270 331 NA NA NA 
