Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741384800.0 1.0 154 201 324 NA NA NA NA NA NA 233 277 458 NA NA NA NA NA NA 563 201 421 NA NA NA NA NA NA 438 218 466 NA NA NA NA NA NA 
1741384800.0 10.0 NA 240 451 0 NA NA NA NA NA NA 342 606 0 NA NA NA NA NA NA 763 1523 189 NA NA NA NA NA NA 348 975 208 NA NA NA NA NA 
1741384800.0 1000.0 NA 403 283 0 114 NA NA NA NA NA 553 359 0 176 NA NA NA NA NA 1117 374 123 126 NA NA NA NA NA 773 369 147 128 NA NA NA NA 
1741384800.0 10001.0 NA 326 545 0 158 183 NA NA NA NA 417 745 0 227 280 NA NA NA NA 638 723 171 160 245 NA NA NA NA 309 672 253 193 306 NA NA NA 
1741384800.0 10002.0 NA 330 545 0 158 184 NA NA NA NA 429 747 0 226 278 NA NA NA NA 592 732 171 165 245 NA NA NA NA 278 783 200 196 286 NA NA NA 
1741384800.0 10003.0 NA 332 550 0 158 185 NA NA NA NA 432 771 0 225 276 NA NA NA NA 587 755 169 165 251 NA NA NA NA 274 694 185 200 352 NA NA NA 
1741384800.0 10004.0 NA 326 544 0 158 184 NA NA NA NA 437 757 0 223 272 NA NA NA NA 589 726 165 165 243 NA NA NA NA 282 674 179 203 299 NA NA NA 
1741384800.0 10005.0 NA 331 548 0 157 183 NA NA NA NA 447 766 0 224 271 NA NA NA NA 591 739 168 165 255 NA NA NA NA 301 680 179 196 361 NA NA NA 
1741384800.0 10006.0 NA 329 540 0 157 182 NA NA NA NA 429 754 0 226 276 NA NA NA NA 597 727 169 162 248 NA NA NA NA 278 726 182 196 349 NA NA NA 
1741384800.0 10007.0 NA 332 546 0 188 185 NA NA NA NA 423 775 0 301 283 NA NA NA NA 592 742 173 171 256 NA NA NA NA 292 667 232 203 369 NA NA NA 
