Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739916000.0 1.0 146 199 289 NA NA NA NA NA NA 232 278 444 NA NA NA NA NA NA 570 189 432 NA NA NA NA NA NA 354 195 426 NA NA NA NA NA NA 
1739916000.0 10.0 NA 240 454 0 NA NA NA NA NA NA 335 625 0 NA NA NA NA NA NA 737 1393 174 NA NA NA NA NA NA 331 869 184 NA NA NA NA NA 
1739916000.0 1000.0 NA 400 285 0 114 NA NA NA NA NA 562 379 0 178 NA NA NA NA NA 1225 399 132 143 NA NA NA NA NA 860 392 169 150 NA NA NA NA 
1739916000.0 10001.0 NA 330 535 0 159 184 NA NA NA NA 436 765 0 237 272 NA NA NA NA 584 773 176 172 242 NA NA NA NA 305 755 198 223 289 NA NA NA 
1739916000.0 10002.0 NA 331 534 0 158 183 NA NA NA NA 420 736 0 227 276 NA NA NA NA 611 758 179 175 246 NA NA NA NA 294 771 203 223 296 NA NA NA 
1739916000.0 10003.0 NA 332 542 0 159 157 NA NA NA NA 441 738 0 223 277 NA NA NA NA 588 800 176 171 253 NA NA NA NA 289 753 198 221 306 NA NA NA 
1739916000.0 10004.0 NA 330 534 0 157 134 NA NA NA NA 439 751 0 226 270 NA NA NA NA 596 774 178 173 256 NA NA NA NA 294 753 195 222 331 NA NA NA 
1739916000.0 10005.0 NA 329 540 0 158 183 NA NA NA NA 424 802 0 222 273 NA NA NA NA 597 770 175 175 243 NA NA NA NA 284 743 196 221 293 NA NA NA 
1739916000.0 10006.0 NA 331 524 0 157 183 NA NA NA NA 439 749 0 227 268 NA NA NA NA 586 771 174 174 245 NA NA NA NA 290 751 194 221 295 NA NA NA 
1739916000.0 10007.0 NA 333 531 0 187 185 NA NA NA NA 437 742 0 303 268 NA NA NA NA 599 772 179 175 246 NA NA NA NA 285 733 201 224 300 NA NA NA 
1739916000.0 10008.0 NA 335 539 0 187 186 NA NA NA NA 449 741 0 303 278 NA NA NA NA 602 776 179 178 249 NA NA NA NA 293 758 197 223 294 NA NA NA 
1739916000.0 10009.0 NA 332 535 0 188 184 NA NA NA NA 441 748 0 302 276 NA NA NA NA 594 806 183 181 253 NA NA NA NA 281 765 224 242 314 NA NA NA 
1739916000.0 1001.0 NA 356 194 0 0 0 0 0 0 NA 496 261 0 0 0 0 0 0 NA 980 212 38 27 39 76 48 73 NA 671 281 51 40 54 94 67 86 
1739916000.0 1001.2 NA 582 243 0 0 0 0 NA NA NA 783 368 0 0 0 0 NA NA NA 4227 395 45 54 50 55 NA NA NA 1433 347 63 85 61 64 NA NA 
1739916000.0 1001.3 NA 559 214 0 NA NA NA NA NA NA 785 333 0 NA NA NA NA NA NA 3811 220 113 NA NA NA NA NA NA 1536 258 157 NA NA NA NA NA 
1739916000.0 1001.4 NA 544 187 0 0 0 NA NA NA NA 791 293 0 0 0 NA NA NA NA 3893 180 49 48 49 NA NA NA NA 1600 235 64 60 60 NA NA NA 
1739916000.0 1002.0 NA 388 141 NA NA NA NA NA NA NA 564 187 NA NA NA NA NA NA NA 1210 99 NA NA NA NA NA NA NA 847 87 NA NA NA NA NA NA 
1739916000.0 1002.3 NA 551 239 0 NA NA NA NA NA NA 770 363 0 NA NA NA NA NA NA 2964 326 115 NA NA NA NA NA NA 1344 312 155 NA NA NA NA NA 
1739916000.0 1002.4 NA 554 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 4515 164 NA NA NA NA NA NA NA 1779 185 NA NA NA NA NA NA 
1739916000.0 1002.5 NA 132 136 0 0 NA NA NA NA NA 203 205 0 0 NA NA NA NA NA 131 123 107 49 NA NA NA NA NA 189 130 128 79 NA NA NA NA 
1739916000.0 10023.0 NA 331 524 0 158 183 NA NA NA NA 434 763 0 228 272 NA NA NA NA 603 758 179 175 245 NA NA NA NA 293 739 199 229 292 NA NA NA 
1739916000.0 10024.0 NA 343 567 0 189 185 NA NA NA NA 447 780 0 300 273 NA NA NA NA 613 879 201 182 246 NA NA NA NA 308 761 277 228 289 NA NA NA 
1739916000.0 10024.1 NA 342 333 0 NA NA NA NA NA NA 446 516 0 NA NA NA NA NA NA 596 352 178 NA NA NA NA NA NA 313 353 194 NA NA NA NA NA 
1739916000.0 10024.2 NA 343 558 0 NA NA NA NA NA NA 450 766 0 NA NA NA NA NA NA 600 821 177 NA NA NA NA NA NA 289 777 233 NA NA NA NA NA 
1739916000.0 10024.3 NA 343 309 0 NA NA NA NA NA NA 439 455 0 NA NA NA NA NA NA 594 337 147 NA NA NA NA NA NA 290 347 160 NA NA NA NA NA 
1739916000.0 10024.4 NA 343 554 0 NA NA NA NA NA NA 437 760 0 NA NA NA NA NA NA 615 803 181 NA NA NA NA NA NA 287 713 202 NA NA NA NA NA 
1739916000.0 10025.0 NA 335 534 0 159 185 NA NA NA NA 430 773 0 226 275 NA NA NA NA 626 784 187 175 246 NA NA NA NA 297 766 250 230 306 NA NA NA 
1739916000.0 10026.0 NA 339 575 0 163 187 NA NA NA NA 449 788 0 232 273 NA NA NA NA 634 956 198 184 247 NA NA NA NA 322 786 297 250 285 NA NA NA 
1739916000.0 1003.0 NA 413 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1132 110 NA NA NA NA NA NA NA 649 125 NA NA NA NA NA NA 
1739916000.0 10042.0 NA 337 540 0 191 186 NA NA NA NA 437 778 0 306 270 NA NA NA NA 595 803 191 180 246 NA NA NA NA 286 759 238 241 296 NA NA NA 
1739916000.0 1005.0 NA 218 161 0 0 NA NA NA NA NA 376 261 0 0 NA NA NA NA NA 228 115 34 51 NA NA NA NA NA 299 142 51 89 NA NA NA NA 
1739916000.0 10059.0 NA 345 575 0 161 187 NA NA NA NA 438 787 0 235 280 NA NA NA NA 616 1079 194 183 251 NA NA NA NA 288 782 277 248 291 NA NA NA 
1739916000.0 10071.0 NA 342 563 0 161 186 NA NA NA NA 456 769 0 229 272 NA NA NA NA 608 825 194 180 248 NA NA NA NA 285 729 288 256 301 NA NA NA 
1739916000.0 101.0 179 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 
1739916000.0 1010.0 NA 89 107 0 NA NA NA NA NA NA 153 170 0 NA NA NA NA NA NA 81 92 51 NA NA NA NA NA NA 110 112 63 NA NA NA NA NA 
1739916000.0 102.0 175 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 
